SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120404,83.5,84.5,81.5,81.75,94267,40265
3IINFOTECH,20120404,16.05,16.35,15.7,16.05,1131324,404589
3MINDIA,20120404,4000.0,4050.0,3912.0,3992.3,216,113
A2ZMES,20120404,127.3,128.8,121.35,122.55,630533,178378
AANJANEYA,20120404,556.2,558.65,543.0,552.25,30678,1565
AARTIDRUGS,20120404,102.1,104.9,102.0,104.55,1422,1038
AARTIIND,20120404,62.15,62.15,60.1,61.15,13263,12735
AARVEEDEN,20120404,37.1,37.45,36.3,37.45,249,246
ABAN,20120404,453.5,458.8,442.3,448.65,1060802,104482
ABB,20120404,851.25,855.5,835.0,840.9,43529,9171
ABBOTINDIA,20120404,1520.0,1600.0,1520.0,1576.15,5121,3120
ABCIL,20120404,86.0,86.35,84.55,84.95,2066,1892
ABGSHIP,20120404,395.15,396.4,388.45,392.7,65397,46890
ABHISHEK,20120404,7.95,7.95,7.7,7.95,1954,1931
ABIRLANUVO,20120404,995.0,1028.9,993.0,1005.55,213351,79821
ACC,20120404,1362.7,1362.7,1336.0,1344.7,136693,53497
ACE,20120404,32.25,32.65,31.6,32.2,19142,11713
ACROPETAL,20120404,14.6,15.0,14.5,14.7,44911,29163
ADANIENT,20120404,321.0,325.0,314.6,317.6,1035621,145476
ADANIPORTS,20120404,129.4,132.25,128.3,131.65,763340,392701
ADANIPOWER,20120404,70.9,73.55,70.9,72.5,6799530,2005284
ADFFOODS,20120404,51.0,51.0,51.0,51.0,511,505
ADHUNIK,20120404,46.0,46.9,45.55,45.95,75602,54588
ADORWELD,20120404,131.3,133.95,131.3,132.7,1728,957
ADSL,20120404,29.4,32.25,27.4,30.45,873005,278118
ADVANTA,20120404,468.7,502.5,468.7,497.4,139586,23323
AEGISCHEM,20120404,150.95,151.75,149.25,150.05,5781,3874
AFL,20120404,34.6,35.1,34.35,34.9,355,198
AFTEK,20120404,11.9,12.05,11.4,11.65,756057,240920
AGCNET,20120404,170.05,179.15,170.05,174.0,560,549
AGRODUTCH,20120404,5.1,5.3,5.05,5.1,8052,6510
AHLEAST,20120404,293.4,294.0,290.1,290.2,132,81
AHLUCONT,20120404,67.3,69.5,67.3,69.3,1785,1560
AHLWEST,20120404,138.55,138.55,134.05,135.05,551,516
AHMEDFORGE,20120404,171.0,176.85,170.3,173.3,4246,3639
AIAENG,20120404,369.9,369.9,361.0,363.7,1036,140
AJANTPHARM,20120404,484.05,508.9,484.05,505.2,30586,11838
AJMERA,20120404,118.0,120.9,114.3,116.25,6652,3389
AKZOINDIA,20120404,830.0,853.85,830.0,841.45,12955,9423
ALBK,20120404,190.0,191.0,187.6,189.6,462557,135654
ALCHEM,20120404,70.05,72.5,68.4,72.05,17627,8960
ALEMBICLTD,20120404,17.1,18.0,17.1,17.6,111350,60964
ALFALAVAL,20120404,3930.0,3944.95,3930.0,3942.1,19678,14689
ALICON,20120404,58.8,60.0,58.8,60.0,502,500
ALKALI,20120404,30.1,30.95,30.0,30.8,2056,1123
ALKYLAMINE,20120404,87.8,90.25,85.8,88.0,35,33
ALLCARGO,20120404,132.3,134.5,132.15,134.3,2892,2394
ALLSEC,20120404,12.05,12.75,12.0,12.6,856,820
ALMONDZ,20120404,12.3,12.9,12.15,12.6,1346,1094
ALOKTEXT,20120404,20.4,20.55,19.95,20.35,5032377,2069624
ALPA,20120404,9.05,9.5,9.05,9.5,398,388
ALPHAGEO,20120404,60.0,64.7,58.5,60.0,1739,1304
ALPSINDUS,20120404,2.25,2.35,2.1,2.2,6568,5697
ALSTOMT&D,20120404,186.65,186.65,181.3,181.8,72179,42018
AMAR,20120404,154.1,161.8,152.9,159.6,106972,70214
AMARAJABAT,20120404,303.0,310.0,299.2,307.3,25543,10898
AMARJOTHI,20120404,40.1,45.0,40.1,41.65,2111,108
AMBIKCO,20120404,151.0,151.8,145.1,145.95,628,453
AMBUJACEM,20120404,169.0,170.5,167.5,168.0,1228618,716533
AMDIND,20120404,15.6,15.6,14.85,15.05,519,502
AMLSTEEL,20120404,11.0,11.45,11.0,11.0,519,519
AMRUTANJAN,20120404,773.05,782.7,766.5,770.5,22732,3377
AMTEKAUTO,20120404,134.8,137.0,133.35,134.25,1236500,1116499
AMTEKINDIA,20120404,105.75,108.4,105.75,107.9,289233,75503
ANANTRAJ,20120404,58.8,60.2,58.8,59.2,51967,25831
ANDHRABANK,20120404,120.25,122.95,119.55,122.2,398677,161234
ANDHRACEMT,20120404,10.45,10.45,9.9,10.2,3757,3465
ANDHRSUGAR,20120404,140.8,140.8,133.0,135.5,4484,3049
ANIKINDS,20120404,28.3,28.3,27.15,27.2,1691,1001
ANKURDRUGS,20120404,16.0,16.45,15.75,16.0,9254,7149
ANSALAPI,20120404,35.0,35.6,34.55,34.65,143107,124191
ANSALHSG,20120404,45.85,46.0,44.7,44.75,1502,1062
ANTGRAPHIC,20120404,0.2,0.25,0.2,0.2,12343,12343
APARINDS,20120404,160.0,163.65,157.55,160.05,3683,2781
APCOTEXIND,20120404,150.0,150.0,146.7,148.8,2645,2562
APIL,20120404,363.25,377.8,363.0,364.4,260696,112242
APLAB,20120404,30.0,30.0,28.0,29.3,3659,2390
APLAPOLLO,20120404,186.55,197.4,186.55,196.6,5279,4592
APLLTD,20120404,54.25,54.8,52.8,53.35,107451,37610
APOLLOHOSP,20120404,626.85,628.0,618.2,622.05,36411,14654
APOLLOTYRE,20120404,80.5,83.85,79.7,83.55,2370708,734732
APPAPER,20120404,180.55,187.0,180.0,184.15,44995,20430
APTECHT,20120404,81.4,82.3,80.1,81.9,197453,72237
AQUA,20120404,12.8,13.15,12.5,12.75,31948,26732
ARCHIDPLY,20120404,10.55,10.6,9.9,10.6,1385,1375
ARCHIES,20120404,24.35,24.75,24.1,24.45,14998,10770
ARIES,20120404,79.75,80.5,79.4,80.25,2239,1830
ARIHANT,20120404,44.0,45.5,44.0,44.0,106,106
ARL,20120404,2.3,2.4,2.3,2.35,75521,75177
AROGRANITE,20120404,36.7,36.7,33.05,34.35,607,434
ARROWTEX,20120404,6.25,6.7,6.25,6.3,1004,884
ARSHIYA,20120404,152.0,153.7,148.4,149.2,58012,30014
ARSSINFRA,20120404,122.0,133.4,122.0,130.25,867983,133629
ARVIND,20120404,83.75,84.0,82.05,83.25,1132462,193816
ASAHIINDIA,20120404,59.2,59.4,58.8,59.1,19579,18392
ASAHISONG,20120404,90.0,90.95,87.6,87.75,583,336
ASAL,20120404,47.3,47.75,46.85,46.9,222,86
ASHAPURMIN,20120404,10.0,10.0,9.65,10.0,115618,31487
ASHCONIUL,20120404,2.1,2.1,1.85,1.95,8460,8259
ASHIANA,20120404,168.0,171.0,165.0,166.05,1289,1065
ASHOKA,20120404,204.0,212.0,204.0,209.7,1278,984
ASHOKLEY,20120404,32.3,32.3,31.0,31.25,3621732,1700696
ASIANELEC,20120404,7.25,7.3,7.1,7.2,19348,12060
ASIANHOTNR,20120404,192.0,195.0,189.75,190.3,9975,9514
ASIANPAINT,20120404,3300.0,3399.9,3293.1,3323.5,76114,28358
ASSAMCO,20120404,8.05,8.1,7.2,7.45,440572,256963
ASTEC,20120404,30.25,31.5,30.15,31.0,15155,4310
ASTERSILI,20120404,9.65,9.75,9.05,9.15,4720,2914
ASTRAL,20120404,192.0,195.8,192.0,195.05,895,817
ASTRAMICRO,20120404,37.0,38.05,36.5,36.9,96070,77394
ASTRAZEN,20120404,2229.0,2314.85,2151.0,2299.1,19093,7981
ATFL,20120404,464.7,465.8,433.65,441.1,29745,21509
ATLANTA,20120404,58.7,60.8,58.1,59.85,40355,21480
ATNINTER,20120404,0.9,0.95,0.9,0.95,2727,2627
ATUL,20120404,194.95,202.9,194.95,199.8,33882,14285
AURIONPRO,20120404,115.0,115.0,112.45,112.45,2,1
AUROPHARMA,20120404,113.0,116.4,112.0,114.3,919289,174694
AUSTRAL,20120404,1.4,1.45,1.35,1.35,175910,54943
AUTOAXLES,20120404,507.0,515.0,495.1,511.75,861,558
AUTOIND,20120404,168.0,172.9,168.0,170.2,19900,3487
AUTOLITIND,20120404,17.45,18.65,16.9,18.2,20460,18466
AVANTI,20120404,108.95,108.95,95.3,101.9,1021,688
AVENTIS,20120404,2290.0,2300.0,2212.0,2231.25,2485,1630
AVTNPL,20120404,361.1,377.0,358.3,359.9,3194,2228
AXIS-IT&T,20120404,82.2,89.45,82.2,88.35,5649,3869
AXISBANK,20120404,1161.0,1173.8,1155.35,1166.65,1496075,366156
AXISGOLD,20120404,2753.0,2753.0,2725.0,2728.35,224,174
BAGFILMS,20120404,4.55,4.6,4.4,4.55,54722,38234
BAJAJ-AUTO,20120404,1634.0,1647.8,1625.05,1633.45,207675,86971
BAJAJCORP,20120404,120.0,133.0,118.6,130.25,123114,37113
BAJAJELEC,20120404,197.6,205.0,197.0,201.5,77887,24739
BAJAJFINSV,20120404,660.05,713.9,660.0,705.05,279567,58503
