SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120817,117.25,117.55,115.5,116.2,93905,36151
3MINDIA,20120817,3851.05,3967.3,3851.05,3950.55,311,223
A2ZMES,20120817,78.55,85.9,78.5,80.55,1436912,296195
AANJANEYA,20120817,642.0,655.7,633.0,636.75,34277,11186
AARTIDRUGS,20120817,141.0,142.2,139.1,140.35,4928,3637
AARTIIND,20120817,72.55,74.0,71.25,72.15,6847,4873
AARVEEDEN,20120817,42.0,42.8,40.0,40.9,2977,2357
ABAN,20120817,407.95,424.3,406.3,421.55,1461316,222199
ABB,20120817,769.85,777.0,758.15,764.65,40934,9758
ABBOTINDIA,20120817,1594.0,1594.0,1555.0,1573.15,2279,1949
ABCIL,20120817,80.0,81.8,78.25,81.1,8772,8029
ABGSHIP,20120817,356.8,371.95,354.3,358.35,80319,15129
ABHISHEK,20120817,7.05,7.05,7.0,7.0,1200,1200
ABIRLANUVO,20120817,812.2,817.5,786.0,790.65,232175,108746
ACC,20120817,1335.15,1338.45,1320.15,1326.35,190538,89151
ACE,20120817,24.5,24.5,24.0,24.05,11192,8069
ACROPETAL,20120817,14.25,14.4,13.95,14.15,123948,79570
ADANIENT,20120817,190.3,193.35,182.1,183.2,1941864,363847
ADANIPORTS,20120817,127.5,128.35,122.1,123.5,653977,310521
ADANIPOWER,20120817,43.0,43.85,41.9,42.1,1469632,570889
ADFFOODS,20120817,49.9,51.6,49.55,51.1,16176,13715
ADHUNIK,20120817,28.5,29.25,28.05,28.2,217060,190344
ADORWELD,20120817,134.05,137.4,134.05,135.4,1930,1350
ADSL,20120817,25.2,26.25,24.65,24.9,142757,65079
ADVANIHOTR,20120817,25.65,27.85,25.6,26.45,251,209
ADVANTA,20120817,497.8,504.6,490.0,494.85,28178,12035
AEGISCHEM,20120817,119.9,124.7,118.7,120.8,44469,23146
AFL,20120817,33.0,33.0,32.1,32.85,9541,8880
AFTEK,20120817,7.7,8.35,7.7,7.8,453447,153583
AGCNET,20120817,265.0,278.0,265.0,275.75,14855,12673
AGRODUTCH,20120817,4.25,4.25,3.9,3.95,18820,14917
AHLEAST,20120817,243.9,244.0,241.0,242.6,60,50
AHLUCONT,20120817,44.9,46.0,44.0,44.5,70226,67586
AHLWEST,20120817,127.0,130.5,125.1,130.0,153,106
AHMEDFORGE,20120817,132.6,134.9,130.1,132.8,11353,4279
AIAENG,20120817,331.25,337.0,330.0,331.3,2765,1988
AIL,20120817,378.2,389.25,377.95,382.55,58894,19095
AJANTPHARM,20120817,385.85,389.95,373.85,388.1,45433,23003
AJMERA,20120817,107.8,107.8,105.2,105.4,8894,7677
AKSHOPTFBR,20120817,14.35,14.35,13.6,14.15,75530,54486
AKZOINDIA,20120817,860.0,875.1,860.0,863.3,5966,2966
ALBK,20120817,129.9,131.05,126.0,127.05,1818754,849015
ALCHEM,20120817,65.7,69.15,60.6,62.2,196879,56963
ALEMBICLTD,20120817,15.05,15.35,14.9,14.95,68964,44040
ALICON,20120817,59.8,60.0,58.05,58.05,1681,1680
ALKALI,20120817,26.35,26.35,25.05,25.35,3516,2732
ALKYLAMINE,20120817,114.0,115.0,110.1,110.2,260,243
ALLCARGO,20120817,140.0,140.0,135.1,138.6,2527,1787
