SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120810,116.4,117.9,113.05,113.55,223147,70014
3MINDIA,20120810,3889.95,3889.95,3820.05,3867.45,97,71
A2ZMES,20120810,81.0,81.65,76.5,77.55,404740,156233
AANJANEYA,20120810,612.0,640.0,575.0,620.15,226936,30439
AARTIDRUGS,20120810,130.5,134.5,128.1,133.85,13975,10002
AARTIIND,20120810,73.3,73.3,71.9,72.05,17836,14367
AARVEEDEN,20120810,33.4,34.7,33.4,34.15,185,82
ABAN,20120810,391.4,400.7,387.05,394.8,562598,60214
ABB,20120810,799.6,799.6,765.0,771.25,67869,15764
ABBOTINDIA,20120810,1540.75,1578.95,1530.5,1534.8,1121,586
ABCIL,20120810,76.0,76.0,74.65,75.35,637,385
ABGSHIP,20120810,358.95,361.3,352.55,358.7,119457,106795
ABHISHEK,20120810,6.9,6.9,6.85,6.9,1701,1693
ABIRLANUVO,20120810,760.0,777.0,758.6,768.9,67000,38080
ACC,20120810,1335.0,1354.8,1335.0,1342.05,241339,132557
ACE,20120810,24.8,25.45,24.3,24.9,25608,15614
ACROPETAL,20120810,13.5,13.55,13.25,13.45,43858,35754
ADANIENT,20120810,178.0,179.85,175.5,177.5,982154,211549
ADANIPORTS,20120810,126.35,127.5,124.8,126.9,1133003,876009
ADANIPOWER,20120810,41.75,42.25,41.35,41.55,1020319,294071
ADFFOODS,20120810,48.0,48.0,47.25,47.35,65,50
ADHUNIK,20120810,29.3,29.9,29.05,29.4,59254,37929
ADORWELD,20120810,138.0,138.0,135.15,137.3,2317,1589
ADSL,20120810,25.0,25.15,24.65,24.75,28074,21896
ADVANIHOTR,20120810,27.0,27.85,26.55,26.55,3215,3035
ADVANTA,20120810,482.95,497.9,471.0,481.9,23286,5579
AEGISCHEM,20120810,114.2,117.15,113.6,115.05,36701,19895
AFL,20120810,31.5,32.0,31.1,31.55,481,263
AFTEK,20120810,8.0,8.0,7.5,7.6,146677,84890
AGCNET,20120810,260.05,272.9,260.05,264.45,1504,973
AGRODUTCH,20120810,4.0,4.35,4.0,4.2,12103,8970
AHLEAST,20120810,237.5,249.7,235.25,241.3,149,80
AHLUCONT,20120810,47.0,48.55,46.9,47.0,1176,734
AHLWEST,20120810,131.0,131.0,128.1,130.9,1599,1593
AHMEDFORGE,20120810,125.95,126.0,123.1,124.5,1389,1293
AIAENG,20120810,325.8,325.8,310.1,315.15,1647,1411
AIL,20120810,377.6,378.8,372.55,374.85,33144,7014
AJANTPHARM,20120810,381.7,387.0,375.0,376.6,32915,7236
AJMERA,20120810,105.25,107.0,103.05,104.7,5240,3692
AKSHOPTFBR,20120810,15.95,15.95,14.7,14.8,268196,165203
AKZOINDIA,20120810,875.0,875.0,859.75,865.4,2552,1829
ALBK,20120810,128.05,129.5,125.7,126.7,1177987,494137
