SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATUL,20120216,190.0,190.0,183.75,185.7,11199,7742
AURIONPRO,20120216,122.0,124.75,122.0,124.25,380,315
AUROPHARMA,20120216,113.5,121.4,113.5,119.2,1633133,421014
AUSOMENT,20120216,26.75,28.2,26.4,26.4,1071,1071
AUTOAXLES,20120216,490.5,502.95,490.0,498.65,1395,1070
AUTOIND,20120216,156.3,156.3,145.0,153.0,50697,30655
AUTOLITIND,20120216,17.95,17.95,17.15,17.25,371,277
AVENTIS,20120216,2211.0,2263.95,2195.05,2225.9,651,424
AVTNPL,20120216,350.0,359.95,337.0,343.65,2892,1874
AXISBANK,20120216,1205.15,1235.0,1195.0,1224.3,2528000,802048
AXISGOLD,20120216,2772.0,2772.0,2731.6,2737.2,254,165
BAJAJ-AUTO,20120216,1727.9,1833.0,1720.0,1811.6,579458,250861
BAJAJCORP,20120216,120.0,122.1,119.05,120.5,33552,17814
BAJAJELEC,20120216,191.75,193.35,187.5,188.2,56461,30760
BAJAJFINSV,20120216,526.65,534.0,517.0,529.85,56217,19235
BAJAJHIND,20120216,36.0,36.7,35.65,36.0,5874325,2732736
BAJAJHLDNG,20120216,770.0,815.0,770.0,807.55,129094,73132
BAJFINANCE,20120216,802.5,802.5,783.05,785.5,8785,6745
BALAJITELE,20120216,43.0,44.6,42.45,44.45,309056,170291
BALAMINES,20120216,40.5,40.5,38.5,39.1,7023,5659
BALKRISIND,20120216,247.0,248.0,241.0,242.5,16535,10448
BALLARPUR,20120216,25.25,26.1,25.25,25.55,149445,74549
BALMLAWRIE,20120216,578.0,578.0,562.0,570.8,17967,16143
BALPHARMA,20120216,22.4,22.4,21.6,21.6,1735,1600
BALRAMCHIN,20120216,51.0,52.45,50.7,52.05,1294511,676055
BANARISUG,20120216,625.0,626.15,616.05,625.05,807,754
BANCOINDIA,20120216,71.0,71.0,69.5,70.55,6459,4925
BANG,20120216,19.45,20.55,18.5,19.7,3079,2803
BANKBARODA,20120216,852.0,866.0,845.05,863.55,357813,60643
BANKBEES,20120216,1099.5,1099.5,1066.55,1093.11,1601,997
BANKINDIA,20120216,390.0,392.55,381.1,385.7,755807,286904
BANSWRAS,20120216,80.2,81.5,77.0,81.2,7663,2310
BARTRONICS,20120216,42.25,44.4,41.85,43.7,315771,129215
BASF,20120216,510.05,518.95,510.05,512.25,3891,3165
BASML,20120216,75.05,75.25,75.05,75.05,91,61
BATAINDIA,20120216,712.4,712.4,698.3,708.2,269121,68438
BATLIBOI,20120216,17.6,19.1,17.5,19.1,2682,2560
BAYERCROP,20120216,831.0,845.0,810.0,838.15,8452,6110
BBL,20120216,722.9,759.0,716.95,735.1,14763,5609
BBTC,20120216,435.0,459.0,417.1,449.45,35016,15961
BEARDSELL,20120216,40.9,40.9,38.6,38.6,18,18
BECREL,20120216,8.45,8.45,8.45,8.45,400,400
BEDMUTHA,20120216,28.05,28.7,27.0,27.75,97855,51216
BEL,20120216,1526.0,1556.3,1515.0,1515.9,25590,17091
BELLCERATL,20120216,14.1,15.55,13.4,15.5,7101,6520
BEML,20120216,595.0,612.95,591.1,608.75,116840,43035
BEPL,20120216,26.25,26.25,24.0,24.5,10676,10320
BERGEPAINT,20120216,104.75,109.95,104.4,108.85,525591,189475
BFINVEST,20120216,55.05,55.85,53.2,54.4,41747,25565
BFUTILITIE,20120216,452.65,454.4,437.0,443.85,354715,48483
BGLOBAL,20120216,9.7,9.9,9.5,9.55,25344,21544
BGRENERGY,20120216,300.0,314.9,295.05,312.4,2081267,208350
BHAGWATIHO,20120216,97.45,102.8,90.6,92.3,161653,60742
BHAGYNAGAR,20120216,19.0,19.3,18.7,18.7,130415,127790
BHARATFORG,20120216,313.05,323.5,305.95,320.85,340621,86779
BHARATGEAR,20120216,70.55,72.0,69.5,70.3,20776,15899
BHARATRAS,20120216,130.0,136.0,123.1,130.6,4218,186
BHARTIARTL,20120216,353.5,356.7,346.0,350.35,7955092,4088774
BHARTISHIP,20120216,94.9,110.8,94.9,108.1,3334968,427358
BHEL,20120216,279.0,292.7,279.0,284.55,10247589,4934345
BHUSANSTL,20120216,401.0,403.9,392.0,398.6,195120,34769
BIL,20120216,61.1,62.0,59.25,59.75,14409,7840
BILPOWER,20120216,84.3,91.65,84.3,90.55,10781,3863
BIMETAL,20120216,304.45,304.45,276.25,285.8,438,281
BINDALAGRO,20120216,55.4,56.25,53.9,54.3,203209,116169
BIOCON,20120216,295.0,298.75,291.05,296.8,1082429,351728
BIRLACORPN,20120216,288.0,293.4,284.25,290.7,5181,3363
BIRLACOT,20120216,0.35,0.35,0.3,0.35,713077,312290
BIRLAERIC,20120216,10.5,10.85,10.4,10.7,7767,4680
BIRLAMONEY,20120216,16.0,16.0,14.75,15.5,6409,3753
BIRLAPOWER,20120216,0.7,0.7,0.65,0.7,1511388,743632
BLBLIMITED,20120216,4.8,5.0,4.65,4.7,2225,1225
BLISSGVS,20120216,23.55,25.0,23.5,24.0,47909,31863
BLKASHYAP,20120216,14.5,14.9,14.1,14.7,147712,91312
BLUECHIP,20120216,1.0,1.05,0.95,1.0,13161,11161
BLUEDART,20120216,1849.0,1849.0,1760.05,1820.05,1081,552
BLUESTARCO,20120216,198.0,206.0,196.15,202.25,87326,45771
BLUESTINFO,20120216,70.3,72.7,70.3,72.0,1078,855
BOC,20120216,394.65,406.0,391.65,399.35,86139,44433
BODALCHEM,20120216,13.2,13.25,12.45,13.25,707,700
BOMDYEING,20120216,436.7,462.0,433.7,458.55,462225,118271
BOSCHLTD,20120216,7700.0,7718.95,7631.05,7672.95,3588,2073
BPCL,20120216,597.0,625.0,592.1,622.85,570977,336013
BPL,20120216,22.5,23.2,22.2,22.9,69661,51255
BRANDHOUSE,20120216,15.5,16.95,15.1,16.95,212516,108681
BRFL,20120216,262.1,268.95,262.1,263.85,6537,4615
BRIGADE,20120216,73.3,79.0,70.65,77.75,101277,62237
BRITANNIA,20120216,530.0,535.0,524.5,529.4,47864,35587
BRITANNIA,20120216,530.0,535.0,524.5,529.4,1187,1163
BRITANNIA,20120216,178.0,182.3,178.0,182.3,47864,35587
BRITANNIA,20120216,178.0,182.3,178.0,182.3,1187,1163
BROOKS,20120216,27.5,27.75,25.8,25.8,148260,85539
BSL,20120216,20.5,21.0,20.5,21.0,1650,1561
BSLGOLDETF,20120216,2761.45,2800.0,2761.45,2764.5,35,24
BSLNIFTY,20120216,53.61,54.9,53.61,54.9,530,430
BSTRANSCOM,20120216,162.0,166.0,158.25,161.7,47677,28331
BURNPUR,20120216,7.55,8.0,7.55,7.8,25271,16857
BVCL,20120216,17.4,17.8,16.4,16.9,2833,1562
CADILAHC,20120216,720.55,720.55,705.3,712.35,78622,68041
CAIRN,20120216,382.0,399.0,376.5,390.85,2909576,1100502
CALSOFT,20120216,19.6,20.45,19.6,19.7,1470,1450
CANBK,20120216,545.55,551.25,534.2,549.35,506381,176112
CANDC,20120216,104.2,113.7,103.9,109.1,41447,19822
CANFINHOME,20120216,113.15,114.5,112.65,113.05,5271,4302
CANTABIL,20120216,20.25,23.25,19.5,23.25,356003,167956
CARBORUNIV,20120216,164.0,170.75,163.5,165.25,11636,8180
CAREERP,20120216,239.95,243.0,235.4,238.4,9312,4306
CAROLINFO,20120216,158.55,158.9,158.5,158.5,1551,1351
CASTROL,20120216,489.0,489.0,471.0,473.55,35431,25750
CCCL,20120216,18.1,18.5,17.95,18.15,131307,94469
CCL,20120216,151.0,155.0,151.0,152.15,77527,55344
CEATLTD,20120216,96.95,96.95,90.15,95.45,135669,49521
CEBBCO,20120216,58.3,61.15,58.3,60.8,29302,20922
CELEBRITY,20120216,6.35,7.05,6.25,6.85,28112,19499
CELESTIAL,20120216,19.75,19.75,19.25,19.5,4767,4057
CENTENKA,20120216,121.15,123.5,121.0,122.7,15361,9275
CENTEXT,20120216,3.0,3.25,3.0,3.1,15086,12973
CENTRALBK,20120216,105.95,108.5,104.1,107.3,1247917,317771
CENTUM,20120216,58.9,58.9,54.4,54.6,103,92
CENTURYPLY,20120216,57.5,57.5,56.5,56.65,14905,12982
CENTURYTEX,20120216,329.65,335.0,321.25,333.75,576463,202915
CERA,20120216,207.0,210.95,205.0,209.55,7375,7133
CESC,20120216,281.0,286.5,278.75,282.85,338209,199089
CHAMBLFERT,20120216,89.85,93.25,89.4,91.1,2449101,654017
CHEMFALKAL,20120216,47.15,47.95,46.0,47.95,797,646
CHENNPETRO,20120216,178.75,179.75,177.55,178.3,18193,13665
CHESLINTEX,20120216,9.0,9.05,8.75,9.05,822,520
CHETTINAD,20120216,570.05,590.0,570.05,580.0,2617,2563
CHOLAFIN,20120216,161.0,163.95,160.05,163.0,10539,6321
CILNOVA,20120216,18.6,18.6,18.5,18.5,1050,1050
CIMMCO,20120216,70.55,73.85,70.55,72.5,12406,794
CINEMAX,20120216,34.5,37.4,34.5,36.65,81937,49711
CIPLA,20120216,318.0,329.0,316.2,325.15,2001270,1040038
CLNINDIA,20120216,628.0,635.0,625.1,628.55,24844,16829
CLUTCHAUTO,20120216,34.7,35.0,32.5,33.8,27828,16601
CMAHENDRA,20120216,148.0,149.0,146.5,146.95,500,300
CMC,20120216,935.0,945.0,933.0,936.4,3109,2410
COALINDIA,20120216,339.05,339.75,319.05,320.05,16369724,12014217
COLPAL,20120216,1011.0,1018.0,1004.05,1011.35,25494,12007
COMPUAGE,20120216,84.5,86.0,82.85,85.35,108,70
CONCOR,20120216,946.0,984.0,942.0,963.15,119818,101137
CONSOFINVT,20120216,58.0,60.4,58.0,59.5,705,603
CORDSCABLE,20120216,32.7,32.95,32.2,32.5,7345,6787
COREEDUTEC,20120216,276.05,278.5,274.15,277.65,293053,271638
COROMANDEL,20120216,272.0,275.0,262.0,265.15,167205,121656
CORPBANK,20120216,540.0,540.0,508.05,511.85,160895,117897
COSMOFILMS,20120216,93.75,93.8,92.3,92.8,13041,11124
COX&KINGS,20120216,183.05,187.0,182.05,184.7,217218,67020
CREATIVEYE,20120216,5.65,5.65,5.2,5.5,10964,8328
CRESTANI,20120216,37.05,38.0,37.0,37.35,12623,8371
CREWBOS,20120216,39.5,39.95,38.65,39.35,88701,48886
CRISIL,20120216,985.95,999.0,980.0,983.25,15852,7942
CROMPGREAV,20120216,155.4,160.35,154.4,158.55,3136503,1194707
CRONIMET,20120216,19.05,20.0,19.05,19.45,22030,10720
CTE,20120216,8.7,8.95,8.2,8.9,3880,2512
CUB,20120216,49.8,50.0,49.2,49.6,281747,194957
CUMMINSIND,20120216,470.0,480.0,467.4,468.9,306283,248327
CYBERMEDIA,20120216,14.7,14.75,14.65,14.75,1200,1200
CYBERTECH,20120216,12.0,12.4,11.75,12.05,4148,3942
DAAWAT,20120216,44.15,45.9,43.85,44.6,37000,15004
DABUR,20120216,103.0,104.4,101.9,103.35,1574097,1284282
DALMIABEL,20120216,135.85,136.55,131.05,133.15,9325,7413
DALMIASUG,20120216,15.35,16.0,15.35,15.75,17741,13011
DATAMATICS,20120216,29.5,29.5,28.6,28.85,4763,4131
DBCORP,20120216,199.35,204.7,198.1,199.85,82068,79037
DBREALTY,20120216,83.0,98.25,81.0,95.1,2369368,487824
DCB,20120216,51.0,51.35,49.4,50.9,4047710,783243
DCHL,20120216,50.9,56.05,50.55,55.4,2729650,722767
DCM,20120216,82.75,82.95,78.5,80.65,148930,79416
DCMSRMCONS,20120216,43.05,44.5,42.6,43.55,8008,5374
DCW,20120216,12.0,12.0,11.45,11.7,185279,104642
DECCANCE,20120216,153.0,173.9,153.0,167.1,1299,1256
DEEPAKFERT,20120216,163.0,169.9,160.45,165.05,110018,68553
DEEPAKNTR,20120216,166.6,166.6,151.0,154.0,791,650
DEEPIND,20120216,73.2,73.2,71.0,71.15,13991,7687
DELTACORP,20120216,82.6,85.35,82.0,83.25,5031147,806766
DEN,20120216,106.0,110.0,104.0,108.45,326275,192205
DENABANK,20120216,92.3,97.4,90.15,96.2,4562373,1270399
DENORA,20120216,112.0,125.0,112.0,125.0,51900,23088
DENSO,20120216,59.0,60.0,55.1,58.6,16528,10569
DEWANHOUS,20120216,257.4,259.95,252.2,255.25,206035,105393
DHAMPURSUG,20120216,37.75,38.9,37.75,38.3,91929,42378
DHANBANK,20120216,64.0,67.55,62.6,66.7,2165531,514323
DHANUKA,20120216,89.7,89.7,86.0,87.95,7370,6028
DHARSUGAR,20120216,29.95,30.0,28.4,28.95,7887,7088
DHUNINV,20120216,72.0,72.0,67.05,72.0,504,325
DIAPOWER,20120216,133.85,136.95,133.7,134.5,23768,15331
DICIND,20120216,274.0,281.95,270.0,280.0,8034,6302
DIGJAM,20120216,8.6,9.25,8.45,9.05,92113,42901
DISHMAN,20120216,60.25,63.4,59.0,62.2,628616,254789
DISHTV,20120216,70.5,72.2,69.6,70.4,6065941,2818352
DIVISLAB,20120216,737.75,749.0,728.6,739.7,512098,351441
DLF,20120216,246.7,254.7,244.55,250.2,8123372,1019071
DLINKINDIA,20120216,22.4,23.2,22.4,22.6,24496,17439
DOLPHINOFF,20120216,95.0,95.0,88.25,89.0,53778,33999
DONEAR,20120216,23.0,24.0,22.75,23.4,6479,4157
DPSCLTD,20120216,18.2,18.45,18.05,18.2,117408,113110
DPTL,20120216,121.0,123.95,121.0,121.6,2662,1523
DQE,20120216,27.9,28.5,27.25,27.4,78215,49320
DREDGECORP,20120216,301.6,309.9,300.45,302.15,25817,8918
DRREDDY,20120216,1621.0,1651.8,1615.1,1621.65,428685,253494
DRREDDY,20120216,1621.0,1651.8,1615.1,1621.65,8109,7669
DRREDDY,20120216,5.33,5.39,5.22,5.22,428685,253494
DRREDDY,20120216,5.33,5.39,5.22,5.22,8109,7669
DSKULKARNI,20120216,64.0,73.6,62.55,70.35,103762,35606
DSSL,20120216,8.3,8.7,8.15,8.15,6651,6491
DYNAMATECH,20120216,948.9,948.9,886.95,902.4,608,485
EASUNREYRL,20120216,61.25,65.0,60.15,64.65,18119,12707
ECLERX,20120216,755.0,785.0,745.2,773.2,13879,8310
EDELWEISS,20120216,35.0,36.25,34.5,35.6,107468,48844
EDL,20120216,76.0,77.0,75.0,75.6,9625,5746
EDSERV,20120216,43.5,44.95,42.05,43.5,160187,96497
EDUCOMP,20120216,234.0,245.4,231.05,239.0,3433573,484057
EICHERMOT,20120216,1765.0,1765.0,1711.2,1723.35,1710,967
EIDPARRY,20120216,211.95,212.0,207.5,208.45,39698,32796
EIHAHOTELS,20120216,160.0,160.0,157.0,158.95,3468,2694
EIHOTEL,20120216,88.05,89.5,87.5,88.0,191689,114183
EIMCOELECO,20120216,200.0,202.0,196.0,197.5,1819,1756
EKC,20120216,45.2,45.8,44.2,45.4,586155,164956
ELDERPHARM,20120216,348.95,354.0,346.6,347.1,40213,13485
ELECON,20120216,62.7,64.55,62.5,63.0,92867,63708
ELECTCAST,20120216,22.5,22.95,22.5,22.85,200636,146305
ELECTHERM,20120216,91.1,94.4,90.4,93.2,3584,2478
ELFORGE,20120216,9.15,9.5,9.15,9.3,2249,2120
ELGIEQUIP,20120216,73.0,79.55,72.8,75.2,201479,56144
ELGIRUBCO,20120216,23.3,24.0,23.0,23.9,16163,13722
ELNET,20120216,35.0,36.1,35.0,35.2,177,75
EMAMILTD,20120216,388.0,390.0,380.1,384.55,14659,6581
EMCO,20120216,35.5,37.6,35.45,36.55,284561,161394
EMKAY,20120216,48.6,51.7,45.2,47.45,139208,36654
EMMBI,20120216,14.9,15.0,14.0,14.45,26924,16051
ENERGYDEV,20120216,39.0,47.75,37.6,44.6,135752,79584
ENGINERSIN,20120216,265.0,265.8,259.0,259.85,141907,85240
ENIL,20120216,230.5,235.0,224.0,226.25,16646,6781
ENTEGRA,20120216,12.7,12.9,12.4,12.9,44951,25307
EONELECT,20120216,41.7,44.0,41.7,43.1,12956,11181
ERAINFRA,20120216,137.8,137.8,136.2,136.7,263531,43165
EROSMEDIA,20120216,213.8,214.5,208.1,209.1,215782,84520
ESABINDIA,20120216,528.0,529.95,527.05,529.25,13272,12932
ESCORTS,20120216,88.8,91.5,87.3,91.05,5130995,1007804
ESL,20120216,6.65,7.25,6.65,7.0,1318204,1046920
ESSAROIL,20120216,66.5,69.9,65.9,68.1,5306738,1005126
ESSARPORTS,20120216,68.7,72.8,68.1,71.55,253331,86300
ESSARSHPNG,20120216,31.65,35.25,31.0,33.75,267014,109772
ESSDEE,20120216,191.2,199.7,191.1,192.9,32080,19020
ESSELPACK,20120216,33.45,33.8,33.15,33.4,55312,44202
ESTER,20120216,24.0,24.5,23.5,24.05,51803,32229
EUROMULTI,20120216,7.0,7.45,6.65,7.05,3900,3247
EUROTEXIND,20120216,22.5,22.6,22.05,22.6,460,400
EVEREADY,20120216,25.15,25.15,24.8,25.0,375672,314973
EVERESTIND,20120216,146.0,148.0,142.0,143.6,10910,7650
EVERONN,20120216,308.7,333.3,303.3,327.1,1876020,288793
EXCELCROP,20120216,141.1,142.0,137.05,140.0,8136,5784
EXCELINDUS,20120216,71.0,72.9,70.0,72.9,2860,2287
EXCELINFO,20120216,20.0,21.0,19.5,20.6,75303,48426
EXIDEIND,20120216,141.4,144.0,140.4,141.65,1255400,638704
FACT,20120216,36.5,37.4,36.0,36.45,42902,15739
FAGBEARING,20120216,1372.0,1414.0,1372.0,1411.2,2617,1604
FARMAXIND,20120216,1.95,1.95,1.85,1.85,75023,74473
FCH,20120216,144.7,153.0,142.7,151.4,1012849,329605
FCSSOFT,20120216,0.5,0.55,0.5,0.5,784495,594955
FDC,20120216,82.0,83.5,81.0,81.45,20238,12488
FEDDERLOYD,20120216,64.0,71.0,64.0,65.75,33345,18381
FEDERALBNK,20120216,445.0,449.0,432.55,442.65,557609,241089
FIEMIND,20120216,165.25,169.0,165.25,167.3,800,748
FILATEX,20120216,40.25,40.25,37.0,39.0,9153,5300
FINANTECH,20120216,855.0,867.0,834.45,863.2,591038,144729
FINCABLES,20120216,35.5,36.3,35.0,35.7,57642,36360
FINPIPE,20120216,58.3,59.65,58.3,58.9,27305,19319
FIRSTLEASE,20120216,68.8,69.85,66.5,66.85,21635,14616
FIRSTWIN,20120216,16.05,17.25,16.05,16.2,1112,1023
FKONCO,20120216,129.1,129.1,121.75,124.8,39256,21388
FLEXITUFF,20120216,253.0,258.0,242.0,246.1,25369,4380
FMGOETZE,20120216,320.0,320.0,300.0,307.55,4015,2077
FORTIS,20120216,110.4,116.45,108.7,115.8,1984705,541785
FOSECOIND,20120216,642.25,652.55,627.0,633.75,2018,1351
FSL,20120216,9.55,9.9,9.5,9.8,2848997,1175757
FTCPOF5YDV,20120216,11.2,13.3,11.2,13.3,16110,10
FTFTF15GR,20120216,9.6,9.6,9.6,9.6,600000,600000
FUTUREVENT,20120216,8.7,8.9,8.7,8.85,279572,208768
GABRIEL,20120216,46.0,47.0,45.65,45.9,24746,19046
GAEL,20120216,24.05,24.9,23.9,24.55,30011,20936
GAIL,20120216,395.95,400.85,384.2,385.0,1145270,704142
GAL,20120216,14.45,15.0,14.45,14.9,6427,4965
GALLANTT,20120216,19.2,19.25,18.6,18.9,10822,9311
GALLISPAT,20120216,43.45,44.7,42.9,44.5,46122,44231
GAMMNINFRA,20120216,16.8,17.25,16.8,16.9,219875,117383
GAMMONIND,20120216,61.0,62.65,58.0,60.55,865889,338218
GANDHITUBE,20120216,127.5,129.95,127.5,128.0,463,404
GANESHHOUC,20120216,122.5,136.9,122.0,134.55,15199,9678
GARDENSILK,20120216,63.8,69.4,63.1,67.95,125631,45749
GARWALLROP,20120216,53.05,53.9,53.0,53.1,4990,3668
GATI,20120216,36.3,38.05,36.3,38.05,720543,464409
GAYAPROJ,20120216,169.0,189.8,152.65,181.15,220439,85092
GDL,20120216,144.5,145.0,142.0,143.75,45614,28792
GEECEE,20120216,44.0,44.4,43.0,44.3,31713,17733
GEINDSYS,20120216,124.0,124.25,122.0,123.65,5274,3817
GEMINI,20120216,25.2,26.7,25.2,26.35,81212,63550
GENESYS,20120216,138.7,142.15,136.25,137.15,624,449
GENUSPOWER,20120216,13.4,13.65,12.25,12.65,343234,162362
GEODESIC,20120216,57.2,62.4,56.75,61.15,619914,246381
GEOJITBNPP,20120216,20.95,20.95,20.1,20.7,103681,71155
GEOMETRIC,20120216,69.5,70.95,69.05,69.8,173766,84525
