SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOTYRE,20121212,85.3,87.2,85.1,86.25,2615342,829338
APPAPER,20121212,291.6,291.95,284.0,288.7,52507,16871
APTECHT,20121212,73.5,75.7,72.55,73.05,3364282,966729
AQUA,20121212,15.4,15.5,14.8,14.95,125336,74703
ARCHIDPLY,20121212,8.75,9.2,8.75,9.1,1650,1574
ARCHIES,20121212,29.7,31.2,29.35,30.4,2752609,759851
ARIES,20121212,72.8,72.8,67.0,68.1,102176,36786
ARIHANT,20121212,48.7,48.7,44.65,47.25,1166,1000
AROGRANITE,20121212,33.9,35.9,33.9,34.75,1792,1791
ARSHIYA,20121212,128.0,129.4,126.65,127.7,36675,23586
ARSSINFRA,20121212,50.3,51.0,48.9,49.95,101843,42593
ARVIND,20121212,89.7,93.75,89.7,93.1,1979539,357783
ARVINDREM,20121212,31.7,31.7,30.55,30.7,41028,31547
ASAHIINDIA,20121212,57.0,58.3,56.2,56.25,21684,15126
ASAHISONG,20121212,75.65,77.5,75.65,77.15,3923,3333
ASAL,20121212,44.0,46.0,44.0,45.65,15348,14369
ASHCONIUL,20121212,0.75,0.75,0.7,0.7,19117,13216
ASHIANA,20121212,214.0,222.4,203.0,211.9,11473,5932
ASHIMASYN,20121212,4.8,5.0,4.7,4.9,12875,11140
ASHOKA,20121212,203.55,212.85,202.15,210.95,4892,4282
ASHOKLEY,20121212,26.8,27.1,26.3,26.45,9836881,4638352
ASIANHOTNR,20121212,176.8,178.95,176.0,177.7,592,372
ASIANPAINT,20121212,4326.0,4340.0,4283.95,4320.5,120409,92450
ASIANTILES,20121212,42.65,46.5,42.65,44.4,987,959
ASSAMCO,20121212,7.5,7.75,7.45,7.55,242290,90801
ASTEC,20121212,32.0,32.15,31.0,31.55,10856,10005
ASTRAL,20121212,379.7,380.0,360.65,364.95,3476,2467
ASTRAMICRO,20121212,40.5,41.0,39.75,40.0,86537,46042
ASTRAZEN,20121212,1440.0,1450.0,1257.7,1423.5,11643,7428
ATFL,20121212,474.8,474.8,462.15,466.05,8954,6748
ATLANTA,20121212,42.15,42.25,40.3,40.85,120158,52605
ATLASCYCLE,20121212,404.0,404.0,395.0,396.85,16508,4716
ATUL,20121212,458.55,464.0,451.25,456.25,26583,9052
AURIONPRO,20121212,115.05,119.0,115.05,119.0,118,118
AUROPHARMA,20121212,191.95,195.3,190.6,193.8,1243812,445090
AUSOMENT,20121212,16.1,17.1,16.1,17.1,694,694
AUTOAXLES,20121212,363.95,363.95,359.0,361.1,1359,1116
AUTOIND,20121212,158.0,160.45,155.0,156.15,103302,33717
AUTOLITIND,20121212,17.1,17.1,17.1,17.1,70,70
AVANTI,20121212,174.55,191.75,174.55,180.0,4920,2773
AVTNPL,20121212,35.8,37.45,35.8,35.9,30848,25470
AXIS-IT&T,20121212,70.15,72.25,70.15,71.25,9848,4875
AXISBANK,20121212,1329.95,1330.4,1312.05,1326.35,1361449,695384
AXISGOLD,20121212,3035.85,3042.9,3026.05,3038.6,232,189
BAFNAPHARM,20121212,49.0,49.0,46.5,46.6,4998,4315
BAJAJ-AUTO,20121212,2011.0,2064.0,2011.0,2056.55,1214395,795868
BAJAJCORP,20121212,225.2,225.2,221.0,221.65,29215,13972
BAJAJELEC,20121212,216.7,219.95,213.35,214.55,110114,58078
BAJAJFINSV,20121212,929.55,930.0,900.0,911.5,101355,38205
BAJAJHIND,20121212,27.0,27.05,26.05,26.6,3225753,620914
BAJAJHLDNG,20121212,902.25,921.95,902.25,910.75,29616,22233
BAJFINANCE,20121212,1290.0,1311.0,1290.0,1303.45,15889,12911
BALAJITELE,20121212,51.95,52.85,51.6,52.5,85648,33777
BALAMINES,20121212,55.0,56.3,54.05,54.85,8913,7547
BALKRISIND,20121212,272.1,279.8,268.0,269.5,134946,81354
BALLARPUR,20121212,22.9,23.05,22.5,22.55,80670,53284
BALMLAWRIE,20121212,657.95,658.55,642.0,648.65,17371,14471
BALPHARMA,20121212,26.4,26.5,25.5,26.0,2326,1724
BALRAMCHIN,20121212,55.0,56.0,53.85,54.05,913219,399109
BANARISUG,20121212,938.0,940.0,929.95,940.0,96,81
BANCOINDIA,20121212,60.7,60.7,60.0,60.05,3093,2460
BANG,20121212,18.0,18.75,18.0,18.05,832,730
BANKBARODA,20121212,831.4,831.4,815.05,819.5,729988,417071
BANKBEES,20121212,1246.0,1252.0,1238.95,1241.09,3224,2846
BANKINDIA,20121212,300.25,311.5,300.0,308.55,1288428,461340
BANSWRAS,20121212,57.9,58.8,57.1,57.75,3009,2984
BARTRONICS,20121212,27.65,28.7,26.25,26.5,1557789,561682
BASF,20121212,781.0,781.0,720.25,724.75,23938,16837
BASML,20121212,77.9,82.0,77.9,81.7,116,115
BATAINDIA,20121212,885.0,895.25,875.0,890.2,149346,24368
BAYERCROP,20121212,1239.3,1250.0,1185.0,1208.2,12760,10413
BBL,20121212,554.05,556.0,550.0,552.15,644,541
BBTC,20121212,125.6,125.6,121.55,121.95,27823,18680
BECREL,20121212,6.3,6.7,6.3,6.5,3015,2300
BEDMUTHA,20121212,15.05,15.7,14.05,14.25,44657,32591
BEL,20121212,1224.0,1224.0,1170.0,1177.3,73627,60711
BEML,20121212,302.0,302.0,293.9,295.15,105796,40233
BEPL,20121212,15.3,15.6,15.15,15.4,212,211
BERGEPAINT,20121212,148.25,153.45,147.7,150.95,181735,70507
BFINVEST,20121212,43.5,47.0,43.1,43.4,111422,33299
BFUTILITIE,20121212,369.9,370.8,359.5,361.25,262740,78473
BGLOBAL,20121212,6.0,6.3,6.0,6.25,87590,45329
BGRENERGY,20121212,265.3,266.8,262.5,263.35,96001,35039
BHAGWATIHO,20121212,80.5,83.65,80.0,82.05,1867,1761
BHAGYNAGAR,20121212,15.8,15.8,15.2,15.35,4088,2379
BHARATFORG,20121212,255.95,268.45,254.6,267.15,992711,466550
BHARATGEAR,20121212,56.2,56.2,55.25,56.1,1580,1552
BHARATRAS,20121212,175.0,175.0,167.0,167.15,45,15
BHARTIARTL,20121212,317.5,317.5,307.7,311.9,6207129,3880695
BHARTISHIP,20121212,67.35,68.35,66.3,66.6,64336,30083
BHEL,20121212,239.0,240.6,231.3,232.45,6411905,3508566
BHUSANSTL,20121212,445.05,446.9,438.05,439.8,269547,109524
BILPOWER,20121212,19.2,19.35,18.85,18.9,16994,15299
BIMETAL,20121212,251.5,251.5,251.5,251.5,50,50
BINANIIND,20121212,134.8,139.45,132.5,136.1,135904,42090
BINDALAGRO,20121212,30.65,31.2,30.4,30.6,46609,21309
BIOCON,20121212,285.05,287.25,282.45,284.85,216515,50449
BIRLACORPN,20121212,290.95,291.0,285.0,286.9,2127,1342
BIRLACOT,20121212,0.2,0.2,0.15,0.15,400425,387924
BIRLAMONEY,20121212,19.95,20.7,19.25,19.75,20191,11059
BIRLAPOWER,20121212,0.4,0.4,0.35,0.4,1402766,1124981
BLISSGVS,20121212,39.0,39.25,37.8,38.0,27234,21405
BLKASHYAP,20121212,11.0,11.1,10.75,10.85,67848,46443
BLUECHIP,20121212,0.65,0.65,0.6,0.6,26426,25159
BLUEDART,20121212,2025.8,2034.65,2001.0,2006.2,2912,2704
BLUESTARCO,20121212,201.8,201.8,193.3,194.0,24593,14508
BLUESTINFO,20121212,69.9,73.95,69.0,72.85,2713,1661
BOC,20121212,390.7,393.25,384.2,386.2,4906,3892
BODALCHEM,20121212,9.6,9.6,9.1,9.15,3520,2200
BOMDYEING,20121212,122.85,127.9,122.8,126.35,510526,134084
BOSCHLTD,20121212,9498.95,9498.95,9230.05,9267.45,1592,1129
BPCL,20121212,362.0,362.4,353.0,353.85,322664,188759
BPL,20121212,19.8,20.5,19.5,20.0,181689,46057
BRANDHOUSE,20121212,15.5,15.5,14.95,14.95,66959,34918
BRFL,20121212,247.25,259.95,247.25,250.65,109422,101902
BRIGADE,20121212,78.85,81.9,77.3,80.8,93335,35686
BRITANNIA,20121212,502.9,505.0,492.1,494.05,25548,14388
BRITANNIA,20121212,502.9,505.0,492.1,494.05,45,45
BRITANNIA,20121212,177.11,177.11,177.11,177.11,25548,14388
BRITANNIA,20121212,177.11,177.11,177.11,177.11,45,45
BROADCAST,20121212,7.5,7.6,7.3,7.35,1131,1131
BSELINFRA,20121212,3.6,3.85,3.55,3.65,95468,49794
BSL,20121212,17.75,17.75,15.95,16.6,3109,2668
BSLGOLDETF,20121212,3061.0,3089.9,3061.0,3085.45,11,4
BSLIMITED,20121212,188.9,199.1,181.7,193.25,91530,21263
BSLNIFTY,20121212,54.0,54.2,53.53,53.65,237,148
BURNPUR,20121212,9.3,9.5,9.15,9.3,27790,19396
BVCL,20121212,9.5,9.55,9.3,9.3,2155,1732
CADILAHC,20121212,848.3,857.8,842.0,847.05,140721,126660
CAIRN,20121212,319.75,320.9,315.35,317.6,3719137,2647688
CALSOFT,20121212,12.75,13.0,12.75,13.0,24,24
CANBK,20121212,483.0,484.75,468.0,477.35,700025,342838
CANDC,20121212,51.7,51.75,50.7,51.05,6781,4425
CANTABIL,20121212,20.25,20.25,19.15,19.7,19130,12692
CAPF,20121212,199.3,203.0,190.6,191.95,56506,24939
CARBORUNIV,20121212,152.0,157.2,151.65,154.0,9221,5664
CAREERP,20121212,179.95,180.0,175.0,177.6,6287,4304
CASTROL,20121212,288.1,294.8,288.1,292.45,123160,60826
CCCL,20121212,13.65,13.85,13.25,13.45,24114,21475
CCL,20121212,328.9,328.9,317.0,319.25,10153,8423
CEATLTD,20121212,103.7,108.5,103.7,106.35,165780,45664
CEBBCO,20121212,100.85,101.8,99.0,100.0,122477,37854
CELEBRITY,20121212,4.4,4.65,4.2,4.55,1093,940
CELESTIAL,20121212,15.9,16.3,15.65,15.75,45119,34137
CENTENKA,20121212,133.65,133.9,131.7,132.2,8648,5223
CENTEXT,20121212,2.0,2.05,2.0,2.05,5641,5034
CENTRALBK,20121212,81.0,82.35,80.3,81.15,626071,177159
CENTUM,20121212,61.95,62.0,61.95,62.0,700,700
CENTURYPLY,20121212,58.5,58.8,58.0,58.15,5556,3846
CENTURYTEX,20121212,435.0,435.0,426.3,429.35,704948,103668
CERA,20121212,416.5,440.0,413.35,427.4,29865,26328
CESC,20121212,320.5,321.4,311.1,312.55,329924,156906
CHAMBLFERT,20121212,68.6,68.8,67.6,67.95,543977,153451
CHEMFALKAL,20121212,64.25,65.0,64.1,64.45,2323,2198
CHENNPETRO,20121212,139.9,140.2,138.0,139.6,17356,11919
CHETTINAD,20121212,879.85,949.8,866.0,919.2,22224,9495
CHOLAFIN,20121212,244.1,256.5,244.1,255.5,21815,16572
CHROMATIC,20121212,101.0,104.0,101.0,103.7,124183,40162
CILNOVA,20121212,18.0,18.0,17.5,17.5,1520,1520
CIMMCO,20121212,45.0,48.0,44.4,45.3,686,249
CINEVISTA,20121212,4.8,5.2,4.75,4.9,19448,14548
CIPLA,20121212,419.8,419.8,410.55,415.25,1429028,855880
CLASSIC,20121212,5.35,5.4,5.25,5.4,37011,29658
CLNINDIA,20121212,625.9,634.0,625.9,626.55,2222,1834
CLUTCHAUTO,20121212,25.7,25.8,24.6,24.8,9975,6875
CMAHENDRA,20121212,81.6,81.6,80.3,80.75,4533,2697
CMC,20121212,1170.95,1199.9,1152.85,1177.6,16046,9699
COALINDIA,20121212,358.9,360.3,355.2,356.4,1333281,936002
COLPAL,20121212,1410.0,1420.0,1387.7,1398.9,52104,34736
COMPUAGE,20121212,57.0,57.55,56.0,56.75,120,100
COMPUSOFT,20121212,23.0,24.85,23.0,24.6,1474210,746500
CONCOR,20121212,893.1,909.85,891.0,907.35,465255,459778
CONSOFINVT,20121212,41.2,42.0,41.1,41.3,1085,1085
CORDSCABLE,20121212,26.85,26.85,25.7,26.3,5506,4790
COREEDUTEC,20121212,311.5,328.5,310.25,325.85,545693,397432
COROMANDEL,20121212,253.6,264.7,253.5,254.8,84009,47246
COROMANDEL,20121212,253.6,264.7,253.5,254.8,10604,10404
COROMANDEL,20121212,14.3,14.99,14.3,14.85,84009,47246
COROMANDEL,20121212,14.3,14.99,14.3,14.85,10604,10404
CORPBANK,20121212,445.95,454.45,439.0,447.15,87162,33276
COSMOFILMS,20121212,78.95,81.0,78.7,79.4,25171,6029
COUNCODOS,20121212,1.25,1.3,1.2,1.25,15530,8256
COX&KINGS,20121212,143.7,144.4,139.0,139.4,206832,127703
CREATIVEYE,20121212,5.7,6.05,5.7,5.9,6951,6825
CRESTANI,20121212,17.0,17.5,16.55,16.7,59248,42981
CREWBOS,20121212,20.8,20.8,20.1,20.25,80085,53907
CRISIL,20121212,1030.0,1068.0,1030.0,1059.2,34602,23035
CRMFGETF,20121212,3105.0,3110.0,3105.0,3110.0,601,601
CROMPGREAV,20121212,116.9,116.9,112.9,113.15,1633487,833644
CTE,20121212,7.0,7.6,7.0,7.6,195,190
CUB,20121212,56.8,58.3,56.25,56.55,508106,228180
CUBEXTUB,20121212,7.2,7.75,7.2,7.7,208,201
CUMMINSIND,20121212,504.35,514.9,500.1,504.9,674794,625246
CURATECH,20121212,28.5,29.65,28.2,28.2,774,752
CYBERMEDIA,20121212,10.1,10.1,10.1,10.1,1000,1000
CYBERTECH,20121212,13.55,14.15,13.2,13.25,2150,1393
DAAWAT,20121212,64.15,65.4,62.4,62.75,15313,10833
DABUR,20121212,131.35,132.0,127.1,129.55,1220769,657292
DALMIABEL,20121212,153.0,156.6,147.5,152.3,2669,1737
DALMIASUG,20121212,18.75,18.75,18.2,18.5,34868,34258
DATAMATICS,20121212,31.5,31.5,30.4,30.75,5102,4610
DBCORP,20121212,223.25,227.4,221.15,223.5,220786,207661
DBREALTY,20121212,133.5,136.5,131.2,134.6,814961,207788
DBSTOCKBRO,20121212,96.1,96.25,95.85,95.9,121619,32000
DCB,20121212,50.35,51.85,49.3,51.4,5185122,1288992
DCM,20121212,81.45,82.5,81.2,82.1,2836,2218
DCMSRMCONS,20121212,68.45,70.9,68.45,69.35,14831,11836
DCW,20121212,23.2,24.5,22.8,24.05,1147018,573423
DECCANCE,20121212,249.2,249.2,249.0,249.1,825,825
DECOLIGHT,20121212,8.55,8.95,8.5,8.9,600807,327413
DEEPAKFERT,20121212,127.1,129.55,126.6,127.15,32162,23991
DEEPAKNTR,20121212,278.9,308.0,275.1,288.05,16680,7045
DEEPIND,20121212,46.95,46.95,44.6,46.0,38840,17464
DELTACORP,20121212,79.5,79.9,77.9,78.55,1701615,547012
DELTAMAGNT,20121212,31.5,31.5,31.5,31.5,75,75
DEN,20121212,187.05,192.0,187.05,190.1,227639,144465
DENABANK,20121212,118.0,119.5,116.2,118.25,2360340,333354
DENSO,20121212,43.5,46.0,43.5,44.75,105,86
DHAMPURSUG,20121212,58.9,59.4,58.5,58.6,19513,10386
DHANBANK,20121212,68.55,70.1,67.2,69.05,3167944,700375
DHANUKA,20121212,132.6,133.9,131.25,132.25,6117,3975
DHANUS,20121212,1.55,1.55,1.45,1.45,165917,55800
DHARSUGAR,20121212,45.0,45.55,43.55,44.8,4519,3054
DHFL,20121212,196.35,197.45,191.25,192.75,124065,88026
DIAPOWER,20121212,111.7,111.7,108.6,109.4,20195,16344
DICIND,20121212,242.25,244.95,236.2,243.05,1574,969
DIGJAM,20121212,7.75,7.75,7.4,7.65,47646,36696
DISHMAN,20121212,115.1,116.2,113.3,114.05,246145,88694
DISHTV,20121212,78.5,79.9,77.3,79.6,2677233,1016359
DIVISLAB,20121212,1163.0,1178.0,1156.5,1174.15,757826,710298
DLF,20121212,219.7,219.75,215.7,217.35,4839942,1245278
DLINKINDIA,20121212,32.15,32.15,31.1,31.15,16330,10025
DOLPHINOFF,20121212,112.9,112.95,107.55,108.55,5525,2959
DONEAR,20121212,23.85,23.85,19.7,19.85,83055,33104
DPSCLTD,20121212,17.5,17.5,16.9,17.05,2388,2236
DPTL,20121212,117.05,117.05,116.5,116.55,670,463
DQE,20121212,19.7,20.1,19.7,19.9,10780,10670
DREDGECORP,20121212,243.0,244.75,236.1,237.25,7503,4454
DRREDDY,20121212,1879.9,1884.9,1859.1,1873.65,265851,173411
DRREDDY,20121212,1879.9,1884.9,1859.1,1873.65,4761,4761
DRREDDY,20121212,5.23,5.25,5.23,5.24,265851,173411
DRREDDY,20121212,5.23,5.25,5.23,5.24,4761,4761
DSKULKARNI,20121212,76.7,77.55,75.05,75.65,22582,12171
DSSL,20121212,4.65,4.65,4.65,4.65,50,50
DWARKESH,20121212,38.25,39.8,38.25,39.25,9720,6357
DYNAMATECH,20121212,800.0,800.0,790.05,790.1,45,45
DYNATECH,20121212,1.45,1.45,1.45,1.45,4192,4192
EASTSILK,20121212,3.9,3.9,3.85,3.85,13303,10787
EASUNREYRL,20121212,67.85,69.35,64.25,68.55,11472,7105
ECEIND,20121212,123.25,123.25,116.1,119.4,1828,908
ECLERX,20121212,727.15,731.95,715.45,723.55,56154,39686
EDELWEISS,20121212,34.6,34.65,33.8,33.95,79662,47481
EDL,20121212,77.0,77.5,76.5,76.7,11708,6929
EDSERV,20121212,16.5,16.85,16.2,16.3,295447,152857
EDUCOMP,20121212,153.85,154.7,151.15,151.8,455248,138893
EICHERMOT,20121212,2720.0,2749.0,2685.0,2707.0,10318,4535
EIDPARRY,20121212,227.15,234.4,225.0,229.55,52994,41791
EIHAHOTELS,20121212,117.0,120.4,117.0,118.1,1729,1436
EIHOTEL,20121212,72.0,73.0,71.55,71.75,52981,43129
EKC,20121212,29.2,29.8,28.7,28.85,43651,29192
ELDERPHARM,20121212,417.8,436.9,409.0,415.4,174160,30803
ELECON,20121212,48.2,48.75,47.7,47.95,44421,32341
ELECTCAST,20121212,24.0,24.45,23.7,23.8,187198,108002
ELGIEQUIP,20121212,88.0,98.45,87.5,95.65,343051,45957
ELGIRUBCO,20121212,23.25,24.35,23.25,23.55,6557,5895
ELNET,20121212,41.0,41.05,41.0,41.0,42,42
EMAMIINFRA,20121212,22.3,22.5,21.2,22.3,3481,2648
EMAMILTD,20121212,612.5,617.0,600.75,604.05,29693,22821
EMCO,20121212,29.5,29.8,29.25,29.45,34739,28223
EMKAY,20121212,23.7,25.2,22.75,22.8,10047,6810
EMMBI,20121212,12.75,12.9,12.55,12.9,1835,1811
EMPEESUG,20121212,9.75,9.75,9.25,9.3,613,412
ENERGYDEV,20121212,24.55,24.55,24.25,24.45,2163,1521
ENGINERSIN,20121212,228.0,228.0,224.9,225.05,51159,39181
ENIL,20121212,251.75,254.0,247.0,250.15,10026,5355
ENTEGRA,20121212,9.5,10.0,9.5,9.55,402,393
EON,20121212,36.7,36.95,34.9,34.9,6031,4997
ERAINFRA,20121212,138.4,138.4,137.25,137.8,285707,123201
EROSMEDIA,20121212,218.75,219.8,214.9,217.5,204395,112008
ESABINDIA,20121212,431.95,437.35,428.0,431.25,1319,765
ESCORTS,20121212,67.15,68.0,66.5,66.75,664362,315211
ESL,20121212,7.15,7.3,7.0,7.2,490765,291063
ESSAROIL,20121212,69.6,69.65,67.55,68.15,742899,424490
ESSARPORTS,20121212,93.7,93.7,91.65,92.5,8232,6005
ESSARSHPNG,20121212,27.2,27.7,27.2,27.35,12902,11557
ESSDEE,20121212,308.0,324.5,308.0,316.9,234619,103059
ESSELPACK,20121212,44.5,46.15,43.5,44.35,547891,139886
ESTER,20121212,17.3,17.45,17.15,17.2,6835,6809
EUROMULTI,20121212,3.85,4.0,3.8,3.85,479,302
EUROTEXIND,20121212,16.65,17.25,16.65,16.75,1319,1278
EVEREADY,20121212,23.7,23.7,23.15,23.2,199424,113657
EVERESTIND,20121212,251.0,270.0,250.5,259.3,127896,35550
EVERONN,20121212,140.8,145.45,140.8,142.15,269352,70701
EXCELCROP,20121212,212.9,213.0,210.0,210.25,8286,4563
EXCELINDUS,20121212,81.9,83.0,81.0,82.25,1269,1121
EXCELINFO,20121212,24.7,25.65,24.6,25.1,11700,7369
EXIDEIND,20121212,148.95,148.95,144.0,145.05,1842979,1100003
FACT,20121212,27.9,28.25,27.5,27.8,9696,7676
FAGBEARING,20121212,1686.0,1716.95,1669.15,1687.1,975,705
FAME,20121212,50.1,51.2,50.0,50.6,3814,2338
FARMAXIND,20121212,0.75,0.75,0.7,0.7,51256,51205
FCSSOFT,20121212,0.4,0.4,0.35,0.4,211917,203005
FDC,20121212,87.6,87.9,86.6,86.9,23964,15203
FEDDERLOYD,20121212,47.05,47.6,45.75,46.9,49428,26799
FEDERALBNK,20121212,511.05,511.05,495.15,498.0,585048,323347
FIEMIND,20121212,183.0,194.4,180.0,181.35,93750,18059
FILATEX,20121212,31.5,31.5,31.25,31.25,1652,1451
FINANTECH,20121212,1118.55,1119.8,1095.75,1100.3,146851,45688
FINCABLES,20121212,62.0,62.6,59.0,59.45,273296,144633
FINPIPE,20121212,63.0,63.5,62.0,62.1,34879,22251
FIRSTLEASE,20121212,65.5,65.5,62.2,62.75,24313,13721
FKONCO,20121212,96.75,99.25,94.0,98.45,212019,69148
FLEXITUFF,20121212,227.0,242.0,225.05,230.05,70663,5420
FMGOETZE,20121212,202.0,205.55,201.7,204.1,948,736
FMNL,20121212,31.55,32.5,31.0,31.1,378,218
FORTIS,20121212,112.8,113.0,110.2,110.6,147046,71837
FOSECOIND,20121212,600.0,615.0,592.0,599.35,961,825
FOURSOFT,20121212,15.9,15.9,15.9,15.9,17458,17456
FSL,20121212,12.15,12.25,12.1,12.1,697287,457527
FUTUREVENT,20121212,10.0,10.05,9.9,9.95,487628,422825
GABRIEL,20121212,28.7,29.7,28.35,28.5,97728,35462
GAEL,20121212,26.5,27.35,26.25,26.5,33850,25098
GAIL,20121212,354.35,355.0,345.45,347.8,787485,566107
GALLANTT,20121212,27.5,28.45,27.5,28.0,73665,14040
GALLISPAT,20121212,59.4,63.5,56.75,63.35,24118,23879
GAMMNINFRA,20121212,14.15,14.8,13.7,13.8,153722,68523
GAMMONIND,20121212,39.95,40.0,38.1,38.4,149034,96858
GANDHITUBE,20121212,175.0,175.0,169.0,171.35,897,669
GANESHHOUC,20121212,86.0,88.9,83.4,86.3,13114,10615
GANGOTRI,20121212,2.85,2.9,2.65,2.85,9568,7627
GARDENSILK,20121212,58.05,59.1,58.0,58.0,11576,7873
GARWALLROP,20121212,51.8,52.5,51.75,52.05,5330,4884
GATI,20121212,36.15,36.85,35.6,35.85,187957,92649
GAYAPROJ,20121212,124.1,128.0,122.55,125.35,13380,9556
