SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120710,88.0,93.8,83.35,84.45,541121,225426
3IINFOTECH,20120710,12.0,13.05,12.0,12.85,6834413,2204464
3MINDIA,20120710,3884.0,3974.0,3884.0,3955.3,111,87
A2ZMES,20120710,103.1,106.5,103.1,105.5,235665,52458
AANJANEYA,20120710,493.2,515.9,493.0,503.35,192298,85689
AARTIDRUGS,20120710,126.0,128.0,120.5,122.45,16879,7697
AARTIIND,20120710,75.15,75.3,73.1,74.1,16410,13618
AARVEEDEN,20120710,36.0,36.9,35.2,35.95,1586,1002
ABAN,20120710,408.0,423.9,406.95,421.15,1066862,135479
ABB,20120710,782.6,809.7,776.0,804.1,75034,20401
ABBOTINDIA,20120710,1484.15,1500.0,1470.0,1491.3,1520,855
ABCIL,20120710,78.5,78.5,75.0,75.5,1932,1087
ABGSHIP,20120710,369.55,374.5,368.5,371.5,86382,67691
ABHISHEK,20120710,8.2,8.2,7.75,7.85,2358,2135
ABIRLANUVO,20120710,800.25,809.0,800.0,805.75,39227,18925
ACC,20120710,1284.0,1287.55,1260.1,1271.95,440324,228296
ACE,20120710,30.5,30.8,29.8,30.2,30735,19769
ACROPETAL,20120710,14.85,15.2,14.5,14.6,160796,99328
ADANIENT,20120710,224.0,230.35,221.6,228.95,2213629,436471
ADANIPORTS,20120710,121.45,122.7,120.3,121.4,394520,165720
ADANIPOWER,20120710,49.25,50.5,49.2,50.3,1776543,545472
ADFFOODS,20120710,50.25,50.25,48.6,48.85,2486,2239
ADHUNIK,20120710,35.95,36.5,35.45,35.75,92647,59415
ADORWELD,20120710,153.3,154.95,152.85,153.05,4197,2731
ADSL,20120710,27.1,28.5,27.1,28.05,67689,34544
ADVANIHOTR,20120710,28.65,28.65,28.2,28.3,128,127
ADVANTA,20120710,505.05,510.05,505.05,509.65,26253,13228
AEGISCHEM,20120710,129.0,129.9,126.25,128.3,35050,21570
AFL,20120710,34.4,38.4,34.0,34.8,352847,58407
AFTEK,20120710,9.0,9.3,9.0,9.25,188174,84974
AGCNET,20120710,266.0,273.9,266.0,272.4,15933,11228
AGRODUTCH,20120710,5.15,5.25,5.05,5.05,8608,7047
AHLEAST,20120710,242.25,250.0,242.25,247.55,306,305
AHLUCONT,20120710,49.5,51.0,49.5,50.95,2204,1876
AHLWEST,20120710,127.0,135.0,127.0,130.0,14197,13917
AHMEDFORGE,20120710,142.0,145.25,141.7,142.65,10051,7219
AIAENG,20120710,323.1,334.2,322.55,330.45,2507,2262
AJANTPHARM,20120710,694.0,728.0,694.0,716.6,36560,8509
AJMERA,20120710,115.75,115.75,114.05,114.9,2728,2039
AKSHOPTFBR,20120710,16.2,16.25,15.55,16.15,107879,75376
AKZOINDIA,20120710,870.35,883.95,869.05,882.95,43166,40232
ALBK,20120710,146.6,148.4,145.75,147.9,2104533,1026161
ALCHEM,20120710,60.05,60.55,59.35,59.9,3094,2545
ALEMBICLTD,20120710,16.2,16.5,15.85,15.9,63234,47459
ALICON,20120710,66.95,67.0,66.5,66.65,15263,14848
ALKALI,20120710,28.65,30.4,28.5,29.65,8736,3735
ALKYLAMINE,20120710,102.25,104.6,102.0,104.5,763,692
ALLCARGO,20120710,132.0,134.2,131.55,133.25,15704,11777
ALMONDZ,20120710,8.3,9.0,8.25,9.0,1302,1301
ALOKTEXT,20120710,17.8,18.05,17.7,17.9,3946823,2072614
ALPA,20120710,8.15,8.3,8.15,8.15,1653,1651
ALPSINDUS,20120710,1.95,2.05,1.95,2.0,2773,2562
ALSTOMT&D,20120710,192.0,197.5,190.6,196.55,23236,13017
AMAR,20120710,144.0,148.0,141.15,144.85,116246,85554
AMARAJABAT,20120710,314.0,318.0,312.3,315.55,24158,12704
