SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120106,62.25,63.2,61.4,62.0,94913,45413
3IINFOTECH,20120106,12.7,13.4,12.55,13.05,2336267,879230
3MINDIA,20120106,3619.5,3650.0,3560.0,3634.25,51,34
A2ZMES,20120106,87.0,89.45,86.3,87.7,97276,24025
AANJANEYA,20120106,469.1,495.0,469.1,491.9,19802,5775
AARTIDRUGS,20120106,77.85,79.85,77.65,79.3,777,599
AARTIIND,20120106,47.6,48.0,47.0,47.9,493425,489037
ABAN,20120106,350.0,358.8,341.4,352.8,650646,78826
ABB,20120106,592.1,592.35,582.0,582.95,47484,21333
ABBOTINDIA,20120106,1475.0,1475.0,1440.0,1445.0,323,316
ABCIL,20120106,76.4,78.0,75.6,77.15,4456,4007
ABGSHIP,20120106,393.35,419.95,391.15,392.7,49983,21157
ABHISHEK,20120106,7.5,7.5,7.35,7.35,600,600
ABIRLANUVO,20120106,760.0,760.0,741.0,754.85,33058,16751
ACC,20120106,1107.1,1114.0,1088.0,1103.1,395683,217472
ACE,20120106,28.2,29.7,28.2,28.45,45937,22357
ACROPETAL,20120106,11.7,12.4,11.3,12.2,52033,34402
ADANIENT,20120106,263.0,273.5,261.05,268.55,1199156,579658
ADANIPOWER,20120106,64.25,65.3,63.5,64.45,207735,61462
ADFFOODS,20120106,55.75,56.5,53.75,54.15,17134,9249
ADHUNIK,20120106,38.35,40.0,37.55,37.65,27946,13128
ADORWELD,20120106,119.45,119.45,115.45,118.15,727,637
ADSL,20120106,19.6,20.5,19.6,20.15,45063,31362
ADVANIHOTR,20120106,33.0,33.5,32.0,32.0,532,532
ADVANTA,20120106,240.15,244.0,238.3,239.05,36263,8191
AEGISCHEM,20120106,114.0,116.85,112.0,114.35,22350,18023
AFL,20120106,40.9,40.9,35.5,37.15,1847,835
AFTEK,20120106,10.2,10.7,10.2,10.35,106725,60551
AGCNET,20120106,128.05,128.8,124.95,125.25,1289,1245
AGRE,20120106,27.0,27.1,26.5,27.1,10180,9297
AGRODUTCH,20120106,5.4,5.4,5.0,5.35,37249,27263
AHLEAST,20120106,306.0,307.0,306.0,307.0,8,4
AHLUCONT,20120106,55.0,55.95,54.95,55.5,70219,70090
AHLWEST,20120106,128.25,128.25,124.75,124.85,184,97
AHMEDFORGE,20120106,87.0,96.5,86.0,94.75,39900,26997
AIAENG,20120106,274.2,287.45,274.2,281.15,889525,883999
AJANTPHARM,20120106,304.0,306.9,302.0,304.35,2018,810
AJMERA,20120106,113.7,124.9,110.45,112.95,485356,47334
AKSHOPTFBR,20120106,6.95,7.0,6.85,7.0,19182,17778
AKZOINDIA,20120106,790.0,790.0,765.25,774.95,1412,1271
ALBK,20120106,128.05,133.3,114.45,132.35,965256,286711
ALCHEM,20120106,78.75,78.75,78.75,78.75,744,744
ALEMBICLTD,20120106,14.0,14.25,13.75,14.05,19100,14344
ALFALAVAL,20120106,2265.0,2381.0,2265.0,2356.35,22208,11016
ALKALI,20120106,30.5,30.85,30.1,30.55,2916,993
ALKYLAMINE,20120106,82.35,82.35,80.0,81.35,733,730
ALLCARGO,20120106,127.5,132.5,127.5,130.6,5825,4323
ALLSEC,20120106,11.95,11.95,9.0,10.2,45774,25002
ALMONDZ,20120106,12.9,12.9,11.75,12.25,366,360
ALOKTEXT,20120106,17.8,18.1,17.5,17.95,2303579,722483
ALPA,20120106,6.55,7.0,6.4,7.0,3996,3222
ALPHAGEO,20120106,62.5,62.5,60.0,60.7,377,253
ALPSINDUS,20120106,2.25,2.3,2.05,2.1,13625,7881
AMAR,20120106,131.7,131.7,127.35,129.1,16133,6646
AMARAJABAT,20120106,204.7,208.0,203.25,204.4,6133,2402
AMARJOTHI,20120106,48.0,51.0,47.25,47.45,105,105
AMBIKCO,20120106,155.0,157.8,155.0,157.8,56,56
AMBUJACEM,20120106,152.5,154.7,148.55,153.7,1500847,439530
AMDIND,20120106,14.95,16.0,14.25,15.0,5383,3201
AMLSTEEL,20120106,12.5,12.5,12.5,12.5,1086,1086
AMRUTANJAN,20120106,659.0,665.6,650.1,654.35,24968,3219
AMTEKAUTO,20120106,97.0,97.0,95.15,96.1,46663,28240
AMTEKINDIA,20120106,95.15,98.9,94.1,96.7,239327,171921
ANANTRAJ,20120106,43.9,43.9,42.5,43.35,270999,175108
ANDHRABANK,20120106,84.4,84.8,82.65,84.3,265456,93867
ANDHRSUGAR,20120106,107.0,113.9,107.0,108.0,14864,14520
ANGIND,20120106,16.0,16.0,16.0,16.0,2000,2000
ANIKINDS,20120106,29.9,29.9,26.8,27.05,157,152
ANKURDRUGS,20120106,16.05,16.35,15.75,15.9,10840,8852
ANSALAPI,20120106,25.5,25.8,25.0,25.35,85398,55141
ANSALHSG,20120106,32.2,34.8,32.15,33.35,2406,1853
ANTGRAPHIC,20120106,0.25,0.25,0.2,0.25,117721,67102
APARINDS,20120106,114.5,114.5,112.25,113.45,1354,896
APCOTEXIND,20120106,145.5,145.5,131.55,133.9,459,447
APIL,20120106,311.95,318.25,301.0,307.1,90356,18676
APLAB,20120106,23.5,24.7,22.55,24.65,81,77
APLAPOLLO,20120106,132.7,139.45,132.7,139.0,194,144
APLLTD,20120106,33.75,36.9,33.75,36.1,8784,4479
APOLLOHOSP,20120106,571.4,591.8,562.25,570.9,442323,66003
APOLLOTYRE,20120106,63.4,64.5,62.0,62.45,1682944,585320
APPAPER,20120106,131.5,137.6,129.9,133.25,64504,19786
APTECHT,20120106,69.7,71.75,67.65,71.25,222517,56830
AQUA,20120106,8.75,8.8,8.4,8.5,175148,152633
ARCHIES,20120106,24.85,26.5,24.1,26.05,46018,30383
AREVAT&D,20120106,162.75,167.95,160.9,162.75,144783,29394
ARIES,20120106,71.25,71.25,68.05,69.3,1013,627
ARIHANT,20120106,41.9,43.0,39.8,40.9,1317,1317
ARL,20120106,2.05,2.1,2.0,2.05,89775,47428
AROGRANITE,20120106,35.0,35.9,33.15,33.85,293,137
ARROWTEX,20120106,6.0,6.8,6.0,6.75,1537,1214
ARSHIYA,20120106,124.0,125.75,123.0,123.75,12527,7615
ARSSINFRA,20120106,112.0,118.0,108.1,114.7,81010,22490
ARVIND,20120106,70.8,74.85,68.6,74.0,3124499,1035005
ASAHIINDIA,20120106,57.9,57.9,56.25,56.45,6689,6682
ASAHISONG,20120106,82.0,82.0,79.0,80.5,6038,5250
