SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBIKCO,20120409,149.9,149.9,142.7,143.65,276,225
AMBUJACEM,20120409,167.0,171.75,166.1,169.4,2582700,1768817
AMDIND,20120409,15.0,16.2,14.8,14.85,2543,2184
AMLSTEEL,20120409,11.45,11.55,11.45,11.55,12,12
AMRUTANJAN,20120409,773.7,773.7,755.0,757.75,19301,2650
AMTEKAUTO,20120409,133.15,135.95,130.1,131.9,564464,501523
AMTEKINDIA,20120409,108.75,109.7,105.65,107.15,227870,58668
ANANTRAJ,20120409,59.2,60.7,58.5,58.7,151049,67515
ANDHRABANK,20120409,121.05,121.75,118.4,119.5,371586,155779
ANDHRACEMT,20120409,10.2,10.25,9.75,9.85,3648,2801
ANDHRSUGAR,20120409,139.4,139.4,133.0,134.2,1988,1192
ANIKINDS,20120409,27.65,27.65,27.2,27.6,74925,74913
ANKURDRUGS,20120409,16.15,16.45,15.6,15.75,5128,2573
ANSALAPI,20120409,34.6,35.3,34.4,34.55,39945,24002
ANSALHSG,20120409,44.75,45.5,44.5,44.6,734,600
ANTGRAPHIC,20120409,0.2,0.25,0.2,0.25,50962,50929
APARINDS,20120409,160.2,162.95,157.1,161.0,4566,3958
APCOTEXIND,20120409,145.0,148.0,143.1,143.8,865,777
APIL,20120409,366.25,366.25,347.25,349.05,169743,94847
APLAB,20120409,29.5,29.5,28.5,28.5,222,222
APLAPOLLO,20120409,195.0,197.9,192.5,195.85,10172,8563
APLLTD,20120409,54.0,54.95,52.6,54.05,159700,103808
APOLLOHOSP,20120409,611.35,624.4,609.0,617.25,52871,21629
APOLLOTYRE,20120409,84.0,86.4,82.35,84.6,5332129,1708510
APPAPER,20120409,184.75,195.0,182.25,191.35,143553,67691
APTECHT,20120409,81.0,81.3,79.4,79.9,122000,37712
AQUA,20120409,12.55,12.95,12.3,12.55,20126,13141
ARCHIDPLY,20120409,10.65,10.65,10.15,10.25,1325,1325
ARCHIES,20120409,24.3,24.5,23.8,23.95,12342,8292
ARIES,20120409,78.8,80.0,78.0,78.4,4089,3222
ARIHANT,20120409,47.95,47.95,42.1,43.15,167,166
ARL,20120409,2.3,2.4,2.25,2.35,236949,173538
AROGRANITE,20120409,34.5,36.2,34.45,36.2,1619,1467
ARROWTEX,20120409,6.7,6.7,6.45,6.6,212,112
ARSHIYA,20120409,148.05,159.3,146.45,155.8,141975,71444
ARSSINFRA,20120409,128.5,128.95,123.75,124.4,199561,73088
ARVIND,20120409,83.0,83.4,80.3,81.1,1476033,296197
ASAHIINDIA,20120409,59.1,59.75,57.9,58.95,16676,12992
ASAHISONG,20120409,89.0,89.0,86.1,86.55,2191,2090
ASAL,20120409,46.85,48.8,46.5,46.8,222,122
ASHAPURMIN,20120409,10.5,10.5,9.7,10.5,76003,46042
ASHCONIUL,20120409,2.05,2.05,1.8,1.8,587,567
ASHIANA,20120409,168.0,172.35,163.0,168.65,1381,1344
ASHOKA,20120409,210.9,211.0,204.95,205.9,3238,2552
ASHOKLEY,20120409,31.8,31.8,30.1,30.2,4593097,2764344
ASIANELEC,20120409,7.3,7.3,7.05,7.05,5537,4021
ASIANHOTNR,20120409,192.0,195.0,188.35,191.8,1593,1339
ASIANPAINT,20120409,3319.95,3320.0,3270.0,3279.05,44574,30256
ASSAMCO,20120409,7.45,7.7,7.3,7.55,120168,73542
ASTEC,20120409,33.0,33.0,28.15,31.55,3192,2147
ASTERSILI,20120409,9.45,9.45,9.0,9.15,4729,4358
ASTRAL,20120409,196.0,197.0,190.0,192.3,6607,5182
ASTRAMICRO,20120409,36.15,37.25,35.4,35.9,133152,112343
ASTRAZEN,20120409,2255.55,2324.0,2245.1,2270.4,12908,6399
ATFL,20120409,438.65,441.0,432.15,439.95,7810,5077
ATLANTA,20120409,60.3,60.3,59.2,59.6,25503,8906
ATNINTER,20120409,0.9,0.9,0.85,0.85,13474,13474
ATUL,20120409,200.0,200.1,198.0,199.6,10106,7681
AURIONPRO,20120409,116.0,119.7,112.05,117.15,431,399
AUROPHARMA,20120409,112.95,114.7,112.1,112.9,415094,109878
AUSTRAL,20120409,1.35,1.4,1.35,1.35,88022,78357
AUTOAXLES,20120409,509.0,510.0,508.0,510.0,492,491
AUTOIND,20120409,175.0,175.0,164.0,165.75,21443,9197
AUTOLITIND,20120409,18.85,18.85,17.5,17.6,2452,2343
AVANTI,20120409,107.8,107.8,100.0,100.95,75,71
AVENTIS,20120409,2251.25,2278.45,2235.05,2243.0,1840,1337
AVTNPL,20120409,351.0,360.85,333.7,346.8,3024,1734
AXIS-IT&T,20120409,84.0,87.8,84.0,86.05,4607,3345
AXISBANK,20120409,1157.55,1158.0,1141.2,1145.95,1023341,298299
AXISGOLD,20120409,2767.0,2767.0,2734.0,2758.7,198,138
BAGFILMS,20120409,4.1,5.0,4.1,4.65,216547,57621
BAJAJ-AUTO,20120409,1629.2,1658.25,1617.05,1650.75,278437,137380
BAJAJCORP,20120409,130.0,131.3,125.45,126.9,105312,71446
BAJAJELEC,20120409,199.7,201.5,198.0,199.05,20264,10884
BAJAJFINSV,20120409,702.0,722.7,696.0,709.3,270801,55687
BAJAJHIND,20120409,31.7,31.7,30.4,30.7,1402664,362579
BAJAJHLDNG,20120409,815.1,823.0,810.0,815.7,25118,15920
BAJFINANCE,20120409,880.0,880.0,845.3,865.55,6414,3644
BALAJITELE,20120409,43.0,43.7,42.9,43.1,28752,23126
BALAMINES,20120409,39.45,39.45,38.2,38.6,3005,3001
BALKRISIND,20120409,262.7,276.0,262.05,266.1,16352,11854
BALLARPUR,20120409,25.05,25.3,24.15,24.3,76021,49292
BALMLAWRIE,20120409,562.0,564.85,547.05,560.0,1104,897
BALPHARMA,20120409,19.7,20.9,19.65,20.85,5320,4013
BALRAMCHIN,20120409,56.65,56.95,54.2,55.05,942386,528406
BANARISUG,20120409,600.0,600.0,579.1,580.2,161,127
BANCOINDIA,20120409,64.0,66.0,63.55,64.3,1668,1588
BANG,20120409,15.2,15.7,14.9,15.35,1637,787
BANKBARODA,20120409,808.9,808.9,789.05,793.6,270359,171906
BANKBEES,20120409,1025.0,1025.0,1013.0,1015.48,2282,1789
BANKINDIA,20120409,369.95,372.0,362.6,364.5,196961,33152
BANSWRAS,20120409,70.5,71.0,69.0,70.35,8840,1410
BARTRONICS,20120409,37.5,37.5,36.2,36.45,32128,21124
BASF,20120409,511.0,518.75,510.5,516.45,1480,1161
BASML,20120409,52.5,57.75,52.5,57.65,166,103
BATAINDIA,20120409,806.0,817.45,801.1,805.2,286015,45312
BATLIBOI,20120409,15.55,15.65,15.55,15.65,200,200
BAYERCROP,20120409,782.0,794.9,782.0,784.9,909,502
BBL,20120409,594.9,602.0,588.0,589.85,10597,10080
BBTC,20120409,561.25,564.9,540.15,546.2,16553,9002
BEARDSELL,20120409,44.3,44.3,44.3,44.3,46,46
BEDMUTHA,20120409,18.45,18.65,17.75,17.95,42049,34834
BEL,20120409,1485.0,1510.15,1482.0,1501.9,52394,40637
BELLCERATL,20120409,12.35,12.4,12.35,12.4,132,132
BEML,20120409,614.0,614.0,602.3,608.7,62355,16292
BEPL,20120409,22.5,22.5,22.25,22.5,204,202
BERGEPAINT,20120409,116.0,117.45,113.0,115.5,99311,41958
BFINVEST,20120409,48.35,48.7,45.1,45.5,15090,3088
BFUTILITIE,20120409,392.55,396.0,383.2,389.55,371787,31939
BGLOBAL,20120409,7.8,7.95,7.55,7.6,4182,3224
BGRENERGY,20120409,350.0,367.3,349.2,363.3,2828043,283071
BHAGWATIHO,20120409,73.0,81.8,72.4,79.0,17019,6058
BHAGYNAGAR,20120409,16.15,16.15,15.5,15.8,57908,46709
BHARATFORG,20120409,315.0,315.5,310.0,313.35,122334,32746
BHARATRAS,20120409,126.65,136.0,122.65,131.7,539,101
BHARTIARTL,20120409,329.8,332.8,327.45,329.75,2401995,1488695
BHARTISHIP,20120409,82.5,82.5,79.05,79.5,75234,31437
BHEL,20120409,271.0,271.0,260.65,261.85,3922988,1524262
BHUSANSTL,20120409,407.35,410.05,395.45,396.45,117528,18577
BIL,20120409,54.7,54.7,52.8,53.7,24771,13363
BIMETAL,20120409,280.5,280.5,280.0,280.35,150,150
BINANIIND,20120409,122.6,125.0,118.4,119.65,26818,15377
BINDALAGRO,20120409,38.1,47.7,38.1,46.95,631877,178941
BIOCON,20120409,242.05,247.4,240.15,242.9,578266,142947
BIRLACORPN,20120409,295.0,298.0,287.4,287.7,358,268
BIRLACOT,20120409,0.3,0.35,0.25,0.3,960186,790265
BIRLAERIC,20120409,9.85,10.45,9.8,10.0,3015,1802
BIRLAMONEY,20120409,15.6,15.6,14.75,15.2,1752,1252
BIRLAPOWER,20120409,0.55,0.55,0.5,0.5,778481,568875
BLISSGVS,20120409,23.95,23.95,22.55,23.0,14135,9499
BLKASHYAP,20120409,10.7,10.8,10.4,10.45,56405,42824
BLUECHIP,20120409,0.9,0.9,0.8,0.85,11297,11297
BLUEDART,20120409,1975.0,2011.0,1966.0,2002.3,1971,1318
BLUESTARCO,20120409,194.5,202.4,194.0,196.1,116368,27287
BLUESTINFO,20120409,69.55,72.7,69.55,72.7,61,61
BOC,20120409,470.0,496.8,470.0,485.75,85615,21347
BODALCHEM,20120409,11.1,11.15,10.8,10.9,3564,3564
BODHTREE,20120409,22.0,22.0,21.3,21.3,534,534
BOMDYEING,20120409,577.95,580.0,561.15,564.3,309996,21275
BOSCHLTD,20120409,8200.05,8260.0,8100.05,8215.15,2702,1737
BPCL,20120409,693.8,693.8,675.75,680.5,225451,87242
BPL,20120409,18.55,18.6,17.95,18.1,10297,5674
BRANDHOUSE,20120409,13.9,14.0,13.4,13.85,19311,16265
BRFL,20120409,252.0,258.8,251.2,252.5,896,408
BRIGADE,20120409,61.5,61.9,59.1,59.5,9834,6098
BRITANNIA,20120409,591.0,598.9,577.6,594.65,11300,3360
BRITANNIA,20120409,591.0,598.9,577.6,594.65,614,608
BRITANNIA,20120409,166.61,171.0,166.61,170.33,11300,3360
BRITANNIA,20120409,166.61,171.0,166.61,170.33,614,608
BROADCAST,20120409,10.45,10.45,10.0,10.0,621,421
BSELINFRA,20120409,3.4,3.4,3.2,3.3,21494,15087
BSL,20120409,17.05,17.75,16.55,16.85,566,212
BSLGOLDETF,20120409,2819.25,2840.0,2780.05,2780.05,92,56
BSLNIFTY,20120409,53.7,53.7,53.68,53.68,2,1
BSTRANSCOM,20120409,211.0,217.5,211.0,214.6,78802,40405
BURNPUR,20120409,6.65,6.85,6.15,6.6,16552,13705
CADILAHC,20120409,733.0,733.0,719.0,721.7,58724,44855
CAIRN,20120409,357.15,357.2,339.15,341.05,1760231,943976
CALSOFT,20120409,17.45,17.45,17.45,17.45,5,5
CAMBRIDGE,20120409,20.0,20.2,18.9,18.9,856,502
CANBK,20120409,467.0,472.0,455.25,457.0,430400,192951
CANDC,20120409,88.0,89.4,86.5,88.6,2072,1155
CANFINHOME,20120409,111.1,112.4,111.05,111.7,2221,1223
CANTABIL,20120409,17.7,17.7,17.0,17.15,1761,1750
CARBORUNIV,20120409,154.0,164.25,154.0,155.65,9800,7125
CAREERP,20120409,203.0,204.65,201.0,201.3,4902,2579
CASTROL,20120409,537.2,543.2,536.0,540.2,24852,16493
CCCL,20120409,16.0,16.25,15.25,15.35,99784,84803
CCL,20120409,157.5,163.0,152.3,156.8,20288,10907
CEATLTD,20120409,101.1,104.8,100.0,102.45,858880,176989
CEBBCO,20120409,64.5,65.3,61.55,62.3,54752,27696
CELEBRITY,20120409,5.0,5.0,4.75,5.0,1278,1225
CELESTIAL,20120409,25.0,26.25,23.05,25.4,44901,28006
CENTENKA,20120409,118.05,118.05,116.15,116.55,5561,3857
CENTEXT,20120409,2.45,2.45,2.3,2.45,1547,1230
CENTRALBK,20120409,99.3,100.5,97.8,98.3,337209,90169
CENTUM,20120409,49.95,50.95,48.65,50.8,70,41
CENTURYPLY,20120409,62.15,62.15,59.85,60.1,2425,1948
CENTURYTEX,20120409,380.9,382.0,368.0,371.75,881832,111127
CERA,20120409,234.0,235.0,230.1,230.5,1821,1477
CESC,20120409,279.5,279.5,268.2,272.4,198577,103874
CHAMBLFERT,20120409,82.5,84.15,80.9,83.5,1584893,469332
CHEMFALKAL,20120409,46.0,46.55,46.0,46.25,95,95
CHEMPLAST,20120409,6.55,7.05,6.5,6.65,842811,572157
CHENNPETRO,20120409,160.0,160.3,155.75,156.6,16331,11743
CHETTINAD,20120409,560.0,573.0,541.3,543.45,3259,3128
CHOLAFIN,20120409,175.05,178.0,175.05,176.1,9320,8195
CILNOVA,20120409,19.0,19.1,19.0,19.1,2590,2590
CIMMCO,20120409,60.5,60.5,59.5,59.5,219,219
CINEMAX,20120409,34.1,34.25,33.6,33.65,4745,4372
CINEVISTA,20120409,3.05,3.05,2.75,3.0,23803,11966
CIPLA,20120409,303.0,312.0,302.2,310.6,782999,443474
CLASSIC,20120409,5.9,6.0,5.55,6.0,2102,2000
CLNINDIA,20120409,677.0,679.0,664.75,666.0,28919,23865
CLUTCHAUTO,20120409,29.25,29.4,27.75,28.4,19939,9467
CMAHENDRA,20120409,154.0,156.45,142.75,150.5,24219,4894
CMC,20120409,985.05,996.9,973.05,977.55,4708,1468
COALINDIA,20120409,336.4,342.3,336.0,336.45,892507,321788
COLPAL,20120409,1126.1,1139.0,1111.1,1115.4,30770,16926
COMPUAGE,20120409,60.0,60.6,59.5,60.4,293,243
COMPUSOFT,20120409,13.35,13.35,11.95,12.2,25810,13790
CONCOR,20120409,956.2,964.0,931.3,948.6,32680,27954
CONSOFINVT,20120409,48.05,50.5,48.05,49.05,694,585
CORAL-HUB,20120409,3.8,3.85,3.75,3.8,3598,3598
CORDSCABLE,20120409,30.0,31.35,29.2,29.7,113,89
COREEDUTEC,20120409,278.0,279.7,274.25,276.35,34660,24023
COROENGG,20120409,191.5,191.5,191.5,191.5,52,52
COROMANDEL,20120409,281.0,292.95,280.0,282.4,352987,327690
CORPBANK,20120409,429.6,429.6,425.1,425.9,28367,19754
COSMOFILMS,20120409,88.5,89.0,88.1,88.45,2550,1225
COX&KINGS,20120409,162.8,162.85,158.2,159.0,211930,102325
CREATIVEYE,20120409,4.55,4.95,4.45,4.5,5074,4775
CRESTANI,20120409,44.4,44.4,41.5,42.5,3132,2837
CREWBOS,20120409,28.9,29.0,28.55,28.75,22630,15736
CRISIL,20120409,1064.95,1094.0,1046.0,1064.8,14023,6844
CRMFGETF,20120409,2998.0,2998.0,2998.0,2998.0,1,1
CROMPGREAV,20120409,144.95,145.1,137.8,138.5,1532512,897788
CTE,20120409,8.35,8.35,8.35,8.35,507,507
CUB,20120409,48.8,48.8,47.6,47.85,144236,82899
CUMMINSIND,20120409,483.0,493.95,477.25,485.4,236956,158005
CURATECH,20120409,50.0,50.95,50.0,50.0,60,60
CYBERTECH,20120409,11.75,11.85,11.7,11.8,2243,1543
DAAWAT,20120409,39.7,41.75,39.65,40.5,70325,18853
DABUR,20120409,106.0,106.0,103.1,104.6,286362,97577
DALMIABEL,20120409,152.0,152.0,141.0,145.0,354508,351794
DALMIASUG,20120409,13.5,14.0,13.1,13.35,6671,5108
DATAMATICS,20120409,28.4,28.4,27.3,27.85,1164,1069
DBCORP,20120409,212.0,214.95,208.2,209.95,7117,4928
DBREALTY,20120409,87.1,87.1,83.5,83.9,186766,94072
DBSTOCKBRO,20120409,97.05,97.15,96.85,96.85,84694,644
DCB,20120409,46.55,46.85,45.35,45.65,1510514,385350
DCHL,20120409,37.05,37.85,36.6,37.0,427385,199401
DCMSRMCONS,20120409,45.1,45.6,44.75,44.75,72339,70366
DCW,20120409,11.0,11.15,10.85,11.0,47499,27862
DECCANCE,20120409,174.75,183.0,174.7,175.0,297,60
DECOLIGHT,20120409,3.4,3.4,3.0,3.35,5431,2761
DEEPAKFERT,20120409,149.95,155.8,146.55,147.45,14449,5258
DEEPAKNTR,20120409,148.5,153.0,148.5,151.5,881,865
DEEPIND,20120409,58.5,59.0,56.1,56.95,41651,21411
DELTACORP,20120409,69.2,70.4,67.9,68.25,1744460,474481
DEN,20120409,104.0,106.5,103.25,104.55,65063,45622
DENABANK,20120409,91.5,91.7,89.5,89.9,970455,223929
DENORA,20120409,116.0,120.0,115.4,118.25,1916,1241
DENSO,20120409,53.0,53.1,53.0,53.1,128,127
DEWANHOUS,20120409,237.85,244.9,234.0,238.2,47507,25606
DHAMPURSUG,20120409,43.45,43.45,42.1,42.15,16543,12039
DHANBANK,20120409,74.75,79.2,71.9,74.2,8660927,1039685
DHANUKA,20120409,82.8,84.9,81.9,83.6,6983,3800
DHARSUGAR,20120409,26.95,26.95,25.1,25.1,1006,742
DIAPOWER,20120409,109.1,110.0,108.1,109.25,11546,8336
DICIND,20120409,282.75,284.75,276.7,281.25,1219,901
DIGJAM,20120409,7.1,7.25,7.1,7.15,43234,33259
DISHMAN,20120409,50.1,53.2,49.0,51.45,360904,163078
DISHTV,20120409,65.8,65.9,61.8,62.25,5551403,2754933
DIVISLAB,20120409,766.3,766.3,754.15,756.9,54755,37062
DLF,20120409,201.8,207.7,201.0,205.95,5812811,1038268
DLINKINDIA,20120409,21.0,21.8,20.6,20.75,30717,19845
DOLPHINOFF,20120409,83.0,83.5,82.15,82.8,619,475
DONEAR,20120409,18.8,19.25,18.8,19.1,443,443
DPSCLTD,20120409,16.7,17.1,16.25,16.7,21720,20820
DPTL,20120409,101.0,113.35,101.0,111.3,1374,778
DQE,20120409,27.0,28.2,26.8,27.25,46037,23477
DREDGECORP,20120409,277.0,285.0,274.15,275.05,17027,4875
DRREDDY,20120409,1704.8,1758.0,1692.25,1750.85,392138,258794
DRREDDY,20120409,1704.8,1758.0,1692.25,1750.85,25719,25618
DRREDDY,20120409,4.78,4.87,4.6,4.82,392138,258794
DRREDDY,20120409,4.78,4.87,4.6,4.82,25719,25618
DSKULKARNI,20120409,57.2,57.95,56.2,57.7,4956,3026
DUNCANSIND,20120409,11.3,11.95,11.1,11.4,14146,9030
DWARKESH,20120409,40.8,40.8,36.6,38.4,3017,2172
DYNAMATECH,20120409,785.05,799.75,773.05,773.05,109,103
EASTSILK,20120409,3.85,4.1,3.85,3.95,9656,6000
EASUNREYRL,20120409,59.0,59.75,56.5,57.2,5072,4804
ECEIND,20120409,121.05,129.0,120.0,123.4,580,498
ECLERX,20120409,720.05,735.0,720.05,729.05,2804,1128
EDELWEISS,20120409,29.05,29.4,28.1,28.5,18813,12973
EDL,20120409,68.0,68.5,67.55,67.55,1369,1286
EDSERV,20120409,28.1,29.25,28.1,28.75,73421,38498
EDUCOMP,20120409,201.65,206.3,198.0,199.55,1579767,333736
EICHERMOT,20120409,2175.0,2272.0,2100.1,2139.2,75819,46736
EIDPARRY,20120409,192.0,193.3,187.65,188.55,15343,11888
EIHAHOTELS,20120409,155.0,157.45,152.15,152.9,8502,6344
EIHOTEL,20120409,85.85,86.45,85.15,85.6,35325,20110
EIMCOELECO,20120409,170.05,175.0,170.05,175.0,123,123
EKC,20120409,32.1,32.2,31.4,31.5,226261,108479
ELDERPHARM,20120409,333.0,334.0,331.1,331.9,28860,360
ELECON,20120409,60.0,60.7,58.8,58.85,24614,17877
ELECTCAST,20120409,21.7,21.95,21.0,21.1,80707,60665
ELECTHERM,20120409,65.0,67.0,64.0,64.3,2953,2540
ELGIEQUIP,20120409,79.0,79.95,77.6,79.45,7133,5451
ELGIRUBCO,20120409,21.0,22.9,20.2,21.45,1186,1034
EMAMIINFRA,20120409,21.5,22.25,21.1,21.5,2885,2175
EMAMILTD,20120409,414.5,423.3,410.0,415.45,29306,19344
EMCO,20120409,32.4,32.4,30.8,31.0,34728,21960
EMKAY,20120409,31.9,31.9,28.25,29.05,5800,4152
EMMBI,20120409,14.65,14.7,14.15,14.55,6600,5589
EMPEESUG,20120409,11.4,12.2,11.35,12.0,4398,2609
ENERGYDEV,20120409,34.8,34.9,33.65,33.75,2462,2229
ENGINERSIN,20120409,265.0,265.0,261.55,263.2,44219,18989
ENIL,20120409,220.6,227.2,220.6,223.1,8320,4618
ENTEGRA,20120409,9.15,9.4,8.2,8.4,43257,32580
EONELECT,20120409,35.95,39.3,35.95,38.85,11979,10676
ERAINFRA,20120409,137.6,137.6,135.1,136.25,242591,27584
EROSMEDIA,20120409,195.9,198.4,190.0,191.1,87625,33979
ESABINDIA,20120409,550.0,550.0,541.1,542.65,3013,1371
ESCORTS,20120409,74.0,75.25,72.5,74.05,1359412,428403
ESL,20120409,6.6,6.7,6.5,6.55,70519,53290
ESSAROIL,20120409,55.0,56.25,53.0,54.25,3569641,1066740
ESSARPORTS,20120409,83.5,84.9,81.05,83.0,41612,17277
ESSARSHPNG,20120409,28.7,28.8,27.5,27.95,7213,4681
ESSDEE,20120409,166.5,172.15,166.5,168.15,20913,7782
ESSELPACK,20120409,27.8,28.45,27.8,27.95,72976,56388
ESTER,20120409,20.1,20.85,20.1,20.55,5270,3318
EUROMULTI,20120409,6.0,6.1,5.65,5.8,13131,8769
EUROTEXIND,20120409,21.1,23.0,21.1,23.0,42,21
EVEREADY,20120409,23.5,23.75,23.1,23.2,103676,59676
EVERESTIND,20120409,138.0,138.0,133.0,133.9,5487,3515
EVERONN,20120409,266.0,268.85,262.7,264.75,130430,25595
EXCELCROP,20120409,123.0,123.0,118.0,118.4,7523,6688
EXCELINDUS,20120409,68.55,70.0,68.5,69.9,320,219
EXCELINFO,20120409,22.5,23.85,22.15,23.25,26716,19608
EXIDEIND,20120409,144.95,145.0,141.1,141.75,536408,283202
FACT,20120409,32.2,32.2,31.25,31.5,13128,3168
FAGBEARING,20120409,1625.5,1643.0,1581.15,1598.6,1388,697
FARMAXIND,20120409,1.6,1.65,1.55,1.65,65480,63480
FCH,20120409,133.8,133.8,128.35,129.0,208864,94230
FCSSOFT,20120409,0.4,0.45,0.4,0.4,221199,219711
FDC,20120409,78.0,78.5,77.7,77.8,31283,28175
FEDDERLOYD,20120409,59.05,60.95,59.05,59.9,8418,4961
FEDERALBNK,20120409,432.95,438.95,432.1,434.05,69955,21416
FIEMIND,20120409,135.0,140.5,135.0,140.3,464,356
FILATEX,20120409,37.5,39.25,37.5,38.5,1218,1091
FINANTECH,20120409,690.0,716.7,686.0,701.8,198882,48658
FINCABLES,20120409,33.95,36.8,32.85,32.9,117769,43923
FINPIPE,20120409,50.1,51.6,49.25,50.15,29750,17022
FIRSTLEASE,20120409,58.75,60.05,57.5,58.85,5331,3904
FIRSTWIN,20120409,13.5,13.7,12.55,13.7,313,163
FKONCO,20120409,153.0,160.0,153.0,157.25,122422,66116
FLEXITUFF,20120409,260.0,260.0,247.25,253.35,49931,10483
FMGOETZE,20120409,268.0,268.0,260.25,267.6,7986,7567
FMNL,20120409,29.85,32.45,28.5,29.25,1802,1368
FORTIS,20120409,102.2,102.5,100.15,101.25,255640,67021
FOSECOIND,20120409,721.0,730.0,700.15,707.2,358,332
FOURSOFT,20120409,8.5,8.85,8.5,8.8,1157,1145
FSL,20120409,10.95,10.95,10.3,10.35,975159,397519
FUTUREVENT,20120409,9.0,9.4,9.0,9.05,238416,156382
GABRIEL,20120409,43.7,44.9,42.95,43.7,24986,7355
GAEL,20120409,22.35,23.8,21.7,23.45,41464,35826
GAIL,20120409,371.0,371.0,361.4,363.15,671843,428962
GAL,20120409,12.75,13.4,12.6,13.3,3578,1811
GALLANTT,20120409,19.7,19.7,18.65,18.75,27425,16860
GALLISPAT,20120409,43.0,43.0,41.55,41.55,5865,5863
GAMMNINFRA,20120409,15.95,17.85,15.6,17.55,4100510,877191
GAMMONIND,20120409,51.0,53.7,50.5,52.05,816269,228179
GANDHITUBE,20120409,133.0,133.0,133.0,133.0,930,930
GANESHHOUC,20120409,105.6,114.5,104.0,105.35,8666,4084
GANGOTRI,20120409,3.45,3.5,3.15,3.3,1389,1007
