SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CORDSCABLE,20120206,31.0,31.9,30.6,31.25,2169,1849
COREEDUTEC,20120206,260.0,263.0,258.5,262.8,657175,476041
COROMANDEL,20120206,271.0,278.8,270.1,275.4,184797,129368
CORPBANK,20120206,432.0,467.0,432.0,458.55,219347,106079
COSMOFILMS,20120206,93.15,93.5,91.1,92.0,20733,13181
COX&KINGS,20120206,177.75,187.9,177.35,185.6,2386102,1189657
CREATIVEYE,20120206,4.5,5.1,4.5,5.0,10942,10400
CRESTANI,20120206,43.7,43.7,38.75,39.15,139131,91012
CREWBOS,20120206,37.55,37.75,35.95,36.5,143155,87899
CRISIL,20120206,922.0,932.0,918.0,920.3,7887,5988
CROMPGREAV,20120206,144.3,150.8,143.7,146.6,3367830,823940
CRONIMET,20120206,19.05,20.5,19.0,19.2,18605,8434
CTE,20120206,8.9,9.35,8.9,9.35,402,400
CUB,20120206,42.95,43.75,42.55,43.25,389519,264687
CUBEXTUB,20120206,10.35,10.35,10.35,10.35,100,100
CUMMINSIND,20120206,449.45,452.0,433.05,437.15,503601,358906
CYBERMEDIA,20120206,12.6,12.6,11.8,12.6,2180,2180
CYBERTECH,20120206,11.65,13.0,11.2,12.2,7395,5598
DAAWAT,20120206,44.6,46.25,43.7,44.2,94131,45479
DABUR,20120206,101.0,101.0,98.85,99.5,2549407,1833856
DALMIABEL,20120206,145.0,145.0,136.0,137.5,2772,1936
DALMIASUG,20120206,15.0,16.6,14.4,15.8,65998,37260
DATAMATICS,20120206,28.9,29.0,28.5,28.5,1523,1486
DBCORP,20120206,192.25,203.0,192.25,199.9,13700,11699
DBREALTY,20120206,63.3,74.2,63.0,69.95,3528906,1035567
DCB,20120206,44.0,44.45,43.1,43.6,2994219,911365
DCHL,20120206,49.95,50.95,48.35,49.45,3220035,1374207
DCM,20120206,58.5,61.8,58.15,61.35,92808,40263
DCMSRMCONS,20120206,42.9,42.9,42.1,42.3,19516,14667
DCW,20120206,9.6,9.9,9.4,9.7,117183,61335
DECCANCE,20120206,166.45,169.0,157.4,165.0,5675,4028
DEEPAKFERT,20120206,147.0,149.4,146.0,146.6,70801,39695
DEEPAKNTR,20120206,160.0,164.45,147.2,153.8,895,565
DEEPIND,20120206,70.0,74.35,69.3,70.5,12310,6738
DELTACORP,20120206,77.0,77.4,74.35,75.05,3827430,866792
DEN,20120206,83.0,83.8,78.55,79.5,211867,138676
DENABANK,20120206,76.5,81.4,74.25,79.85,15355087,2016815
DENORA,20120206,102.0,104.05,100.25,101.55,1074,828
DENSO,20120206,50.85,54.2,50.75,52.05,4278,3114
DEWANHOUS,20120206,246.0,254.9,242.05,252.55,346615,171967
DHAMPURSUG,20120206,38.95,40.0,38.1,38.55,181577,115876
DHANBANK,20120206,58.0,59.2,55.0,56.2,2337762,808193
DHANUKA,20120206,86.0,89.0,84.95,85.9,58638,33846
DHARSUGAR,20120206,33.0,33.7,32.75,33.5,22313,22012
DHUNINV,20120206,70.0,70.0,66.3,67.5,187,187
DIAPOWER,20120206,119.0,121.05,114.3,116.7,46558,35922
DICIND,20120206,231.75,233.0,226.0,231.2,937,738
DIGJAM,20120206,8.75,9.4,8.75,9.0,104131,83179
DISHMAN,20120206,56.5,57.95,54.1,56.8,263966,146554
DISHTV,20120206,64.9,66.85,63.6,64.65,5465180,2067905
DIVISLAB,20120206,788.95,789.0,779.0,784.4,62674,33765
DLF,20120206,233.5,240.7,231.6,235.05,9147417,3031853
DLINKINDIA,20120206,21.1,22.0,20.9,21.85,245364,228112
DOLPHINOFF,20120206,92.0,92.0,87.0,87.4,18487,13045
DONEAR,20120206,20.0,20.65,20.0,20.35,1674,1369
DPSCLTD,20120206,19.0,19.4,18.6,19.2,342150,329493
DPTL,20120206,114.3,116.9,114.0,114.8,7152,4362
DQE,20120206,29.0,29.7,27.7,27.9,78414,55442
DREDGECORP,20120206,294.0,300.0,292.4,294.05,48228,18153
DRREDDY,20120206,1690.0,1695.0,1638.45,1647.1,722890,433608
DRREDDY,20120206,1690.0,1695.0,1638.45,1647.1,12121,12085
DRREDDY,20120206,5.28,5.32,5.28,5.3,722890,433608
DRREDDY,20120206,5.28,5.32,5.28,5.3,12121,12085
DSKULKARNI,20120206,61.5,63.6,59.1,60.95,66855,27936
DSSL,20120206,6.5,6.5,5.85,6.35,6378,4239
DYNAMATECH,20120206,985.0,999.0,960.05,967.0,234,218
EASUNREYRL,20120206,61.0,61.5,58.35,59.05,8491,5340
ECLERX,20120206,729.9,749.9,715.0,732.95,28947,23935
EDELWEISS,20120206,34.0,36.85,33.75,34.9,726277,193072
EDL,20120206,69.0,73.4,69.0,71.5,29142,14866
EDSERV,20120206,44.4,45.05,43.65,44.05,141560,90191
EDUCOMP,20120206,248.0,249.8,237.1,241.95,2565106,527840
EICHERMOT,20120206,1760.0,1785.0,1750.0,1758.3,7813,6220
EIDPARRY,20120206,229.7,229.7,216.5,217.45,52820,39715
EIHAHOTELS,20120206,160.0,162.0,151.1,154.1,3710,2104
EIHOTEL,20120206,90.95,93.0,89.55,90.05,235369,93169
EIMCOELECO,20120206,199.9,205.0,199.9,205.0,189,178
EKC,20120206,39.0,39.4,37.7,38.1,1917121,587732
ELDERPHARM,20120206,351.9,355.3,349.0,350.6,32417,2726
ELECON,20120206,64.1,66.85,64.1,65.05,125206,58546
ELECTCAST,20120206,20.7,20.7,19.8,19.9,407975,305687
ELECTHERM,20120206,85.2,89.4,85.1,88.5,15005,11670
ELFORGE,20120206,9.5,9.55,9.3,9.55,250,200
ELGIEQUIP,20120206,69.75,71.0,69.1,70.55,30428,22175
ELGIRUBCO,20120206,22.0,22.75,22.0,22.5,25543,25000
ELNET,20120206,37.25,37.25,33.75,34.05,373,175
EMAMILTD,20120206,371.1,378.0,365.95,368.25,17134,9169
EMCO,20120206,33.0,34.4,31.4,31.8,143815,95669
EMKAY,20120206,35.0,39.4,34.5,36.8,14852,9769
EMMBI,20120206,14.0,14.05,13.55,14.0,7731,7727
ENERGYDEV,20120206,34.15,35.0,34.1,34.45,4572,3899
ENGINERSIN,20120206,268.0,283.0,265.8,281.15,971587,362496
ENIL,20120206,218.1,227.0,218.1,220.2,20258,7516
ENTEGRA,20120206,14.25,14.85,14.2,14.55,12554,9089
EONELECT,20120206,39.5,40.5,39.1,39.35,18502,15140
ERAINFRA,20120206,136.55,137.0,136.0,136.35,242646,36605
EROSMEDIA,20120206,218.7,220.95,208.5,211.7,461599,192988
ESABINDIA,20120206,516.8,529.9,510.1,519.0,36408,30021
ESCORTS,20120206,78.7,82.75,78.45,81.6,6130265,1868307
ESL,20120206,6.6,6.85,6.6,6.75,639392,483162
ESSAROIL,20120206,63.0,66.95,63.0,65.8,6486997,1524766
ESSARPORTS,20120206,68.1,72.0,67.25,68.85,246499,106049
ESSARSHPNG,20120206,29.0,31.0,29.0,30.0,43928,34538
ESSDEE,20120206,200.1,203.0,195.05,200.3,56795,37791
ESSELPACK,20120206,33.0,34.4,33.0,33.1,206131,120618
ESTER,20120206,25.2,27.95,25.0,27.65,162894,58666
EUROMULTI,20120206,7.0,7.1,7.0,7.1,2953,2943
EUROTEXIND,20120206,22.95,23.0,22.95,23.0,1000,1000
EVEREADY,20120206,27.3,27.7,26.4,26.65,210436,165173
EVERESTIND,20120206,140.9,144.0,139.7,143.05,28168,20212
EVERONN,20120206,297.0,307.85,292.35,300.35,1309471,331823
EXCELCROP,20120206,140.25,142.9,137.25,139.6,38990,36412
EXCELINDUS,20120206,70.05,74.0,69.55,71.0,2676,2548
EXCELINFO,20120206,18.9,19.35,18.55,19.05,37610,30099
EXIDEIND,20120206,137.9,140.75,137.0,137.55,766366,379474
FACT,20120206,34.6,34.85,33.0,33.7,14978,9819
FAGBEARING,20120206,1225.0,1240.0,1215.0,1216.75,1676,1280
FARMAXIND,20120206,1.65,1.65,1.65,1.65,41145,41145
FCH,20120206,132.45,134.65,129.65,130.35,253856,150672
FCSSOFT,20120206,0.5,0.55,0.5,0.55,1448682,616785
FDC,20120206,81.0,82.8,80.1,81.25,17148,11648
FEDDERLOYD,20120206,61.95,62.45,60.0,60.4,10656,6669
FEDERALBNK,20120206,407.8,418.45,406.5,413.05,707866,471981
FIEMIND,20120206,169.0,177.0,169.0,172.6,3006,2515
FILATEX,20120206,38.0,38.0,38.0,38.0,84,84
FINANTECH,20120206,785.0,805.0,769.1,780.5,178001,51279
FINCABLES,20120206,34.9,35.0,34.05,34.6,89243,57379
FINPIPE,20120206,57.0,58.9,53.4,56.4,289220,180213
FIRSTLEASE,20120206,62.0,63.95,60.3,61.05,14610,9247
FIRSTWIN,20120206,14.0,16.55,14.0,15.2,3396,2450
FKONCO,20120206,103.0,105.0,99.65,100.0,66707,47329
FLEXITUFF,20120206,277.0,283.3,270.15,279.15,25681,1130
FMGOETZE,20120206,280.0,322.25,279.0,308.15,111395,45131
FORTIS,20120206,110.0,111.1,108.1,109.0,566646,212503
FOSECOIND,20120206,566.05,578.0,557.0,562.95,913,807
FSL,20120206,8.7,9.15,8.7,8.95,3036466,1298616
FTFTF12BDV,20120206,9.75,9.75,9.75,9.75,20000,20000
FUTUREVENT,20120206,9.0,9.0,8.7,8.85,311359,235470
GABRIEL,20120206,44.55,45.5,43.5,44.2,20757,14897
GAEL,20120206,23.5,24.95,23.0,23.35,37327,29997
GAIL,20120206,395.2,396.6,385.0,389.55,1690847,1145295
GAL,20120206,15.0,15.0,14.75,14.8,6065,4840
GALLANTT,20120206,18.85,19.65,18.65,18.75,38170,21765
GALLISPAT,20120206,39.0,42.0,39.0,40.95,2265,1577
GAMMNINFRA,20120206,14.5,14.9,14.35,14.5,109134,79970
GAMMONIND,20120206,54.9,58.25,54.55,55.4,630477,352548
GANDHITUBE,20120206,127.05,129.5,127.05,129.5,515,316
GANESHHOUC,20120206,120.0,124.85,118.05,123.4,3846,2801
GARDENSILK,20120206,70.0,72.55,68.3,70.45,33539,19771
GARWALLROP,20120206,52.9,52.9,51.5,51.9,12795,8353
GATI,20120206,36.5,39.8,32.5,32.85,1329064,877293
GAYAPROJ,20120206,133.5,145.4,133.5,141.15,25666,17520
GDL,20120206,139.0,140.85,135.25,136.65,422087,391828
GEECEE,20120206,38.75,40.15,38.5,39.85,14227,8602
GEINDSYS,20120206,131.0,131.0,119.05,121.8,60158,49334
GEMINI,20120206,27.0,27.95,26.1,27.3,246748,217988
GENESYS,20120206,139.95,145.0,138.2,141.7,7881,6599
GENUSPOWER,20120206,10.2,10.6,9.9,10.35,538223,434412
GEODESIC,20120206,49.8,53.0,49.1,52.45,1432222,620177
GEOJITBNPP,20120206,18.95,20.6,18.75,19.65,467994,158427
GEOMETRIC,20120206,64.1,69.4,64.1,67.4,293751,139884
GESHIP,20120206,247.55,249.0,240.15,245.0,385578,217059
GHCL,20120206,34.35,34.95,34.1,34.3,53097,38026
GICHSGFIN,20120206,94.0,94.5,91.15,92.2,318334,132620
