SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPINEHOU,20121206,16.8,20.3,16.7,17.85,1225,725
ALPSINDUS,20121206,2.7,2.7,2.35,2.45,56946,38270
ALSTOMT&D,20121206,201.9,201.9,197.65,198.25,32547,25961
AMAR,20121206,36.8,37.2,36.65,37.0,21047,15037
AMARAJABAT,20121206,255.2,257.0,251.0,255.25,66588,27834
AMARJOTHI,20121206,55.0,55.0,55.0,55.0,5,5
AMBIKCO,20121206,195.0,198.8,192.05,197.8,6307,3699
AMBUJACEM,20121206,207.5,208.6,203.5,206.8,1529036,687323
AMDIND,20121206,15.05,16.1,15.05,15.5,2708,2508
AMLSTEEL,20121206,8.0,8.7,8.0,8.7,246,246
AMRUTANJAN,20121206,152.8,153.9,151.75,152.5,20181,8510
AMTEKAUTO,20121206,72.1,74.1,72.1,72.75,138160,72833
AMTEKINDIA,20121206,106.0,106.0,102.25,103.1,27372,16613
AMTL,20121206,18.75,19.2,18.75,19.0,16211,16210
ANANTRAJ,20121206,101.8,101.8,98.5,100.55,1345876,410501
ANDHRABANK,20121206,114.6,116.4,112.15,115.35,1070516,450917
ANDHRACEMT,20121206,9.0,9.3,9.0,9.1,5063,4438
ANDHRSUGAR,20121206,147.7,147.7,145.0,146.2,8868,6081
ANGIND,20121206,12.7,13.0,12.7,12.8,500,500
ANIKINDS,20121206,37.5,38.25,36.4,36.7,116566,56210
ANKURDRUGS,20121206,13.75,13.75,12.6,13.75,49122,27287
ANSALAPI,20121206,35.0,39.95,34.2,37.9,1286563,724112
ANSALHSG,20121206,52.0,55.5,51.6,54.55,35842,16020
ANTGRAPHIC,20121206,0.7,0.75,0.65,0.7,376210,336187
APARINDS,20121206,158.25,160.0,155.0,157.05,2450,2128
APCOTEXIND,20121206,251.0,251.0,243.35,247.5,1581,1457
APLAB,20121206,23.65,25.45,23.65,25.45,320,320
APLAPOLLO,20121206,182.5,187.75,180.5,185.45,22095,6512
APLLTD,20121206,68.5,68.5,65.45,66.85,60595,33108
APOLLOHOSP,20121206,809.05,824.9,805.2,819.65,369789,211989
APOLLOTYRE,20121206,86.75,88.5,86.25,87.8,3962653,998846
APPAPER,20121206,302.3,304.6,294.2,300.95,76699,17350
APTECHT,20121206,70.8,70.8,67.6,67.85,691416,367285
AQUA,20121206,14.8,15.15,14.05,14.35,485606,320246
ARCHIDPLY,20121206,9.0,9.75,9.0,9.3,2376,2214
ARCHIES,20121206,29.5,30.1,28.7,29.35,894115,404496
ARIES,20121206,64.5,64.6,62.65,62.9,15553,7001
ARIHANT,20121206,43.45,47.8,43.4,47.55,1029,879
AROGRANITE,20121206,33.2,34.2,31.7,33.2,2625,2150
ARROWTEX,20121206,6.9,7.05,6.9,7.05,4087,4087
ARSHIYA,20121206,133.45,134.7,128.6,130.7,75874,35873
ARSSINFRA,20121206,52.5,53.3,51.2,52.0,231665,108731
ARVIND,20121206,92.85,94.1,91.85,93.3,1118462,210251
ARVINDREM,20121206,30.0,30.75,29.6,30.55,44526,24360
ASAHIINDIA,20121206,56.5,58.0,56.5,57.8,9106,7816
ASAHISONG,20121206,80.85,81.2,77.0,80.1,3177,2402
ASAL,20121206,44.05,44.3,43.65,43.75,3404,3342
ASHCONIUL,20121206,0.8,0.85,0.75,0.8,117369,54281
ASHIANA,20121206,170.0,170.2,167.0,169.0,3103,3100
ASHIMASYN,20121206,5.2,5.2,4.95,5.15,3754,3150
ASHOKA,20121206,212.25,212.25,204.0,205.05,121077,118835
ASHOKLEY,20121206,27.8,29.0,27.7,28.2,6327182,2923650
ASIANHOTNR,20121206,178.5,186.1,174.9,181.9,703,400
ASIANPAINT,20121206,4372.0,4384.8,4335.0,4356.55,60784,32441
ASIANTILES,20121206,44.1,45.8,44.05,44.8,164,161
ASSAMCO,20121206,7.85,7.9,7.6,7.7,222070,143388
ASTEC,20121206,33.05,33.05,30.55,30.85,10355,7088
ASTRAL,20121206,376.6,376.6,362.15,366.45,3400,2565
ASTRAMICRO,20121206,40.6,40.6,39.2,40.05,64282,47011
ASTRAZEN,20121206,1514.4,1514.4,1475.0,1494.1,2824,1777
ATFL,20121206,479.75,479.75,462.0,464.75,6754,4375
ATLANTA,20121206,40.6,40.95,39.5,40.4,141624,16900
ATLASCYCLE,20121206,389.0,389.85,383.2,384.85,3670,1168
ATNINTER,20121206,0.5,0.55,0.5,0.5,24074,24054
ATUL,20121206,438.0,455.9,434.0,447.4,164828,64718
AURIONPRO,20121206,115.0,115.4,110.4,114.8,133,78
AUROPHARMA,20121206,195.15,197.8,190.65,195.65,2979155,1271875
AUTOAXLES,20121206,364.05,369.7,358.0,366.6,2912,1914
AUTOIND,20121206,163.85,166.4,161.4,163.55,129335,29275
AUTOLITIND,20121206,17.15,17.3,17.15,17.25,1096,1095
AVANTI,20121206,164.0,168.9,160.15,164.05,1859,1431
AVTNPL,20121206,36.8,37.25,36.35,36.5,10068,7239
AXIS-IT&T,20121206,70.1,72.95,70.1,71.6,5605,2462
AXISBANK,20121206,1342.5,1379.0,1331.0,1364.1,1480568,626074
AXISGOLD,20121206,3035.0,3035.0,3001.0,3008.3,1054,781
BAFNAPHARM,20121206,49.45,49.45,48.25,48.3,1478,1365
BAGFILMS,20121206,6.3,6.3,5.85,6.1,272381,177149
BAJAJ-AUTO,20121206,1940.0,1961.0,1925.25,1949.65,290221,154757
BAJAJCORP,20121206,228.0,228.0,220.5,222.1,65002,31700
BAJAJELEC,20121206,209.75,210.25,205.15,206.9,22112,10126
BAJAJFINSV,20121206,902.5,944.2,880.05,925.15,136842,64970
BAJAJHIND,20121206,27.5,27.9,27.0,27.6,3544067,1981298
BAJAJHLDNG,20121206,902.35,912.5,882.25,908.05,32609,16963
BAJFINANCE,20121206,1380.0,1380.0,1320.1,1346.55,7984,5531
BALAJITELE,20121206,53.15,54.75,51.65,53.65,250029,108664
BALAMINES,20121206,57.0,57.9,56.1,57.1,17027,13835
BALKRISIND,20121206,257.35,257.5,251.5,256.05,18776,12129
BALLARPUR,20121206,23.9,23.9,22.85,23.2,127262,79002
BALMLAWRIE,20121206,695.0,695.0,658.3,661.05,6324,4454
BALPHARMA,20121206,25.55,26.6,25.5,26.0,5366,3823
BALRAMCHIN,20121206,61.8,62.5,60.85,61.05,1082041,753458
BANARISUG,20121206,989.0,1000.0,939.0,942.1,211,166
BANCOINDIA,20121206,63.4,63.4,61.0,62.25,6580,3890
BANG,20121206,18.25,18.25,18.25,18.25,829,829
BANKBARODA,20121206,789.9,795.0,773.6,791.3,847786,431790
BANKBEES,20121206,1231.01,1259.99,1221.55,1253.15,4152,2940
BANKINDIA,20121206,297.8,297.8,286.95,293.75,995457,337856
BANSWRAS,20121206,58.3,58.7,58.0,58.0,3650,3600
BARTRONICS,20121206,23.4,23.4,22.85,23.05,67638,39042
BASF,20121206,739.0,739.0,715.0,716.45,16677,9947
BASML,20121206,79.0,82.95,79.0,79.5,247,246
BATAINDIA,20121206,922.65,922.65,902.1,908.2,229907,118291
BAYERCROP,20121206,1247.95,1288.0,1233.0,1237.95,15383,5324
BBL,20121206,562.0,563.0,551.0,555.5,1720,789
BBTC,20121206,130.25,131.4,126.0,130.1,83685,31257
BECREL,20121206,6.35,6.35,6.3,6.3,2153,1952
BEDMUTHA,20121206,15.9,18.0,15.8,17.05,804676,339937
BEL,20121206,1228.9,1228.9,1185.05,1192.9,4856,3169
BEML,20121206,309.5,316.45,309.5,311.2,423228,103299
BEPL,20121206,15.8,15.95,14.8,15.4,6583,2535
BERGEPAINT,20121206,155.6,155.6,150.55,152.05,84773,46857
BFINVEST,20121206,39.0,39.1,38.45,38.85,4237,2700
BFUTILITIE,20121206,363.85,377.6,362.0,370.7,519982,92837
BGLOBAL,20121206,6.0,6.0,5.8,5.9,4056,3855
BGRENERGY,20121206,273.1,273.5,267.0,270.4,232660,89947
BHAGWATIHO,20121206,84.0,85.0,83.0,83.45,5374,2956
BHAGYNAGAR,20121206,14.9,15.55,14.45,14.75,1886,1411
BHARATFORG,20121206,268.45,268.75,260.55,263.3,386938,231963
BHARATGEAR,20121206,57.0,57.4,56.2,57.05,512,310
BHARATRAS,20121206,194.85,205.1,184.6,185.8,2690,961
BHARTIARTL,20121206,334.4,334.4,321.15,324.7,5205750,3199256
BHARTISHIP,20121206,69.55,69.7,67.5,68.15,52042,26266
BHEL,20121206,238.7,243.95,234.55,241.75,3127816,1501628
BHUSANSTL,20121206,478.9,478.9,452.5,457.45,195117,101925
BILPOWER,20121206,20.25,21.4,19.9,20.55,225801,108685
BIMETAL,20121206,255.95,256.7,254.95,254.95,386,386
BINANIIND,20121206,138.4,138.4,131.25,133.0,114239,51604
BINDALAGRO,20121206,31.0,31.75,30.6,31.0,132228,52909
BIOCON,20121206,289.6,289.85,282.0,285.4,528816,171044
BIRLACORPN,20121206,304.0,304.0,292.05,293.55,14383,10765
BIRLACOT,20121206,0.15,0.2,0.15,0.2,600487,506436
BIRLAMONEY,20121206,19.95,20.45,19.65,20.45,38491,25555
BIRLAPOWER,20121206,0.35,0.4,0.3,0.35,3586670,2013267
BLISSGVS,20121206,39.9,39.9,39.45,39.6,11277,10502
BLKASHYAP,20121206,11.8,12.45,11.75,12.05,733288,365257
BLUECHIP,20121206,0.7,0.7,0.65,0.7,7770,6280
BLUEDART,20121206,2030.0,2049.0,1975.0,2026.5,11298,7427
BLUESTARCO,20121206,199.9,201.0,196.0,197.75,12981,9103
BLUESTINFO,20121206,70.0,71.0,70.0,71.0,728,725
BOC,20121206,418.0,418.0,395.0,400.4,4606,2149
BODALCHEM,20121206,9.5,9.85,9.5,9.5,1482,1370
BOMDYEING,20121206,133.0,135.4,130.65,133.15,827790,186251
BOSCHLTD,20121206,9129.95,9200.0,9030.0,9105.3,2845,2368
BPCL,20121206,356.5,362.65,353.9,360.6,1403735,859862
BPL,20121206,20.6,21.2,20.4,20.55,65381,18397
BRANDHOUSE,20121206,17.2,18.4,16.15,17.2,855952,317276
BRFL,20121206,256.0,263.95,247.95,259.1,3462,2194
BRIGADE,20121206,78.1,82.0,78.1,81.05,539797,166405
BRITANNIA,20121206,491.15,495.95,488.05,494.45,218962,132825
BRITANNIA,20121206,491.15,495.95,488.05,494.45,21,21
BRITANNIA,20121206,175.25,176.88,175.25,176.87,218962,132825
BRITANNIA,20121206,175.25,176.88,175.25,176.87,21,21
BROADCAST,20121206,7.1,7.25,7.1,7.2,830,830
BSELINFRA,20121206,3.2,3.8,3.2,3.75,402986,229112
BSL,20121206,15.5,15.75,15.2,15.6,2049,1200
BSLGOLDETF,20121206,3035.0,3079.0,3035.0,3052.85,189,101
BSLIMITED,20121206,189.1,191.75,185.25,186.95,70037,18857
BSLNIFTY,20121206,54.99,54.99,54.9,54.9,181,181
BURNPUR,20121206,9.95,9.95,9.5,9.55,7535,5831
BVCL,20121206,9.15,9.6,9.05,9.6,1679,1453
CADILAHC,20121206,853.2,856.7,832.55,838.8,41916,38123
CAIRN,20121206,333.5,335.8,330.8,333.15,1847479,1254582
CALSOFT,20121206,13.0,13.25,12.85,13.05,1310,666
CANBK,20121206,474.0,485.0,467.2,480.75,801407,261941
CANDC,20121206,54.0,54.9,53.1,54.3,6778,4014
CANTABIL,20121206,23.0,23.45,21.9,22.55,260410,131508
CAPF,20121206,222.3,227.85,212.2,216.3,97260,35719
CARBORUNIV,20121206,152.45,152.45,148.1,149.2,40563,34715
CAREERP,20121206,190.05,191.7,183.3,185.8,13361,8494
CASTROL,20121206,287.9,292.2,286.0,287.85,130979,80806
CCCL,20121206,13.1,13.55,12.7,13.3,28000,25109
CCL,20121206,337.8,348.0,336.0,338.7,11174,5920
CEATLTD,20121206,107.0,109.95,106.15,108.15,203009,62550
CEBBCO,20121206,105.8,105.8,103.35,104.05,104509,34626
CELEBRITY,20121206,4.75,4.75,4.35,4.7,6374,4993
CELESTIAL,20121206,14.75,14.75,14.1,14.45,15232,14039
CENTENKA,20121206,137.0,139.0,135.3,137.05,20125,7210
CENTEXT,20121206,1.95,2.0,1.95,2.0,76912,76812
CENTRALBK,20121206,79.0,80.2,77.0,79.95,718948,349462
CENTUM,20121206,61.0,61.95,60.0,60.0,1271,1000
CENTURYPLY,20121206,57.0,59.5,57.0,58.9,17565,10217
CENTURYTEX,20121206,424.2,439.8,422.0,438.25,2307076,419848
CERA,20121206,419.3,420.0,412.8,415.05,10631,7411
CESC,20121206,323.75,327.0,310.8,324.55,1194991,443071
CHAMBLFERT,20121206,70.8,72.35,69.8,70.75,4565161,1518345
CHEMFALKAL,20121206,64.0,67.35,63.0,64.1,1397,1174
CHENNPETRO,20121206,134.05,141.5,133.95,140.35,126116,74959
CHETTINAD,20121206,820.0,848.0,810.05,838.6,14441,9809
CHOLAFIN,20121206,241.7,255.0,241.7,248.35,15686,10207
CHROMATIC,20121206,104.85,104.85,95.7,99.0,152969,46206
CILNOVA,20121206,18.0,18.0,17.0,17.0,1200,1200
CIMMCO,20121206,45.0,45.75,44.9,44.9,173,153
CINEVISTA,20121206,4.6,4.6,4.6,4.6,10838,10838
CIPLA,20121206,416.5,416.9,407.2,411.75,1409286,780200
CLASSIC,20121206,4.55,4.55,4.2,4.55,5261,3804
CLNINDIA,20121206,624.0,635.0,619.0,633.4,4022,3291
CLUTCHAUTO,20121206,23.6,26.5,23.4,25.35,69360,26572
CMAHENDRA,20121206,80.25,81.0,78.2,79.3,11137,7592
CMC,20121206,1135.0,1175.0,1130.0,1137.5,15787,8875
COALINDIA,20121206,362.5,368.4,358.2,362.4,4403668,3756799
COLPAL,20121206,1452.3,1457.5,1433.0,1438.45,106415,78568
COMPUAGE,20121206,56.9,56.9,56.9,56.9,10,10
COMPUSOFT,20121206,20.85,20.9,19.95,20.05,399186,227501
CONCOR,20121206,935.0,935.0,903.0,907.3,27797,22030
CONSOFINVT,20121206,42.3,43.5,42.0,42.05,2426,1553
CORDSCABLE,20121206,31.75,31.75,30.1,30.15,15521,10708
COREEDUTEC,20121206,311.0,313.0,307.3,308.5,440346,294968
COROMANDEL,20121206,271.75,272.05,266.5,267.95,126631,103331
COROMANDEL,20121206,271.75,272.05,266.5,267.95,18701,18701
COROMANDEL,20121206,14.66,14.8,14.66,14.8,126631,103331
COROMANDEL,20121206,14.66,14.8,14.66,14.8,18701,18701
CORPBANK,20121206,433.0,435.9,425.0,428.7,168507,78983
COSMOFILMS,20121206,80.6,82.9,80.0,82.05,36344,12193
COX&KINGS,20121206,137.4,139.8,136.05,137.45,186830,82007
CREATIVEYE,20121206,6.15,6.45,6.05,6.25,23112,17533
CRESTANI,20121206,15.55,17.15,15.55,17.15,169882,93184
CREWBOS,20121206,21.75,21.8,20.6,21.0,161853,95279
CRISIL,20121206,1029.2,1034.0,1014.95,1021.0,13104,8703
CRMFGETF,20121206,3097.0,3097.0,3075.0,3077.0,1206,1206
CROMPGREAV,20121206,121.0,121.05,117.0,120.45,3349970,642319
CTE,20121206,7.3,7.55,7.25,7.3,3554,2797
CUB,20121206,56.75,57.5,55.75,57.1,763584,517180
CUBEXTUB,20121206,7.2,7.8,7.2,7.45,910,570
CUMMINSIND,20121206,504.75,505.0,492.05,499.95,81081,67685
CURATECH,20121206,28.95,28.95,27.2,28.95,1044,882
CYBERMEDIA,20121206,10.1,11.0,10.1,10.95,1506,1005
CYBERTECH,20121206,13.0,13.4,13.0,13.2,3406,2631
DAAWAT,20121206,61.6,63.6,60.0,63.1,32993,14734
DABUR,20121206,129.15,130.8,127.5,129.9,604796,373975
DALMIABEL,20121206,150.0,150.0,145.2,147.35,801,496
DALMIASUG,20121206,18.9,19.35,18.9,18.95,5436,4441
DATAMATICS,20121206,31.0,31.95,30.9,31.0,9243,8864
DBCORP,20121206,224.8,224.8,215.35,217.65,22975,15779
DBREALTY,20121206,138.9,142.65,134.55,141.0,2129036,467711
DBSTOCKBRO,20121206,96.3,96.4,95.95,96.1,105152,25040
DCB,20121206,47.7,48.0,46.65,47.6,1541784,594401
DCM,20121206,83.9,83.9,82.0,83.45,13455,7890
DCMSRMCONS,20121206,74.45,74.95,69.3,70.7,121974,77301
DCW,20121206,23.4,23.4,22.8,23.0,222318,135412
DECCANCE,20121206,253.0,254.55,248.0,248.5,2690,1664
DECOLIGHT,20121206,8.0,8.45,7.9,8.35,308177,47078
DEEPAKFERT,20121206,128.0,131.5,127.0,129.9,124904,66825
DEEPAKNTR,20121206,270.0,274.9,265.0,268.35,1361,1356
DEEPIND,20121206,44.45,45.45,43.85,44.1,4962,3677
DELTACORP,20121206,80.2,81.9,79.4,80.8,2881952,685796
DELTAMAGNT,20121206,30.5,30.5,30.5,30.5,40,40
DEN,20121206,204.0,205.0,200.15,203.4,194130,97369
DENABANK,20121206,115.0,116.9,112.9,116.4,2232875,458177
DENSO,20121206,46.95,46.95,42.95,44.35,4005,3184
DHAMPURSUG,20121206,62.2,63.5,61.9,63.05,123089,60580
DHANBANK,20121206,67.4,67.8,65.5,66.35,1357132,572941
DHANUKA,20121206,136.2,136.2,129.0,133.55,43227,32310
DHANUS,20121206,1.4,1.45,1.4,1.45,94049,87671
DHARSUGAR,20121206,44.0,44.95,43.05,43.6,6684,5310
DHFL,20121206,199.7,203.0,196.1,198.75,69819,42144
DHUNINV,20121206,58.8,58.8,58.6,58.6,1923,1712
DIAPOWER,20121206,118.0,119.85,112.0,114.55,32233,19297
DICIND,20121206,240.25,243.6,240.25,240.6,269,200
DIGJAM,20121206,7.75,7.8,7.55,7.7,70268,53097
DISHMAN,20121206,122.7,123.35,116.15,119.5,547110,207024
DISHTV,20121206,80.8,81.9,80.15,81.45,4989790,1955750
DIVISLAB,20121206,1168.05,1173.9,1145.0,1166.2,256359,133594
DLF,20121206,224.85,227.45,220.0,226.65,13102055,4737074
DLINKINDIA,20121206,33.0,34.0,32.15,32.7,35694,21299
DOLPHINOFF,20121206,110.0,110.0,107.35,108.25,5623,3556
DONEAR,20121206,14.85,15.15,14.6,14.8,7880,7222
DPSCLTD,20121206,17.5,17.9,17.0,17.15,24386,15379
DPTL,20121206,117.1,118.9,116.0,116.35,8248,6136
DQE,20121206,20.2,20.4,19.6,19.85,27080,20948
DREDGECORP,20121206,237.4,241.8,236.0,237.4,9371,7245
DRREDDY,20121206,1842.9,1850.0,1814.25,1846.55,119580,60124
DRREDDY,20121206,1842.9,1850.0,1814.25,1846.55,19308,19188
DRREDDY,20121206,5.21,5.29,5.21,5.24,119580,60124
DRREDDY,20121206,5.21,5.29,5.21,5.24,19308,19188
DSKULKARNI,20121206,80.5,80.7,78.25,79.4,42015,28159
DSSL,20121206,4.4,4.6,4.4,4.6,117,117
DWARKESH,20121206,41.5,42.75,41.5,42.55,22919,18939
DYNAMATECH,20121206,847.9,870.0,830.0,870.0,78,76
DYNATECH,20121206,1.5,1.6,1.5,1.5,10761,10758
EASTSILK,20121206,4.6,4.6,3.95,4.25,153497,78561
EASUNREYRL,20121206,73.0,73.0,69.65,70.45,6548,4200
ECEIND,20121206,113.0,113.05,113.0,113.0,279,229
ECLERX,20121206,730.5,738.75,725.45,730.8,7934,4831
EDELWEISS,20121206,35.3,35.5,34.15,35.35,318286,180290
EDL,20121206,80.2,80.2,78.15,79.5,24500,14203
EDSERV,20121206,17.5,17.75,17.2,17.35,928692,476341
EDUCOMP,20121206,156.05,157.2,153.7,155.6,550450,165615
EICHERMOT,20121206,2796.0,2796.0,2735.0,2777.45,54453,2450
EIDPARRY,20121206,230.0,230.0,225.0,228.05,63865,56351
EIHAHOTELS,20121206,124.95,125.9,124.4,125.85,2086,2040
EIHOTEL,20121206,73.2,74.15,73.2,73.7,61065,38926
EKC,20121206,30.4,31.8,29.55,30.7,200694,118285
ELDERPHARM,20121206,435.0,445.0,418.0,422.3,218449,41807
ELECON,20121206,48.8,49.25,48.05,48.45,52578,42162
ELECTCAST,20121206,25.4,25.4,24.6,24.75,495658,421657
ELFORGE,20121206,6.35,7.0,6.35,7.0,789,383
ELGIEQUIP,20121206,90.0,90.0,87.5,88.55,14919,11200
ELGIRUBCO,20121206,24.1,24.75,24.1,24.5,5556,5500
ELNET,20121206,40.35,42.0,40.35,41.0,632,582
EMAMIINFRA,20121206,21.6,21.6,20.85,21.2,5202,2627
EMAMILTD,20121206,603.7,614.65,596.0,599.6,26347,9988
EMCO,20121206,30.85,31.0,30.1,30.35,187064,82910
EMKAY,20121206,20.7,20.95,20.35,20.75,11434,10219
EMMBI,20121206,13.0,13.05,12.35,12.95,12029,8250
EMPEESUG,20121206,9.3,9.5,9.3,9.35,565,314
ENERGYDEV,20121206,24.7,26.5,24.05,24.6,7487,3803
ENGINERSIN,20121206,230.0,230.95,227.75,228.65,33337,21657
ENIL,20121206,259.8,263.45,255.6,259.5,55071,46837
ENTEGRA,20121206,9.6,9.8,9.05,9.8,8623,6801
EON,20121206,37.8,37.8,35.85,36.0,5812,5250
ERAINFRA,20121206,140.7,140.7,137.9,138.9,327592,207954
EROSMEDIA,20121206,219.7,224.4,215.5,221.15,1054739,269504
ESABINDIA,20121206,433.95,442.9,430.15,433.55,1372,764
ESCORTS,20121206,66.8,67.45,65.2,66.85,1247575,535721
ESL,20121206,7.3,7.4,7.15,7.3,412778,358792
ESSAROIL,20121206,70.6,70.7,68.8,69.55,994161,462073
ESSARPORTS,20121206,98.7,98.7,92.5,94.1,32652,19580
ESSARSHPNG,20121206,27.6,27.6,26.7,27.05,26303,15371
ESSDEE,20121206,304.0,304.0,289.55,296.65,51137,30775
ESSELPACK,20121206,44.9,44.9,43.0,43.9,94847,53666
ESTER,20121206,17.9,18.4,17.6,17.9,18204,15144
EUROCERA,20121206,10.75,10.95,9.85,9.95,2128,2111
EUROMULTI,20121206,4.0,4.1,4.0,4.0,350,300
EVEREADY,20121206,23.45,24.15,23.4,23.8,229213,110435
EVERESTIND,20121206,244.25,245.8,238.0,240.3,14120,7137
EVERONN,20121206,145.3,145.35,140.5,142.25,386884,111333
EXCELCROP,20121206,220.95,220.95,213.5,216.3,10319,4463
EXCELINDUS,20121206,81.0,81.75,80.05,80.95,1991,1285
EXCELINFO,20121206,25.15,25.65,24.65,25.5,5692,3507
EXIDEIND,20121206,147.35,147.75,145.55,147.1,956883,424046
FACT,20121206,28.25,29.25,28.1,29.1,129760,46318
FAGBEARING,20121206,1854.6,1854.6,1690.0,1706.6,1206,931
FAME,20121206,50.7,53.5,50.3,52.15,5550,3054
FARMAXIND,20121206,0.65,0.65,0.6,0.65,99951,51930
FCSSOFT,20121206,0.4,0.4,0.35,0.35,739179,495530
FDC,20121206,86.2,89.3,86.2,88.3,95508,41116
FEDDERLOYD,20121206,47.0,48.6,46.45,46.9,56954,42401
FEDERALBNK,20121206,486.05,488.8,473.25,478.4,528758,246119
FIEMIND,20121206,183.5,188.0,180.0,183.7,32262,4112
FILATEX,20121206,31.55,32.0,30.45,31.9,6307,5750
FINANTECH,20121206,1136.2,1159.0,1112.4,1145.05,168297,47222
FINCABLES,20121206,61.35,61.95,57.75,60.8,400431,165128
FINPIPE,20121206,65.0,65.0,63.15,63.45,101715,66612
FIRSTLEASE,20121206,63.65,63.65,59.75,60.3,48803,31676
FIRSTWIN,20121206,8.7,9.15,8.6,8.75,3071,3068
FKONCO,20121206,98.05,99.5,96.8,97.75,184408,68044
FLEXITUFF,20121206,239.65,239.8,232.0,234.95,19308,1779
FMGOETZE,20121206,204.0,213.7,200.5,208.95,7142,3979
FMNL,20121206,29.3,31.9,29.3,31.9,31054,25962
FORTIS,20121206,112.05,112.9,110.3,111.0,178755,91819
FOSECOIND,20121206,599.95,599.95,583.0,591.0,568,361
FOURSOFT,20121206,12.75,13.15,12.45,13.15,29433,22910
FSL,20121206,12.6,12.6,12.05,12.15,1703936,728547
FUTUREVENT,20121206,10.75,11.4,10.2,10.3,1028050,791110
GABRIEL,20121206,34.8,34.95,30.3,30.8,3053634,865595
GAEL,20121206,25.15,25.75,25.1,25.45,20195,16693
GAIL,20121206,352.75,354.9,348.55,353.8,362267,187841
GALLANTT,20121206,28.0,28.5,27.5,27.85,38429,13209
GALLISPAT,20121206,64.75,64.8,60.0,60.05,32,14
GAMMNINFRA,20121206,14.0,14.6,13.55,14.35,144758,91671
GAMMONIND,20121206,40.05,40.8,39.6,40.6,208885,100436
