SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121204,137.6,141.9,137.55,140.1,463669,136399
3IINFOTECH,20121204,8.2,8.2,8.05,8.2,1566947,696692
3MINDIA,20121204,4040.0,4084.65,3936.6,3981.6,1209,1106
A2ZMES,20121204,66.4,66.4,62.3,62.8,999094,417386
AANJANEYA,20121204,764.5,771.0,755.1,763.65,15514,5933
AARTIIND,20121204,94.0,100.8,91.9,98.55,396498,113193
AARVEEDEN,20121204,67.05,72.0,66.3,68.2,11386,6394
ABAN,20121204,393.05,403.85,393.0,397.15,630932,141541
ABB,20121204,721.9,727.5,718.6,723.45,47333,16180
ABBOTINDIA,20121204,1470.0,1478.0,1440.0,1463.9,1913,1197
ABCIL,20121204,91.0,94.45,91.0,92.15,6025,4538
ABGSHIP,20121204,374.0,378.0,372.0,376.15,10237,7096
ABHISHEK,20121204,6.55,6.85,6.55,6.85,1503,1093
ABIRLANUVO,20121204,1098.05,1124.0,1087.15,1102.95,294035,130881
ACC,20121204,1437.0,1441.0,1415.0,1426.65,220179,81870
ACE,20121204,25.45,25.85,24.8,25.0,45353,31883
ACROPETAL,20121204,12.0,12.9,11.35,11.45,117561,91553
ADANIENT,20121204,260.0,266.55,251.4,254.4,3256649,625479
ADANIPORTS,20121204,132.65,137.9,130.6,134.4,3545718,2462436
ADANIPOWER,20121204,54.55,56.1,53.5,55.1,4346074,1534681
ADFFOODS,20121204,65.0,72.0,63.15,71.05,133481,67952
ADHUNIK,20121204,33.55,38.65,33.55,36.0,1228193,506474
ADORWELD,20121204,135.1,138.6,135.1,137.4,3900,2115
ADSL,20121204,21.2,21.55,21.0,21.15,29278,22579
ADVANIHOTR,20121204,26.55,28.65,26.55,28.5,290,289
ADVANTA,20121204,861.8,868.7,850.6,854.5,8153,1822
AEGISCHEM,20121204,180.7,187.4,179.1,183.25,75035,28790
AFL,20121204,34.5,35.0,34.1,35.0,23041,3013
AFTEK,20121204,7.8,8.35,7.5,8.15,659321,364293
AGCNET,20121204,407.1,421.9,397.0,415.95,7590,4621
AGRODUTCH,20121204,4.6,5.15,4.6,5.0,160555,105506
AHLEAST,20121204,225.5,225.5,215.0,216.15,1145,812
AHLUCONT,20121204,36.3,37.0,35.7,36.0,7426,4951
AHLWEST,20121204,133.0,134.1,130.3,131.7,559,460
AHMEDFORGE,20121204,133.65,134.25,129.0,129.9,10191,9173
AIAENG,20121204,340.0,340.0,328.05,330.55,14272,12925
AIL,20121204,422.4,431.0,418.2,423.45,52677,34088
AJANTPHARM,20121204,380.95,383.2,375.0,378.7,31877,18480
AJMERA,20121204,126.0,129.7,120.65,120.65,14099,12231
AKSHOPTFBR,20121204,17.7,17.7,16.95,17.35,91333,64431
AKZOINDIA,20121204,964.0,974.0,956.0,963.0,3708,3248
ALBK,20121204,146.75,149.0,146.25,148.2,1521404,625876
ALCHEM,20121204,53.05,53.95,53.0,53.45,4583,3926
ALEMBICLTD,20121204,16.4,16.45,16.15,16.2,81512,66987
ALICON,20121204,73.7,73.7,70.15,73.45,1030,1000
ALKALI,20121204,26.0,26.9,25.8,26.1,7154,4098
ALKYLAMINE,20121204,136.65,136.65,136.5,136.5,37,37
ALLCARGO,20121204,127.15,127.5,126.0,126.05,9197,8906
ALMONDZ,20121204,8.45,8.75,8.4,8.65,6729,6725
