SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKALI,20120321,31.65,33.3,31.65,32.5,4092,2323
ALKYLAMINE,20120321,81.8,84.6,77.85,78.1,49,45
ALLCARGO,20120321,137.0,139.9,136.15,138.25,2924,1668
ALLSEC,20120321,12.4,12.4,11.65,11.7,1806,1468
ALMONDZ,20120321,13.05,13.85,12.65,13.35,2002,1931
ALOKTEXT,20120321,19.8,20.7,19.7,20.55,6160665,2267221
ALPA,20120321,8.35,9.45,8.3,9.45,90440,45673
ALPHAGEO,20120321,65.7,65.7,62.0,63.5,204,141
ALPSINDUS,20120321,2.3,2.45,2.25,2.25,13547,11548
ALSTOMT&D,20120321,183.6,191.5,183.0,190.35,66966,39833
AMAR,20120321,143.0,152.75,142.0,150.55,71260,37865
AMARAJABAT,20120321,287.0,293.8,283.25,291.1,25167,14651
AMARJOTHI,20120321,45.0,45.0,42.2,43.45,2008,5
AMBIKCO,20120321,145.1,153.4,144.0,148.6,751,514
AMBUJACEM,20120321,169.0,175.2,168.65,173.65,3301793,1943927
AMDIND,20120321,15.0,15.8,15.0,15.0,3037,1703
AMLSTEEL,20120321,12.0,12.05,10.95,11.05,593,437
AMRUTANJAN,20120321,770.0,787.0,762.5,779.25,51212,8882
AMTEKAUTO,20120321,138.2,140.75,135.25,137.4,142711,52931
AMTEKINDIA,20120321,106.5,109.5,101.3,103.25,384136,107046
ANANTRAJ,20120321,58.55,62.5,57.35,61.85,379435,195627
ANDHRABANK,20120321,122.6,129.45,122.15,127.55,603092,217147
ANDHRACEMT,20120321,10.2,10.65,10.15,10.3,13703,11315
ANDHRSUGAR,20120321,129.3,130.95,127.05,128.75,7677,4360
ANIKINDS,20120321,24.6,27.35,24.55,27.3,35239,35185
ANKURDRUGS,20120321,17.2,18.0,16.0,16.45,26496,15680
ANSALAPI,20120321,33.15,34.4,32.8,33.95,54536,30488
ANSALHSG,20120321,44.1,45.5,44.1,45.15,2943,1812
ANTGRAPHIC,20120321,0.2,0.25,0.2,0.2,6944,6321
APARINDS,20120321,149.0,158.95,149.0,157.1,3070,2087
APCOTEXIND,20120321,144.0,144.0,138.15,143.15,742,740
APIL,20120321,376.3,386.0,365.2,383.4,181850,25365
APLAPOLLO,20120321,195.0,196.95,191.0,191.95,3438,3325
APLLTD,20120321,42.0,43.75,42.0,42.95,28137,20771
APOLLOHOSP,20120321,612.7,643.0,608.0,633.45,248169,84348
APOLLOTYRE,20120321,82.85,84.1,80.75,83.05,4117251,2297585
APPAPER,20120321,177.0,183.65,177.0,180.1,56557,22212
APTECHT,20120321,86.4,87.95,85.2,86.8,172296,69824
AQUA,20120321,13.4,14.0,13.35,13.7,55607,22309
ARCHIDPLY,20120321,10.4,11.55,10.4,11.15,3204,2527
ARCHIES,20120321,24.4,24.6,24.25,24.35,16467,12561
ARIES,20120321,80.0,81.3,79.25,80.85,1679,1149
ARL,20120321,2.35,2.4,2.25,2.3,94468,80530
AROGRANITE,20120321,36.9,36.9,34.05,35.9,147,144
ARROWTEX,20120321,6.4,6.7,6.05,6.55,11335,6162
ARSHIYA,20120321,141.65,142.9,138.8,140.55,74923,56199
ARSSINFRA,20120321,119.0,120.5,116.5,119.6,69022,21286
ARVIND,20120321,84.55,89.0,83.8,88.6,3306296,803410
ASAHIINDIA,20120321,58.0,59.7,57.8,58.7,3181,2034
ASAHISONG,20120321,89.6,94.75,89.0,89.9,15366,4094
ASAL,20120321,49.3,49.3,48.05,49.0,2860,2387
ASHAPURMIN,20120321,14.5,14.5,13.35,13.6,31257,17332
ASHCONIUL,20120321,1.85,1.95,1.85,1.95,332,298
ASHIANA,20120321,175.0,175.0,172.0,173.9,1302,865
ASHOKA,20120321,204.0,206.9,201.5,204.35,1427,1064
ASHOKLEY,20120321,27.5,28.0,27.1,27.8,2999401,1364358
ASIANELEC,20120321,7.5,7.9,7.3,7.65,7725,6908
ASIANHOTNR,20120321,173.7,181.0,173.45,173.8,1326,788
ASIANPAINT,20120321,3023.85,3099.0,3020.0,3062.85,99404,75390
ASIL,20120321,1.6,1.65,1.6,1.6,3,1
ASSAMCO,20120321,6.85,7.25,6.85,6.95,269754,207448
ASTEC,20120321,29.0,29.75,29.0,29.05,2151,2027
ASTERSILI,20120321,10.45,10.45,9.85,10.25,4311,4022
ASTRAL,20120321,190.0,191.05,190.0,190.35,3772,3187
ASTRAMICRO,20120321,35.1,36.9,35.0,36.5,103336,88815
ASTRAZEN,20120321,2254.95,2298.9,2212.15,2259.85,11094,4330
ATFL,20120321,445.0,450.75,438.5,441.75,3752,2301
ATLANTA,20120321,58.7,59.35,58.1,58.9,43288,17596
ATLASCYCLE,20120321,432.65,437.0,419.6,423.85,264621,19170
ATNINTER,20120321,0.85,0.95,0.85,0.9,2360,2130
ATUL,20120321,180.0,183.2,178.0,181.85,3905,3190
AURIONPRO,20120321,114.9,114.9,109.5,110.3,149,90
AUROPHARMA,20120321,117.5,118.5,115.1,116.95,749262,227108
AUSOMENT,20120321,27.7,27.7,26.35,27.1,1195,995
AUSTRAL,20120321,1.4,1.5,1.4,1.45,251846,101593
AUTOAXLES,20120321,485.0,490.0,483.0,485.0,2381,2214
AUTOIND,20120321,198.9,198.9,176.6,181.05,241410,94203
AUTOLITIND,20120321,16.85,16.85,15.15,15.25,2193,1368
AVANTI,20120321,99.0,105.5,99.0,103.8,62,62
AVENTIS,20120321,2106.4,2148.9,2106.4,2127.25,816,482
AVTNPL,20120321,374.95,380.0,362.35,372.1,3686,2735
AXIS-IT&T,20120321,88.55,91.9,88.35,88.55,3833,3291
AXISBANK,20120321,1185.0,1242.95,1183.15,1228.75,2270010,711946
AXISGOLD,20120321,2712.8,2727.7,2710.5,2714.9,141,83
BAGFILMS,20120321,4.6,4.6,4.4,4.45,87498,61678
BAJAJ-AUTO,20120321,1681.5,1739.75,1669.4,1734.0,252017,108324
BAJAJCORP,20120321,117.0,119.9,117.0,119.65,31753,19681
BAJAJELEC,20120321,184.8,188.0,183.5,185.65,67507,38024
BAJAJFINSV,20120321,610.25,616.95,604.8,612.1,99823,49141
BAJAJHIND,20120321,31.5,33.1,31.25,32.75,2455066,742139
BAJAJHLDNG,20120321,810.0,810.0,802.0,805.35,37030,32847
BAJFINANCE,20120321,797.0,819.0,796.65,813.05,11130,6553
BALAJITELE,20120321,43.5,43.95,42.6,43.2,118005,101847
BALAMINES,20120321,39.7,39.7,38.0,38.8,3541,3129
BALKRISIND,20120321,225.1,236.25,225.1,234.4,6802,4914
BALLARPUR,20120321,23.25,23.8,23.25,23.5,87848,71254
BALMLAWRIE,20120321,547.4,547.4,536.5,539.55,2597,2302
BALPHARMA,20120321,20.0,20.25,19.6,19.6,2730,2700
BALRAMCHIN,20120321,53.4,55.9,53.3,55.55,644179,336857
BANARISUG,20120321,571.0,573.05,571.0,573.05,12,12
BANCOINDIA,20120321,65.0,67.0,65.0,66.3,3555,2163
BANG,20120321,16.0,17.9,15.8,17.4,2678,1649
BANKBARODA,20120321,795.0,819.4,785.5,815.7,364722,141529
BANKBEES,20120321,1026.0,1051.0,1021.0,1048.58,1691,1591
BANKINDIA,20120321,360.0,372.0,357.2,370.2,394648,75903
BANSWRAS,20120321,75.0,76.2,74.0,74.95,35305,25167
BARTRONICS,20120321,36.5,37.8,36.4,37.15,187281,140712
BASF,20120321,526.8,530.55,520.0,522.8,9188,6213
BASML,20120321,62.9,62.9,60.0,60.1,2523,2519
BATAINDIA,20120321,726.0,779.0,726.0,773.05,1639808,393249
BATLIBOI,20120321,15.75,17.45,15.4,17.05,1315,955
BAYERCROP,20120321,820.0,820.0,804.2,809.3,3515,2782
BBL,20120321,644.45,649.95,638.05,642.65,4942,4058
BBTC,20120321,544.05,575.0,544.05,572.7,58497,34183
BEARDSELL,20120321,36.5,36.5,36.0,36.5,171,171
BEDMUTHA,20120321,20.0,20.8,19.4,20.5,39014,18986
BEL,20120321,1558.0,1598.05,1550.0,1591.45,10461,5204
BELLCERATL,20120321,13.0,13.5,12.5,12.5,192,192
BEML,20120321,658.75,693.9,654.0,682.05,60132,24576
BEPL,20120321,22.8,23.95,22.75,23.0,151,122
BERGEPAINT,20120321,105.25,105.5,103.95,105.1,32362,19245
BFINVEST,20120321,46.0,47.9,45.55,47.0,4219,1848
BFUTILITIE,20120321,386.7,409.15,382.0,405.65,643339,75918
BGLOBAL,20120321,7.55,7.95,7.25,7.8,13209,8873
BGRENERGY,20120321,327.0,356.75,323.65,353.25,1942195,332288
BHAGWATIHO,20120321,76.35,78.0,76.15,77.35,15701,15420
BHAGYNAGAR,20120321,15.75,15.85,15.2,15.7,3260,2386
BHARATFORG,20120321,326.45,331.5,324.0,328.3,732169,517933
BHARATRAS,20120321,131.1,142.0,124.0,125.8,1712,108
BHARTIARTL,20120321,323.55,334.0,322.1,332.85,5826498,3494731
BHARTISHIP,20120321,82.1,84.25,78.25,83.5,177103,68453
BHEL,20120321,263.0,271.1,260.0,269.95,6235288,2610543
BHUSANSTL,20120321,395.0,400.6,390.05,399.8,369915,238569
BIL,20120321,55.8,55.8,53.0,53.15,6851,4961
BILENERGY,20120321,117.0,117.3,111.8,116.65,6941,5636
BIMETAL,20120321,297.85,298.0,285.0,295.75,657,494
BINANIIND,20120321,123.0,125.95,121.0,123.9,4886,3102
BINDALAGRO,20120321,39.0,40.9,38.6,40.45,40246,21938
BIOCON,20120321,238.5,245.7,236.6,243.3,907883,296059
BIRLACORPN,20120321,282.0,286.0,280.0,284.05,5375,2571
BIRLACOT,20120321,0.3,0.3,0.25,0.3,698518,640655
BIRLAERIC,20120321,10.0,10.4,9.95,10.3,349,312
BIRLAMONEY,20120321,14.1,15.45,14.1,15.0,4933,2886
BIRLAPOWER,20120321,0.6,0.6,0.55,0.6,3110175,2272259
BLISSGVS,20120321,23.65,23.65,22.65,22.9,49774,35548
BLKASHYAP,20120321,10.8,11.05,10.65,11.0,35139,31379
BLUECHIP,20120321,0.9,1.0,0.9,0.9,6450,6450
BLUEDART,20120321,1940.0,1988.0,1902.6,1952.7,2249,1464
BLUESTARCO,20120321,190.7,193.0,189.05,191.8,409130,403320
BLUESTINFO,20120321,72.0,72.45,70.0,72.45,119,115
BOC,20120321,459.6,464.0,456.4,460.3,43313,13527
BODALCHEM,20120321,11.15,11.5,11.15,11.5,105,100
BOMDYEING,20120321,509.65,542.0,508.5,538.6,1398716,105091
BOSCHLTD,20120321,7780.0,7780.0,7660.0,7708.55,5304,3565
BPCL,20120321,684.1,702.7,676.1,695.4,796503,417218
BPL,20120321,18.15,19.5,18.1,18.75,41624,26918
BRANDHOUSE,20120321,12.95,13.65,12.7,13.45,40688,32415
BRFL,20120321,250.25,258.9,249.55,254.0,11714,3911
BRIGADE,20120321,59.5,60.0,57.0,59.75,11227,6692
BRITANNIA,20120321,558.5,568.0,558.25,566.2,38861,11483
BRITANNIA,20120321,558.5,568.0,558.25,566.2,10,5
BRITANNIA,20120321,165.01,172.62,165.01,170.48,38861,11483
BRITANNIA,20120321,165.01,172.62,165.01,170.48,10,5
BROADCAST,20120321,9.7,9.9,9.65,9.9,1655,983
BSELINFRA,20120321,3.5,3.55,3.4,3.5,20340,15016
BSL,20120321,17.15,19.1,17.1,18.0,6254,5155
BSLGOLDETF,20120321,2765.35,2863.9,2745.15,2749.55,56,32
BSLNIFTY,20120321,55.0,55.45,55.0,55.45,213,191
BSTRANSCOM,20120321,182.05,184.9,179.0,182.2,28999,16580
BURNPUR,20120321,7.05,7.75,7.0,7.15,39522,23718
CADILAHC,20120321,700.05,730.0,700.0,721.15,189356,154370
CAIRN,20120321,358.0,360.5,351.3,356.85,1506434,741577
CALSOFT,20120321,17.0,18.4,17.0,17.55,751,700
CAMBRIDGE,20120321,19.0,20.45,19.0,19.35,1427,1296
CANBK,20120321,474.9,479.05,462.0,475.5,1190160,607714
CANDC,20120321,86.15,91.1,86.1,89.85,3807,2392
CANFINHOME,20120321,118.95,118.95,115.9,117.05,8507,5091
CANTABIL,20120321,17.55,18.7,17.55,18.4,5421,2912
CARBORUNIV,20120321,154.0,159.25,154.0,156.0,191285,188541
CAREERP,20120321,186.65,202.0,181.1,195.6,32266,12957
CASTROL,20120321,507.9,512.7,504.25,506.1,33085,18378
CCCL,20120321,18.45,18.8,18.15,18.4,21968,15793
CCL,20120321,139.95,141.95,138.1,140.8,6590,4385
CEATLTD,20120321,89.95,94.0,88.1,92.6,113091,45115
CEBBCO,20120321,60.0,61.5,55.75,59.5,30578,20322
CELEBRITY,20120321,6.1,6.1,5.6,5.65,1201,948
CELESTIAL,20120321,17.5,17.85,17.05,17.5,6570,4964
CENTENKA,20120321,109.95,115.5,107.55,111.05,53606,14630
CENTEXT,20120321,2.55,2.7,2.55,2.65,13439,10153
CENTRALBK,20120321,103.0,105.8,101.1,105.25,393994,118767
CENTUM,20120321,48.95,54.45,48.95,54.45,396,246
CENTURYPLY,20120321,55.55,57.6,55.3,55.9,7542,5059
CENTURYTEX,20120321,313.8,364.45,311.0,346.9,5854526,836126
CERA,20120321,222.0,238.0,222.0,227.25,2696,2436
CESC,20120321,299.45,308.0,299.45,307.0,434368,317094
CHAMBLFERT,20120321,80.9,82.5,80.05,81.65,1150212,399537
CHEMFALKAL,20120321,43.75,44.0,42.6,42.6,867,867
CHEMPLAST,20120321,6.55,7.4,6.45,7.25,254702,171061
CHENNPETRO,20120321,160.75,161.9,156.75,158.6,14433,9573
CHESLINTEX,20120321,7.6,8.35,7.6,8.3,61,56
CHETTINAD,20120321,540.9,545.0,534.35,537.15,440,376
CHOLAFIN,20120321,174.0,176.95,172.35,174.55,7198,6096
CILNOVA,20120321,19.85,20.2,19.85,20.1,4500,4500
CIMMCO,20120321,67.7,67.8,61.65,67.3,4615,528
CINEMAX,20120321,32.85,37.8,32.85,35.55,137447,53789
CINEVISTA,20120321,2.95,2.95,2.85,2.95,1650,1550
CIPLA,20120321,306.0,308.9,302.6,306.95,741547,395910
CLASSIC,20120321,6.0,6.25,5.9,6.1,1436,913
CLNINDIA,20120321,645.05,653.0,645.0,649.95,18647,14999
CLUTCHAUTO,20120321,28.75,29.0,28.35,28.85,4139,3142
CMAHENDRA,20120321,130.6,133.05,129.5,130.35,30645,8014
CMC,20120321,992.1,1008.5,990.0,993.35,2269,1654
COALINDIA,20120321,327.25,333.0,327.25,331.15,2308361,1352813
COLPAL,20120321,1087.3,1120.0,1082.85,1116.2,41933,25484
COMPUAGE,20120321,83.1,85.7,78.35,80.7,175,151
COMPUSOFT,20120321,12.35,12.6,12.35,12.45,50995,50879
CONCOR,20120321,876.65,884.85,861.0,875.15,15616,12135
CONSOFINVT,20120321,48.7,48.8,48.0,48.25,762,762
CORAL-HUB,20120321,4.0,4.2,4.0,4.1,3942,3246
CORDSCABLE,20120321,28.0,28.8,27.4,28.0,932,721
COREEDUTEC,20120321,291.0,291.0,284.0,285.25,30673,22612
COROENGG,20120321,197.0,197.0,197.0,197.0,100,100
COROMANDEL,20120321,303.0,303.0,297.65,301.45,119350,71103
CORPBANK,20120321,455.0,455.95,448.5,449.9,80496,52787
COSMOFILMS,20120321,88.0,90.5,88.0,88.55,4527,2878
COX&KINGS,20120321,182.35,184.5,181.05,181.65,285081,141066
CREATIVEYE,20120321,4.35,4.5,4.1,4.25,1846,1838
CRESTANI,20120321,49.8,49.8,47.05,48.85,61789,41826
CREWBOS,20120321,33.7,33.85,32.3,33.4,27740,20152
CRISIL,20120321,930.0,945.0,923.0,939.25,15361,13793
CROMPGREAV,20120321,140.85,147.7,140.6,146.55,2040994,926134
CRONIMET,20120321,18.4,18.4,17.55,18.15,38933,4702
CTE,20120321,7.85,8.2,7.8,8.0,1820,1615
CUB,20120321,48.85,50.35,48.65,49.1,1096992,663581
CUBEXTUB,20120321,9.5,9.6,9.5,9.6,200,200
CUMMINSIND,20120321,474.0,474.0,466.1,468.45,78299,52428
CURATECH,20120321,51.3,51.3,51.3,51.3,600,600
CYBERMEDIA,20120321,13.0,13.9,12.1,12.1,1325,1320
CYBERTECH,20120321,12.1,12.25,11.8,12.25,9858,7784
DAAWAT,20120321,40.5,40.5,39.5,39.9,26842,12745
DABUR,20120321,105.65,107.5,105.4,106.0,2957757,2406950
DALMIABEL,20120321,139.6,142.5,136.0,138.1,606280,605632
DALMIASUG,20120321,13.85,14.25,13.8,14.0,2010,1987
DATAMATICS,20120321,28.15,28.5,27.85,28.45,2975,2200
DBCORP,20120321,210.05,211.0,208.1,208.5,1030,413
DBREALTY,20120321,92.5,93.5,90.05,92.25,431802,129135
DBSTOCKBRO,20120321,99.0,99.05,98.9,99.0,74917,44650
DCB,20120321,44.5,46.25,44.3,46.0,1729053,417203
DCHL,20120321,38.5,40.6,38.5,40.3,426567,120414
DCMSRMCONS,20120321,45.8,46.55,45.0,45.4,94447,91585
DCW,20120321,10.15,10.4,10.1,10.35,43363,23662
DECOLIGHT,20120321,3.55,3.55,3.3,3.45,1861,1160
DEEPAKFERT,20120321,150.0,150.75,148.4,149.65,16514,7215
DEEPAKNTR,20120321,149.55,150.85,147.2,150.1,1473,1028
DEEPIND,20120321,62.0,63.85,61.25,61.65,15303,11466
DELTACORP,20120321,70.8,73.8,69.05,73.4,4106101,734390
DEN,20120321,101.4,106.95,99.2,99.95,69476,39718
DENABANK,20120321,89.15,93.2,88.2,92.8,3070672,631198
DENORA,20120321,116.75,118.0,115.0,116.75,5212,3717
DENSO,20120321,54.0,56.7,53.7,55.95,1892,1698
DEWANHOUS,20120321,243.0,252.0,243.0,247.05,595498,527718
DHAMPURSUG,20120321,46.7,47.8,45.65,46.0,280901,173376
DHANBANK,20120321,69.9,70.7,68.45,70.2,381616,150063
DHANUKA,20120321,82.1,84.8,82.0,83.05,11497,6864
DHARSUGAR,20120321,29.4,29.4,27.1,27.4,2309,656
DHUNINV,20120321,65.05,65.05,65.05,65.05,3,3
DIAPOWER,20120321,113.95,117.75,110.9,114.85,14510,8726
DICIND,20120321,277.0,279.0,272.2,277.15,1285,867
DIGJAM,20120321,7.55,7.6,7.4,7.45,17371,14683
DISHMAN,20120321,47.15,48.7,46.15,47.4,550612,423564
DISHTV,20120321,53.75,56.65,53.6,55.9,5871618,2832898
DIVISLAB,20120321,730.0,747.75,730.0,744.85,152213,83945
DLF,20120321,195.05,204.6,193.4,203.55,7886462,1484250
DLINKINDIA,20120321,20.9,21.2,20.05,20.95,16337,13216
DOLPHINOFF,20120321,85.0,87.3,84.1,85.6,9034,5465
DONEAR,20120321,18.9,20.9,18.1,18.95,3211,2950
DPSCLTD,20120321,17.3,17.5,17.2,17.4,138671,136671
DPTL,20120321,108.55,114.65,108.55,112.85,26436,25923
DQE,20120321,24.0,25.0,24.0,24.85,39228,28691
DREDGECORP,20120321,271.0,277.8,267.1,272.4,15095,2813
DRREDDY,20120321,1678.55,1684.0,1661.6,1675.9,157216,112914
DRREDDY,20120321,1678.55,1684.0,1661.6,1675.9,18430,16456
DRREDDY,20120321,4.78,4.84,4.74,4.76,157216,112914
DRREDDY,20120321,4.78,4.84,4.74,4.76,18430,16456
DSKULKARNI,20120321,61.0,61.0,57.8,59.7,13656,5972
DUNCANSIND,20120321,12.25,12.7,12.0,12.4,22038,20449
DWARKESH,20120321,40.9,41.25,40.3,41.15,5477,3899
DYNAMATECH,20120321,767.55,799.8,767.25,795.45,213,135
EASTSILK,20120321,4.2,4.45,4.1,4.15,6671,6051
EASUNREYRL,20120321,58.0,59.9,57.35,58.95,7591,7102
ECEIND,20120321,132.1,142.7,132.1,137.2,534,419
ECLERX,20120321,745.0,748.95,732.5,735.45,6613,4740
EDELWEISS,20120321,28.5,29.2,28.2,28.55,87302,66232
EDL,20120321,69.8,72.7,67.75,69.3,9636,5854
EDSERV,20120321,33.55,34.9,33.15,34.1,142208,60736
EDUCOMP,20120321,186.5,194.0,186.5,193.15,2619241,532678
EICHERMOT,20120321,1911.1,1935.0,1900.0,1919.85,5879,2806
EIDPARRY,20120321,198.05,200.15,192.75,194.55,142521,100805
EIHAHOTELS,20120321,154.2,155.9,152.2,154.95,2469,1087
EIHOTEL,20120321,85.0,87.0,84.3,86.45,72484,42689
EIMCOELECO,20120321,175.1,185.0,175.1,178.0,812,809
EKC,20120321,33.75,35.4,33.2,34.95,353734,131475
ELDERPHARM,20120321,323.0,323.0,313.9,317.25,22974,447
ELECON,20120321,57.8,58.7,57.25,58.2,70853,28294
ELECTCAST,20120321,21.0,21.9,20.95,21.2,130030,90047
ELECTHERM,20120321,76.5,76.5,75.2,76.3,1652,1089
ELFORGE,20120321,8.25,8.3,7.65,7.75,835,365
ELGIEQUIP,20120321,76.0,76.0,75.0,75.05,6600,5489
ELGIRUBCO,20120321,21.95,21.95,21.15,21.35,4272,4272
ELNET,20120321,34.35,35.95,34.35,35.0,1479,846
EMAMIINFRA,20120321,20.25,21.75,20.2,21.1,4264,3470
EMAMILTD,20120321,400.0,408.7,395.3,405.1,34117,19301
EMCO,20120321,32.45,32.5,31.55,32.1,82056,47670
EMKAY,20120321,33.95,33.95,30.0,30.65,40554,33066
EMMBI,20120321,13.8,14.55,13.8,14.1,647,303
EMPEESUG,20120321,12.65,13.75,12.6,13.5,4227,3286
ENERGYDEV,20120321,38.4,38.45,36.6,38.05,9207,6973
ENGINERSIN,20120321,271.35,273.75,264.45,266.75,133479,91273
ENIL,20120321,200.2,208.5,200.2,207.4,8602,4102
ENTEGRA,20120321,11.5,11.8,10.75,10.75,173173,133358
EONELECT,20120321,35.0,36.4,34.35,35.4,13920,13438
ERAINFRA,20120321,139.0,142.3,139.0,141.6,343681,60649
EROSMEDIA,20120321,203.2,211.4,203.0,210.25,320826,165934
ESABINDIA,20120321,534.55,538.0,534.55,536.4,13520,12523
ESCORTS,20120321,70.8,73.85,70.15,73.7,1312500,351835
ESL,20120321,6.55,6.55,6.1,6.4,336264,217928
ESSAROIL,20120321,55.0,57.75,54.2,57.3,2853193,617828
ESSARPORTS,20120321,77.85,82.5,76.05,81.55,638416,225691
ESSARSHPNG,20120321,27.0,29.55,26.5,28.8,19713,13341
ESSDEE,20120321,158.9,165.5,156.55,163.35,125329,35490
ESSELPACK,20120321,30.8,31.45,30.8,31.05,19410,13193
ESTER,20120321,20.3,21.2,20.3,20.9,14148,11710
EUROMULTI,20120321,5.65,6.0,5.6,5.65,4525,4499
EUROTEXIND,20120321,20.65,22.85,20.65,22.85,10836,5592
EVEREADY,20120321,25.0,25.2,24.65,25.05,292034,180051
EVERESTIND,20120321,129.0,129.0,124.15,125.0,9372,7922
EVERONN,20120321,275.9,279.95,274.65,278.4,130499,29366
EXCELCROP,20120321,120.0,126.0,119.0,119.9,9075,8092
EXCELINDUS,20120321,76.55,76.55,70.4,70.45,197,196
EXCELINFO,20120321,20.9,21.1,20.25,20.75,63870,47625
EXIDEIND,20120321,145.05,150.0,145.05,148.6,645452,280520
FACT,20120321,32.5,33.15,30.65,32.7,31310,15401
FAGBEARING,20120321,1560.0,1599.0,1550.0,1592.55,8070,6191
FAME,20120321,65.25,70.65,65.0,70.5,62279,32401
FARMAXIND,20120321,1.4,1.4,1.3,1.35,40095,25848
FCH,20120321,120.55,124.0,120.55,123.1,74832,31043
FCSSOFT,20120321,0.5,0.5,0.45,0.45,739423,601945
FDC,20120321,79.8,79.9,77.05,77.35,4771,3646
FEDDERLOYD,20120321,56.5,57.7,56.5,57.5,2926,2485
FEDERALBNK,20120321,423.7,432.5,420.8,431.4,179151,59454
FIEMIND,20120321,153.0,172.0,153.0,163.05,50305,49327
FILATEX,20120321,35.45,39.95,35.45,39.4,13760,12510
FINANTECH,20120321,777.0,777.0,744.15,770.5,238939,46428
FINCABLES,20120321,32.95,33.0,32.1,32.35,32977,24446
FINPIPE,20120321,51.0,51.7,50.2,51.0,46238,39384
FIRSTLEASE,20120321,59.2,60.0,58.55,59.2,17776,14086
FIRSTWIN,20120321,13.0,13.4,13.0,13.35,5203,4003
FKONCO,20120321,159.4,160.0,157.05,157.55,45448,26069
FLEXITUFF,20120321,254.25,256.85,250.05,252.5,63071,11356
FMGOETZE,20120321,261.0,261.6,255.0,256.7,1026,814
FMNL,20120321,29.55,29.55,28.25,29.4,3671,2770
FORTIS,20120321,106.8,107.5,105.5,107.05,229823,75251
FOSECOIND,20120321,726.05,736.9,721.0,728.4,231,205
FOURSOFT,20120321,9.05,9.5,8.4,8.5,24443,19491
FSL,20120321,10.3,10.35,10.05,10.2,1072877,629018
FTFTF12BDV,20120321,10.0,10.0,10.0,10.0,2000,2000
FUTUREVENT,20120321,8.5,8.6,8.45,8.5,268949,217751
GABRIEL,20120321,43.15,43.15,42.0,42.45,32620,27291
GAEL,20120321,22.2,22.35,21.0,22.15,45969,24810
