SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120130,63.4,66.9,62.5,64.2,125971,35015
3IINFOTECH,20120130,16.5,16.65,15.1,15.35,2600612,1368565
3MINDIA,20120130,3775.15,3799.95,3730.0,3787.3,261,198
A2ZMES,20120130,126.8,130.4,122.0,124.5,1474742,248177
AANJANEYA,20120130,491.5,503.9,485.0,496.15,184252,109606
AARTIDRUGS,20120130,102.0,102.0,98.95,99.05,3116,2546
AARTIIND,20120130,55.9,58.0,54.2,54.95,93762,42528
AARVEEDEN,20120130,36.0,37.0,35.85,36.45,948,879
ABAN,20120130,443.0,456.5,438.25,441.5,965361,159937
ABB,20120130,798.0,817.85,775.2,805.4,110570,35567
ABBOTINDIA,20120130,1453.3,1469.45,1424.0,1437.7,1066,850
ABCIL,20120130,93.65,93.9,91.3,91.7,1492,846
ABGSHIP,20120130,393.9,393.9,385.1,387.65,201693,156903
ABHISHEK,20120130,8.15,8.2,8.05,8.2,1604,1394
ABIRLANUVO,20120130,837.0,852.9,799.3,802.3,136726,49231
ACC,20120130,1180.1,1205.0,1165.0,1170.25,173280,71277
ACE,20120130,36.9,36.9,34.2,34.45,41457,25358
ACROPETAL,20120130,14.3,14.3,13.7,13.8,30488,20028
ADANIENT,20120130,419.2,423.5,388.15,393.35,2248378,1401645
ADANIPORTS,20120130,147.1,147.4,137.35,138.4,757694,406470
ADANIPOWER,20120130,82.5,83.5,78.0,78.85,872915,314228
ADFFOODS,20120130,59.0,59.5,58.5,58.9,4747,4008
ADHUNIK,20120130,44.0,47.4,43.35,45.7,197986,96548
ADORWELD,20120130,132.8,134.7,131.75,132.3,3356,2501
ADSL,20120130,27.2,27.4,25.9,26.25,58648,41010
ADVANIHOTR,20120130,33.95,35.0,33.0,33.0,1831,1830
ADVANTA,20120130,309.9,309.95,292.0,294.75,46338,21861
AEGISCHEM,20120130,168.1,174.5,162.25,165.25,18456,11520
AFL,20120130,38.3,39.75,38.3,38.75,3500,2855
AFTEK,20120130,11.55,11.65,11.1,11.15,59566,41429
AGCNET,20120130,133.3,135.95,130.0,132.55,648,636
AGRE,20120130,29.7,36.0,29.7,36.0,91638,70143
AHLEAST,20120130,285.05,291.0,284.5,288.0,337,286
AHLUCONT,20120130,78.55,79.8,75.25,76.4,46202,45184
AHLWEST,20120130,138.0,139.0,135.0,139.0,354,297
AHMEDFORGE,20120130,133.1,139.7,131.0,136.45,75033,58559
AIAENG,20120130,297.0,301.75,290.0,295.35,1578,1153
AJANTPHARM,20120130,344.95,348.8,339.0,340.55,8267,5930
AJMERA,20120130,122.0,123.95,118.55,119.05,10339,5325
AKSHOPTFBR,20120130,7.1,7.1,6.7,7.0,89010,50254
AKZOINDIA,20120130,810.0,812.9,794.0,795.95,1289,751
ALBK,20120130,157.0,164.0,153.8,155.85,4175376,1411239
ALCHEM,20120130,85.2,85.2,77.1,77.1,89504,39730
ALEMBICLTD,20120130,18.85,18.85,18.1,18.2,48382,34243
ALFALAVAL,20120130,2840.0,2870.0,2830.05,2832.4,3517,2246
ALKALI,20120130,36.5,36.5,35.0,35.2,8261,3730
ALKYLAMINE,20120130,83.0,83.5,81.05,81.15,1401,1300
ALLCARGO,20120130,141.0,142.0,138.35,140.15,2743,1749
ALLSEC,20120130,17.5,17.5,16.1,16.25,13017,4804
ALMONDZ,20120130,13.35,14.3,12.4,12.8,454,369
ALOKTEXT,20120130,20.05,20.55,19.5,19.6,5218057,1379690
ALPA,20120130,8.9,8.9,7.75,8.05,3189,1412
ALPSINDUS,20120130,2.6,2.7,2.5,2.5,6702,5552
AMAR,20120130,137.5,139.5,135.05,135.45,20791,7552
AMARAJABAT,20120130,205.2,206.8,201.05,204.05,28690,23311
AMARJOTHI,20120130,46.75,47.9,46.5,47.7,267,179
AMBIKCO,20120130,163.5,168.7,163.5,166.15,146,106
AMBUJACEM,20120130,161.55,164.0,159.0,160.55,2115348,1570939
AMDIND,20120130,16.3,16.85,16.3,16.65,7022,6539
AMLSTEEL,20120130,14.35,14.35,13.5,13.5,1758,1603
AMRUTANJAN,20120130,780.0,802.85,764.3,771.05,127569,12293
AMTEKAUTO,20120130,112.8,112.8,108.25,108.85,89200,45994
AMTEKINDIA,20120130,98.6,99.95,97.55,98.7,290333,61176
ANANTRAJ,20120130,63.9,63.9,58.0,60.15,520679,332890
ANDHRABANK,20120130,104.0,105.9,99.25,99.8,813039,180462
ANDHRSUGAR,20120130,132.25,139.0,130.25,131.4,124813,86809
ANGIND,20120130,20.6,20.6,18.5,18.55,3226,2773
ANIKINDS,20120130,30.0,30.75,28.55,29.45,1946,1232
ANKURDRUGS,20120130,19.65,20.0,19.45,20.0,41969,27254
ANSALAPI,20120130,35.8,35.8,33.1,33.35,104985,69582
ANSALHSG,20120130,39.3,40.4,39.25,39.8,26707,19756
ANTGRAPHIC,20120130,0.25,0.25,0.2,0.2,55265,8190
APARINDS,20120130,128.1,129.95,119.0,121.85,3766,2837
APCOTEXIND,20120130,148.0,148.0,144.7,146.8,164,151
APIL,20120130,352.0,352.0,330.0,333.0,105368,48119
APLAPOLLO,20120130,155.0,157.0,146.35,156.9,4466,4305
APLLTD,20120130,38.75,38.9,37.6,38.0,13924,10440
APOLLOHOSP,20120130,597.0,608.7,596.1,598.0,80867,31724
APOLLOTYRE,20120130,68.5,69.75,66.6,68.25,2760960,1228284
APPAPER,20120130,150.0,150.5,143.0,143.75,15068,10881
AQUA,20120130,12.2,12.75,11.75,12.5,936276,661348
ARCHIES,20120130,27.1,27.7,26.55,27.15,153204,56083
AREVAT&D,20120130,177.1,180.9,170.65,172.3,66539,25924
ARIES,20120130,83.0,83.0,78.55,79.6,7782,4352
ARIHANT,20120130,50.7,52.5,48.2,49.0,1401,1401
