SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHMEDFORGE,20121005,143.0,143.8,138.0,139.15,11267,5944
AIAENG,20121005,364.9,382.0,364.9,378.05,3024,2083
AIL,20121005,421.0,421.75,403.2,407.05,40088,24028
AJANTPHARM,20121005,409.95,410.15,390.55,393.0,22168,12862
AJMERA,20121005,136.0,136.0,120.15,127.1,275370,61173
AKSHOPTFBR,20121005,14.85,14.95,14.4,14.85,41181,34560
AKZOINDIA,20121005,875.0,877.0,809.2,853.65,14615,7181
ALBK,20121005,151.75,152.3,144.9,146.8,1443394,419254
ALCHEM,20121005,54.05,54.9,53.0,53.7,23218,20208
ALEMBICLTD,20121005,16.95,17.0,16.05,16.3,44729,33381
ALICON,20121005,69.25,69.3,65.05,68.0,13418,11855
ALKALI,20121005,29.95,29.95,28.25,28.4,8323,5879
ALKYLAMINE,20121005,133.5,137.0,133.5,135.55,185,180
ALLCARGO,20121005,135.0,135.25,132.1,133.75,12872,12845
ALLSEC,20121005,28.55,31.0,28.55,30.85,344,340
ALMONDZ,20121005,9.2,9.65,9.2,9.55,32,32
ALOKTEXT,20121005,13.35,13.5,12.65,12.9,7480442,2508599
ALPA,20121005,9.6,9.6,9.5,9.55,1757,1655
ALPHAGEO,20121005,55.0,59.95,55.0,57.15,2198,2078
ALPINEHOU,20121005,18.45,18.45,16.75,18.05,84,82
ALPSINDUS,20121005,1.95,2.0,1.95,2.0,8055,8000
ALSTOMT&D,20121005,210.0,213.0,207.0,207.65,21045,10051
AMAR,20121005,42.35,42.35,40.5,42.35,464213,247394
AMARAJABAT,20121005,224.3,226.95,222.45,224.3,224623,151642
AMARJOTHI,20121005,41.0,41.0,41.0,41.0,100,100
AMBIKCO,20121005,191.35,191.35,183.3,185.75,590,389
AMBUJACEM,20121005,220.2,220.9,174.5,216.3,4498060,2249588
AMDIND,20121005,16.15,16.2,15.6,16.0,4609,4167
AMLSTEEL,20121005,9.25,9.25,8.9,8.9,319,319
AMRUTANJAN,20121005,790.0,792.0,774.1,777.75,10769,3957
AMTEKAUTO,20121005,92.5,92.6,87.8,88.4,409593,259661
AMTEKINDIA,20121005,100.75,101.45,98.5,100.15,230506,17248
AMTL,20121005,19.7,19.7,17.55,17.6,2079,2064
ANANTRAJ,20121005,80.85,82.75,76.25,80.2,1916429,565090
ANDHRABANK,20121005,113.3,114.0,110.3,111.15,540807,141019
ANDHRACEMT,20121005,10.0,10.5,9.9,10.1,96978,84906
ANDHRSUGAR,20121005,146.25,146.25,141.6,144.25,23951,17440
ANGIND,20121005,14.0,14.0,12.8,13.3,3694,3137
ANIKINDS,20121005,32.65,32.65,31.4,31.6,6480,5993
ANSALAPI,20121005,33.3,33.7,30.7,31.45,395036,209805
ANSALHSG,20121005,56.8,57.6,51.35,53.0,40396,17984
ANTGRAPHIC,20121005,0.25,0.25,0.2,0.25,39636,39596
APARINDS,20121005,157.0,159.9,154.6,155.0,5459,4386
APCOTEXIND,20121005,200.55,200.55,190.1,194.0,1428,923
APLAB,20121005,26.4,26.4,23.45,24.1,1451,1400
APLAPOLLO,20121005,160.65,164.6,160.6,164.4,1657,1542
APLLTD,20121005,71.0,71.7,68.9,70.3,138278,77264
APOLLOHOSP,20121005,785.15,785.15,767.1,777.65,89738,69344
APOLLOTYRE,20121005,90.5,91.6,88.8,89.7,3787030,1788068
APPAPER,20121005,347.1,347.6,338.1,342.9,66887,26051
APTECHT,20121005,77.35,80.45,75.1,76.65,1991655,500093
AQUA,20121005,10.0,10.25,9.75,9.9,35164,25989
ARCHIDPLY,20121005,9.75,9.8,9.2,9.55,912,230
ARCHIES,20121005,27.55,29.35,26.05,28.95,1074504,515564
ARIES,20121005,70.5,73.0,66.0,66.45,62793,30226
AROGRANITE,20121005,33.85,33.85,31.5,33.0,209,169
ARROWTEX,20121005,6.85,7.0,6.75,6.75,2994,2994
ARSHIYA,20121005,145.65,145.65,138.7,141.45,116089,61169
ARSSINFRA,20121005,65.75,65.9,58.7,60.3,1499783,454997
ARVIND,20121005,80.5,81.4,76.7,78.4,1379345,302651
ARVINDREM,20121005,33.3,33.55,32.2,32.8,34268,21567
ASAHIINDIA,20121005,68.1,68.5,67.4,68.15,22821,18389
ASAHISONG,20121005,96.0,98.0,94.0,97.0,4243,4068
ASAL,20121005,50.35,53.9,49.75,52.8,25012,13108
ASHIANA,20121005,174.0,175.5,172.6,173.5,984,948
ASHOKA,20121005,249.85,249.9,236.0,240.0,5015,3789
ASHOKLEY,20121005,24.75,24.9,24.25,24.7,6825948,3168304
ASIANHOTNR,20121005,197.0,202.7,190.4,200.1,2601,1580
ASIANPAINT,20121005,3894.9,3899.0,3432.4,3811.25,176502,66837
ASSAMCO,20121005,6.8,6.9,6.25,6.45,399339,218119
ASTRAL,20121005,311.0,312.0,304.0,308.1,7789,6028
ASTRAMICRO,20121005,44.7,44.7,42.5,42.85,94346,72815
ASTRAZEN,20121005,1667.0,1687.6,1635.0,1646.95,7676,3002
ATFL,20121005,411.05,415.0,406.0,413.0,11005,7465
ATLANTA,20121005,39.85,40.9,38.0,38.8,389287,169232
ATLASCYCLE,20121005,438.55,441.8,418.1,426.15,31870,8062
ATNINTER,20121005,0.6,0.65,0.6,0.6,5004,4650
ATUL,20121005,362.0,367.95,347.0,350.55,49252,19711
AURIONPRO,20121005,116.15,120.0,116.15,119.7,2476,2460
AUROPHARMA,20121005,140.0,143.85,136.1,138.6,2014008,650974
AUSTRAL,20121005,1.3,1.3,1.3,1.3,369997,369996
AUTOAXLES,20121005,405.0,405.0,376.75,381.9,2540,1553
AUTOIND,20121005,183.6,184.7,175.0,177.75,107130,35624
AVANTI,20121005,186.0,193.0,185.0,191.85,4466,3815
AVTNPL,20121005,41.1,41.6,39.2,40.5,124822,90025
AXIS-IT&T,20121005,87.55,91.0,87.55,89.9,10254,7019
AXISBANK,20121005,1155.75,1161.9,1008.5,1142.95,2657566,851504
AXISGOLD,20121005,3044.8,3047.9,3025.5,3038.8,784,570
BAGFILMS,20121005,4.3,4.55,4.15,4.25,99916,73297
BAJAJ-AUTO,20121005,1784.0,1806.0,1597.5,1751.05,540163,189853
BAJAJCORP,20121005,185.0,189.9,178.15,184.2,865088,186464
BAJAJELEC,20121005,203.65,204.0,197.5,200.85,38473,22237
BAJAJFINSV,20121005,960.55,983.95,907.55,918.4,674590,363107
BAJAJHIND,20121005,32.5,32.55,31.3,31.7,1447104,623102
BAJAJHLDNG,20121005,845.0,847.6,817.6,832.95,30240,19213
BAJFINANCE,20121005,1209.55,1232.0,1190.05,1196.25,19174,10549
BALAJITELE,20121005,48.85,51.15,46.35,49.7,269645,102110
BALAMINES,20121005,60.95,60.95,48.65,56.8,37309,21417
BALKRISIND,20121005,292.65,295.9,284.4,289.65,15976,10252
BALLARPUR,20121005,21.2,22.95,21.1,21.85,7863982,3349400
BALMLAWRIE,20121005,614.0,621.95,581.2,616.15,3815,2255
BALPHARMA,20121005,24.0,24.0,20.85,21.05,2345,1821
BALRAMCHIN,20121005,67.05,67.2,65.55,67.0,938431,719483
BANARISUG,20121005,910.0,910.0,900.1,900.65,107,70
BANCOINDIA,20121005,65.0,66.35,61.0,65.95,18007,12018
BANG,20121005,22.0,22.5,21.3,21.7,1737,1228
BANKBARODA,20121005,799.0,805.15,723.7,794.4,1431411,713409
BANKBEES,20121005,1175.0,1180.0,1152.0,1159.2,2035,1333
BANKINDIA,20121005,307.2,308.3,293.6,296.9,855019,297818
BANSWRAS,20121005,68.5,75.0,67.0,68.15,416,332
BARTRONICS,20121005,26.2,26.4,24.9,25.3,88041,42552
BASF,20121005,680.0,680.0,653.35,660.55,9221,4860
BATAINDIA,20121005,966.0,966.4,933.1,942.4,293617,112907
BAYERCROP,20121005,1075.0,1095.0,1029.45,1061.05,23552,21224
BBL,20121005,630.5,630.5,615.0,622.8,6610,5094
BBTC,20121005,560.3,583.0,541.1,574.8,15503,6716
BEDMUTHA,20121005,13.85,14.0,12.9,12.9,41599,32151
BEL,20121005,1240.3,1245.0,1221.0,1223.95,6314,4271
BEML,20121005,332.05,333.5,318.6,329.85,192475,65378
BEPL,20121005,18.15,18.15,16.55,17.0,2890,2651
BERGEPAINT,20121005,144.75,144.8,140.0,140.5,186779,106837
BFINVEST,20121005,42.8,44.0,42.55,42.95,10174,5836
BFUTILITIE,20121005,422.5,425.5,405.05,411.85,441399,101390
BGLOBAL,20121005,9.0,9.0,8.3,8.5,12855,8673
BGRENERGY,20121005,296.0,298.35,285.1,288.0,938943,251867
BHAGWATIHO,20121005,71.0,71.95,70.2,70.9,2228,1729
BHAGYNAGAR,20121005,13.8,14.0,13.55,13.8,3449,2108
BHARATFORG,20121005,312.95,314.75,306.9,309.65,165849,75585
BHARATGEAR,20121005,68.55,68.85,66.35,67.65,2847,1696
BHARATRAS,20121005,143.9,143.9,139.0,140.05,52,50
BHARTIARTL,20121005,271.3,271.75,215.8,265.75,2898386,719177
BHARTISHIP,20121005,73.95,79.3,70.05,76.9,627286,224623
BHEL,20121005,270.0,272.35,225.0,263.9,10830244,3695335
BHUSANSTL,20121005,494.3,503.0,493.05,497.1,108078,8084
BIL,20121005,56.75,57.0,54.9,56.65,18408,12920
BILENERGY,20121005,47.8,49.95,47.0,48.9,1179,946
BILPOWER,20121005,25.3,25.6,24.8,25.6,204743,99904
BIMETAL,20121005,267.4,267.5,258.0,262.2,1282,701
BINANIIND,20121005,133.8,135.05,127.5,129.3,48952,23350
BINDALAGRO,20121005,33.35,33.7,31.2,32.15,151375,84791
BIOCON,20121005,284.0,284.0,271.55,273.4,267464,106560
BIRLACORPN,20121005,301.9,303.95,281.0,285.5,63164,25303
BIRLAERIC,20121005,10.5,11.15,10.15,10.25,5960,3620
BIRLAMONEY,20121005,23.7,24.3,23.05,24.3,206752,99089
BLBLIMITED,20121005,4.05,4.1,3.9,4.1,13432,12972
BLISSGVS,20121005,42.0,42.9,40.05,41.15,47259,32794
BLKASHYAP,20121005,10.9,10.9,10.05,10.4,192462,124455
BLUECHIP,20121005,0.75,0.75,0.65,0.75,33666,33662
BLUECOAST,20121005,126.0,126.0,126.0,126.0,95,95
BLUEDART,20121005,1730.0,1770.0,1721.15,1751.65,1029,618
BLUESTARCO,20121005,203.2,231.0,198.1,217.75,822732,173550
BLUESTINFO,20121005,66.3,72.7,64.0,67.9,31610,3430
BOC,20121005,440.95,443.9,430.85,437.2,19198,6971
BODALCHEM,20121005,11.0,11.65,11.0,11.3,2127,2027
BOMDYEING,20121005,513.5,547.0,513.0,538.75,1436028,274555
BOSCHLTD,20121005,8920.05,8920.05,8640.0,8734.75,4671,3743
BPCL,20121005,361.0,362.85,336.8,356.5,1009244,159825
BPL,20121005,21.25,21.4,19.8,19.95,151634,105387
BRANDHOUSE,20121005,14.75,14.9,14.3,14.7,44118,29273
BRFL,20121005,258.0,271.0,258.0,269.9,31832,30689
BRIGADE,20121005,67.65,70.3,63.5,64.95,200542,75126
BRITANNIA,20121005,483.0,498.0,480.05,486.25,308474,262896
BRITANNIA,20121005,483.0,498.0,480.05,486.25,10,10
BRITANNIA,20121005,175.5,175.5,175.5,175.5,308474,262896
BRITANNIA,20121005,175.5,175.5,175.5,175.5,10,10
BROADCAST,20121005,8.0,8.4,7.75,7.75,1197,1059
BROOKS,20121005,19.4,19.5,17.6,18.15,25350,17699
BSELINFRA,20121005,3.75,3.95,3.35,3.55,259496,145004
BSL,20121005,14.0,14.0,13.85,14.0,552,552
BSLGOLDETF,20121005,3091.95,3092.0,3040.25,3075.5,62,32
BSLNIFTY,20121005,60.0,61.97,54.01,55.81,4444,2769
BSTRANSCOM,20121005,216.7,220.0,200.0,213.55,108012,19499
BURNPUR,20121005,8.2,8.4,8.1,8.3,116862,88196
BVCL,20121005,10.7,10.9,9.8,10.65,5244,3148
CADILAHC,20121005,854.8,854.8,814.05,819.4,81744,68914
CAIRN,20121005,328.2,330.45,306.2,326.05,3190938,1953651
CALSOFT,20121005,14.5,14.5,13.95,14.5,1684,1479
CANBK,20121005,439.05,441.0,421.0,425.25,811499,275812
CANDC,20121005,70.0,73.9,65.2,67.1,30751,17222
CANFINHOME,20121005,113.85,114.05,108.05,110.0,17436,10759
CANTABIL,20121005,20.0,20.1,19.0,19.0,3271,3095
CARBORUNIV,20121005,156.75,158.9,150.05,153.4,7857,5160
CAREERP,20121005,160.4,174.4,160.4,164.45,26589,8157
CASTROL,20121005,309.05,330.75,309.05,327.2,379292,206254
CCCL,20121005,15.25,15.3,14.4,15.0,28163,24540
CCL,20121005,311.0,314.9,303.1,310.5,31859,18592
CEATLTD,20121005,111.6,114.0,110.1,111.3,106280,44504
CEBBCO,20121005,103.4,104.35,98.1,99.5,200928,87737
CELEBRITY,20121005,5.0,5.2,4.9,4.9,2080,1339
CELESTIAL,20121005,16.5,16.75,15.75,16.0,41336,33088
CENTENKA,20121005,125.9,126.0,118.0,120.9,18651,11594
CENTEXT,20121005,2.1,2.15,2.05,2.1,16451,16101
CENTRALBK,20121005,80.1,81.0,76.2,77.15,1277295,393164
CENTUM,20121005,68.25,74.0,68.25,69.7,1650,1300
CENTURYPLY,20121005,63.4,64.4,60.05,62.6,11559,8613
CENTURYTEX,20121005,378.85,379.6,368.0,371.1,1086159,477668
CERA,20121005,362.0,362.8,349.9,351.25,24947,15612
CESC,20121005,334.9,337.75,324.6,332.2,176265,80442
CHAMBLFERT,20121005,74.0,74.5,70.25,72.2,1154226,295332
CHEMFALKAL,20121005,62.5,62.5,58.35,60.75,7687,5796
CHENNPETRO,20121005,127.7,133.2,126.45,132.05,70370,27086
CHESLINTEX,20121005,8.1,8.1,7.4,7.4,102,101
CHETTINAD,20121005,805.0,812.0,802.0,808.2,460,121
CHOLAFIN,20121005,235.85,240.0,225.0,231.9,25338,17129
CHROMATIC,20121005,96.0,97.2,88.25,93.1,132620,50885
CILNOVA,20121005,18.0,19.8,18.0,18.0,1404,1402
CIMMCO,20121005,50.05,53.1,50.05,52.0,400,400
CINEPRO,20121005,15.55,16.5,14.65,15.85,25447,13695
CINEVISTA,20121005,3.1,3.1,3.1,3.1,1400,1400
CIPLA,20121005,369.2,370.8,320.3,364.25,4565990,2444854
CLNINDIA,20121005,660.0,665.0,654.1,660.05,9409,7839
CLUTCHAUTO,20121005,25.2,25.2,24.05,24.55,4138,3292
CMAHENDRA,20121005,92.5,92.55,91.2,91.6,676,532
CMC,20121005,1125.0,1148.0,1111.0,1124.2,12438,8547
COALINDIA,20121005,362.1,370.2,289.4,363.45,6833999,4084880
COLPAL,20121005,1229.95,1248.0,1207.1,1241.45,97892,69407
COMPUAGE,20121005,61.4,61.4,60.0,60.0,102,102
COMPUSOFT,20121005,12.6,12.6,11.7,11.95,3930,3921
CONCOR,20121005,975.05,985.95,975.05,983.3,12229,10145
CONSOFINVT,20121005,46.0,46.0,43.55,45.0,19781,15272
CORDSCABLE,20121005,28.45,28.45,26.0,26.25,11041,5540
COREEDUTEC,20121005,320.0,326.9,315.0,320.8,469388,420412
COROENGG,20121005,150.1,150.1,150.1,150.1,67,67
COROMANDEL,20121005,291.2,299.8,291.2,295.55,83638,56114
COROMANDEL,20121005,291.2,299.8,291.2,295.55,4730,2000
COROMANDEL,20121005,14.52,15.5,14.52,14.73,83638,56114
COROMANDEL,20121005,14.52,15.5,14.52,14.73,4730,2000
CORPBANK,20121005,426.85,426.9,415.0,416.75,64371,31240
COSMOFILMS,20121005,90.3,91.45,88.0,88.8,27638,13479
COUNCODOS,20121005,1.4,1.4,1.3,1.4,2521,2521
COX&KINGS,20121005,140.1,141.0,136.3,138.25,153401,65534
CRESTANI,20121005,26.5,27.3,24.9,25.25,44106,25283
CREWBOS,20121005,26.7,26.7,24.8,25.55,89644,51253
CRISIL,20121005,939.9,939.95,926.0,928.55,7547,5241
CRMFGETF,20121005,3244.0,3244.0,3015.0,3116.0,318,309
CROMPGREAV,20121005,134.0,140.0,128.0,139.35,5739758,2049295
CTE,20121005,7.3,7.3,7.0,7.0,2525,2525
CUB,20121005,57.75,57.75,56.15,57.4,504822,323144
CUBEXTUB,20121005,7.4,7.4,6.95,6.95,2565,1711
CUMMINSIND,20121005,512.4,512.45,494.0,509.8,227656,155078
CURATECH,20121005,35.1,35.1,35.0,35.0,1924,1823
CYBERMEDIA,20121005,10.8,10.8,10.8,10.8,200,200
CYBERTECH,20121005,13.5,13.8,13.45,13.5,5117,4764
DAAWAT,20121005,61.0,61.9,58.3,59.95,83424,49300
DABUR,20121005,129.0,133.8,127.6,132.9,1461404,664076
DALMIABEL,20121005,159.35,159.35,150.1,153.55,8918,5368
DATAMATICS,20121005,32.4,33.4,31.95,32.2,20862,15699
DBCORP,20121005,210.5,218.0,202.25,210.65,10591,7369
DBREALTY,20121005,83.0,88.6,80.5,86.75,4119047,1637766
DBSTOCKBRO,20121005,96.1,96.1,95.85,96.0,135466,71350
DCB,20121005,45.6,45.9,44.15,44.65,1325616,598889
DCHL,20121005,9.65,9.65,9.05,9.05,2233534,1379363
DCM,20121005,137.5,138.3,130.7,131.95,74480,53241
DCMSRMCONS,20121005,53.9,53.9,50.5,51.6,13343,10422
DCW,20121005,22.6,22.9,21.45,22.35,351845,204413
DECCANCE,20121005,252.4,257.5,250.0,254.95,4180,3201
DEEPAKFERT,20121005,135.0,135.25,130.1,132.45,44868,34101
DEEPAKNTR,20121005,177.0,183.0,177.0,183.0,2399,2399
DEEPIND,20121005,46.0,46.0,43.15,43.65,31167,24860
DELTACORP,20121005,73.5,73.85,70.6,71.05,1900436,526229
DELTAMAGNT,20121005,38.0,38.0,38.0,38.0,100,100
DEN,20121005,182.0,183.45,170.0,173.55,547035,257919
DENABANK,20121005,110.4,110.75,106.0,107.85,1964251,520745
DENORA,20121005,147.0,152.0,141.0,149.0,3744,1808
DENSO,20121005,46.5,49.0,46.15,48.1,4587,3852
DHAMPURSUG,20121005,68.25,69.75,66.75,67.0,66410,40910
DHANBANK,20121005,57.7,58.75,55.1,57.0,589105,280049
DHANUKA,20121005,104.4,106.4,103.1,103.45,7555,4123
DHANUS,20121005,2.05,2.25,1.85,1.85,1578907,279372
DHARSUGAR,20121005,46.3,47.9,44.2,45.4,52293,25310
DHFL,20121005,210.75,214.4,202.7,208.2,161635,77363
DIAPOWER,20121005,130.5,130.7,116.35,122.9,75739,35068
DICIND,20121005,251.5,255.0,251.0,253.2,522,442
DIGJAM,20121005,8.4,8.6,7.85,7.9,119808,86819
DISHMAN,20121005,98.15,98.5,94.0,95.6,290872,123680
DISHTV,20121005,84.85,84.85,80.6,81.05,4022551,1258927
DIVISLAB,20121005,1135.5,1135.5,1087.45,1095.55,131465,57762
DLF,20121005,244.5,244.95,225.9,241.9,9273996,1602030
DLINKINDIA,20121005,28.0,28.8,27.45,28.7,83451,58116
DOLPHINOFF,20121005,96.65,100.0,93.0,98.95,67696,21403
DONEAR,20121005,16.55,16.55,16.1,16.5,1001,800
DPSCLTD,20121005,13.7,13.7,12.8,13.05,14243,12241
DPTL,20121005,117.0,117.0,113.5,114.35,3053,2910
DQE,20121005,20.45,20.75,19.4,19.65,64698,55235
DREDGECORP,20121005,264.0,264.0,253.0,254.5,10514,5392
DRREDDY,20121005,1729.9,1733.05,1527.55,1697.3,474845,235775
DRREDDY,20121005,1729.9,1733.05,1527.55,1697.3,7811,6720
DRREDDY,20121005,5.1,5.18,5.1,5.16,474845,235775
DRREDDY,20121005,5.1,5.18,5.1,5.16,7811,6720
DSKULKARNI,20121005,70.3,72.2,67.5,70.05,98606,36182
DSSL,20121005,5.35,5.35,5.35,5.35,90,90
DUNCANSIND,20121005,10.1,10.3,9.6,9.7,32419,26126
DWARKESH,20121005,47.1,47.1,45.05,45.9,5375,4113
DYNAMATECH,20121005,612.0,632.0,612.0,628.65,471,451
EASTSILK,20121005,3.2,3.3,3.15,3.3,25565,19338
EASUNREYRL,20121005,63.0,63.15,62.25,62.5,5806,5261
ECEIND,20121005,110.0,112.9,110.0,112.9,144,144
ECLERX,20121005,785.0,794.0,770.9,783.8,7095,3693
EDELWEISS,20121005,41.8,42.7,40.5,42.3,1261612,629569
EDL,20121005,81.8,85.45,79.4,80.9,224004,113672
EDSERV,20121005,17.7,19.2,17.45,18.1,442438,196165
EDUCOMP,20121005,167.7,182.75,165.0,175.75,4756093,817670
EICHERMOT,20121005,2285.95,2323.0,2282.2,2302.7,14084,11441
EIDPARRY,20121005,236.9,241.1,230.55,237.1,87730,53608
EIHAHOTELS,20121005,132.4,132.4,130.0,130.7,7098,4429
EIHOTEL,20121005,81.0,81.45,78.6,79.25,145260,96575
EIMCOELECO,20121005,175.0,175.0,171.3,172.35,43,42
EKC,20121005,34.75,36.7,33.0,34.25,1561148,561793
ELDERPHARM,20121005,297.55,299.0,295.1,298.1,2641,1748
ELECON,20121005,50.05,50.8,49.0,49.5,58615,32856
ELECTCAST,20121005,20.5,20.5,19.7,20.05,130314,81312
ELECTHERM,20121005,55.55,59.7,55.55,57.2,9269,5068
ELFORGE,20121005,7.65,8.35,7.65,8.3,9536,6722
ELGIEQUIP,20121005,85.6,91.45,85.1,90.45,215637,71474
ELGIRUBCO,20121005,22.4,22.8,21.2,21.25,10515,10300
ELNET,20121005,35.5,35.5,35.05,35.3,892,838
EMAMIINFRA,20121005,22.2,24.3,21.8,22.3,11582,9649
EMAMILTD,20121005,512.0,513.7,490.0,507.5,70185,53804
EMCO,20121005,29.85,30.0,28.2,28.95,96148,55504
EMKAY,20121005,35.0,35.0,31.05,31.05,53736,38143
EMMBI,20121005,13.0,13.25,13.0,13.25,16314,15714
EMPEESUG,20121005,9.85,9.85,9.15,9.4,3438,2628
ENERGYDEV,20121005,30.45,30.45,28.75,29.15,6989,5215
ENGINERSIN,20121005,243.0,246.0,236.6,240.65,64735,39336
ENIL,20121005,243.2,250.0,243.05,247.55,6215,4750
ENTEGRA,20121005,10.0,10.0,9.8,9.95,6415,4257
ERAINFRA,20121005,139.0,139.0,137.0,138.3,186697,75020
EROSMEDIA,20121005,163.35,164.05,158.5,159.85,202771,113844
ESABINDIA,20121005,465.0,465.0,456.05,463.05,2071,1866
ESCORTS,20121005,67.55,69.65,64.65,68.8,3667863,1435217
ESL,20121005,9.0,9.1,8.65,8.75,2440553,1592908
ESSAROIL,20121005,52.8,62.35,50.5,60.65,13298703,3080614
ESSARPORTS,20121005,94.55,98.3,90.9,95.05,124484,57807
ESSARSHPNG,20121005,28.15,29.6,26.75,28.6,219023,86827
ESSDEE,20121005,234.4,234.4,216.1,234.4,364050,173168
ESSELPACK,20121005,35.45,37.5,35.05,37.0,321065,227837
ESTER,20121005,18.8,19.0,17.55,18.5,52214,31370
EUROCERA,20121005,8.6,8.6,8.3,8.3,2106,2106
EUROMULTI,20121005,4.8,4.8,4.35,4.35,1006,860
EUROTEXIND,20121005,17.0,17.45,16.85,17.35,266,114
EVEREADY,20121005,21.5,21.7,19.8,20.25,1935575,993847
EVERESTIND,20121005,225.0,225.0,218.0,221.9,36175,25446
EVERONN,20121005,155.2,175.95,154.9,166.45,3321220,583117
EXCELCROP,20121005,148.0,149.0,142.0,145.4,19788,10445
EXCELINDUS,20121005,80.6,80.6,78.0,79.3,905,565
EXIDEIND,20121005,154.6,155.0,149.15,151.85,2051757,1347912
FACT,20121005,30.4,30.4,28.8,29.3,50767,26613
FAGBEARING,20121005,1714.0,1733.65,1665.0,1686.05,2320,2037
FARMAXIND,20121005,0.8,0.85,0.8,0.85,144930,134930
FCH,20121005,158.9,159.0,158.0,158.4,126237,112298
FCSSOFT,20121005,0.35,0.4,0.35,0.35,432843,426576
FDC,20121005,86.25,87.95,85.2,85.6,97177,64782
FEDDERLOYD,20121005,55.0,56.4,52.85,54.3,73273,34963
FEDERALBNK,20121005,462.5,464.8,451.4,457.8,430089,254858
FIEMIND,20121005,181.15,183.85,171.0,175.65,58858,5810
FILATEX,20121005,31.4,35.0,31.4,34.65,7590,7100
FINANTECH,20121005,1013.05,1023.25,986.1,998.8,364055,70124
FINCABLES,20121005,47.0,47.0,44.25,45.35,125550,67056
FINPIPE,20121005,70.25,71.65,66.55,67.5,356039,152756
FIRSTLEASE,20121005,53.0,58.9,52.55,54.2,98615,55789
FIRSTWIN,20121005,9.5,9.5,9.0,9.05,1387,1250
FKONCO,20121005,90.0,90.75,87.45,88.7,75511,36975
FLEXITUFF,20121005,196.5,197.9,187.0,193.8,42850,25821
FMGOETZE,20121005,205.0,210.05,199.3,204.85,12395,9946
FMNL,20121005,29.9,30.95,28.05,28.7,4173,3429
FORTIS,20121005,106.3,106.45,102.15,103.95,260229,81492
FOSECOIND,20121005,634.95,634.95,622.0,628.0,114,109
FSL,20121005,11.7,11.75,10.5,11.35,2998339,1181358
FTFTF12CDV,20121005,9.66,9.67,9.66,9.66,4472,4472
FUTUREVENT,20121005,9.3,9.6,9.2,9.25,222130,188068
GABRIEL,20121005,26.1,26.1,25.3,25.6,71837,42094
GAEL,20121005,23.75,24.0,22.1,23.1,39269,27445
GAIL,20121005,392.5,397.2,320.85,393.05,1970981,899239
GAL,20121005,12.75,13.0,12.75,12.85,2284,1989
GALLANTT,20121005,27.8,28.35,27.35,27.8,167314,123504
GALLISPAT,20121005,49.0,49.9,47.0,49.2,2099,374
GAMMNINFRA,20121005,15.5,15.5,14.35,15.2,225026,133815
GAMMONIND,20121005,52.0,52.2,47.95,49.15,198640,106250
