SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120621,85.65,86.95,84.6,86.35,101030,34350
3IINFOTECH,20120621,8.75,8.95,8.7,8.8,2228512,916106
3MINDIA,20120621,3661.0,3708.95,3660.1,3699.9,104,72
A2ZMES,20120621,102.05,104.5,101.55,103.8,143387,28617
AANJANEYA,20120621,485.1,506.0,484.65,501.85,108588,47827
AARTIDRUGS,20120621,123.8,124.25,116.65,123.45,13246,6762
AARTIIND,20120621,73.35,74.0,72.9,73.3,32095,23523
AARVEEDEN,20120621,34.55,35.4,34.55,35.4,800,700
ABAN,20120621,350.0,354.95,346.4,352.7,498277,48469
ABB,20120621,775.05,807.95,775.05,798.9,73571,23567
ABBOTINDIA,20120621,1430.1,1441.5,1420.0,1438.2,1104,975
ABCIL,20120621,64.0,69.7,63.5,64.15,3391,2388
ABGSHIP,20120621,378.3,382.1,374.55,380.95,90236,73052
ABHISHEK,20120621,7.8,8.25,7.8,7.8,354,303
ABIRLANUVO,20120621,788.0,810.0,786.0,796.0,168592,87071
ACC,20120621,1246.0,1264.95,1227.35,1253.7,861621,215517
ACE,20120621,28.9,30.8,28.8,30.35,112753,73583
ACROPETAL,20120621,14.1,14.25,13.85,13.95,43539,31336
ADANIENT,20120621,216.0,219.85,213.0,218.4,1722139,818695
ADANIPORTS,20120621,117.25,118.15,115.8,117.55,690964,444561
ADANIPOWER,20120621,46.25,46.55,45.8,46.45,980671,265537
ADFFOODS,20120621,47.4,47.6,47.0,47.05,4954,4525
ADHUNIK,20120621,32.7,34.25,32.15,33.5,141781,84002
ADORWELD,20120621,137.0,138.0,136.15,137.0,2376,2014
ADSL,20120621,26.15,26.55,25.25,25.8,69700,44771
ADVANTA,20120621,476.95,502.0,476.0,491.15,105388,19795
AEGISCHEM,20120621,124.8,125.0,123.5,124.65,3581,2823
AFL,20120621,33.5,33.5,30.9,31.05,25396,19180
AFTEK,20120621,8.55,8.9,8.45,8.65,114642,64321
AGCNET,20120621,245.0,255.0,244.4,250.25,4215,1684
AGRODUTCH,20120621,5.25,5.3,5.0,5.1,9663,8528
AHLEAST,20120621,250.25,252.0,244.1,245.55,659,637
AHLUCONT,20120621,52.8,53.0,51.4,52.8,1166,1082
AHLWEST,20120621,121.05,123.9,121.05,121.25,168,78
AHMEDFORGE,20120621,139.0,145.95,139.0,143.85,32775,30040
AIAENG,20120621,315.1,330.35,315.1,322.85,2771,1515
AJANTPHARM,20120621,676.85,693.8,672.0,679.2,142785,14940
AJMERA,20120621,113.25,113.9,109.4,113.6,10436,7367
AKSHOPTFBR,20120621,16.85,16.9,16.05,16.4,195531,157566
AKZOINDIA,20120621,880.0,885.0,880.0,884.4,3385,2703
ALBK,20120621,143.35,148.25,141.45,147.5,1853827,871645
ALCHEM,20120621,60.0,60.2,58.0,58.6,6918,4274
ALEMBICLTD,20120621,15.7,16.25,15.55,16.1,67724,49822
ALICON,20120621,64.95,69.0,64.05,65.05,126266,92628
ALKALI,20120621,25.5,25.7,24.85,25.65,2237,1515
ALKYLAMINE,20120621,99.1,99.9,98.05,98.05,104,100
ALLCARGO,20120621,126.3,135.0,126.3,132.8,41489,13808
ALMONDZ,20120621,7.9,8.35,7.55,7.8,5995,1176
ALOKTEXT,20120621,18.05,18.2,17.85,18.05,801073,380404
ALPA,20120621,7.9,7.9,7.9,7.9,200,200
ALPHAGEO,20120621,56.5,58.1,54.3,57.55,14341,6307
ALPINEHOU,20120621,12.9,12.9,12.85,12.85,402,302
ALPSINDUS,20120621,1.95,2.0,1.9,1.95,7310,6810
ALSTOMT&D,20120621,181.0,182.85,176.35,178.15,15978,4219
AMAR,20120621,142.05,143.95,141.1,141.75,77442,65334
AMARAJABAT,20120621,306.7,306.7,300.0,300.4,41068,31265
AMARJOTHI,20120621,40.1,40.15,36.4,40.15,184,163
AMBIKCO,20120621,176.0,177.8,168.05,172.3,87,60
AMBUJACEM,20120621,171.05,174.4,169.5,172.0,3948533,1859167
AMDIND,20120621,16.1,16.3,15.0,15.45,2387,1509
AMLSTEEL,20120621,9.2,9.2,9.2,9.2,10,10
AMRUTANJAN,20120621,780.0,804.0,777.5,788.75,73720,11229
AMTEKAUTO,20120621,102.5,103.95,101.6,103.45,39556,16616
AMTEKINDIA,20120621,103.05,104.85,103.05,104.1,186795,8786
ANANTRAJ,20120621,46.4,46.6,45.05,46.25,259296,142467
ANDHRABANK,20120621,114.5,117.9,114.45,117.6,494485,258439
ANDHRACEMT,20120621,8.2,8.8,8.2,8.4,4168,2544
ANDHRSUGAR,20120621,137.8,137.8,134.55,136.05,9932,9158
ANGIND,20120621,17.4,17.4,17.35,17.35,50,25
ANIKINDS,20120621,31.1,32.5,31.05,31.4,27945,27359
ANKURDRUGS,20120621,11.1,11.3,10.9,11.0,61272,58565
ANSALAPI,20120621,25.45,26.4,25.4,26.0,65661,48006
ANSALHSG,20120621,44.9,45.55,44.35,44.9,5775,4483
ANTGRAPHIC,20120621,0.2,0.25,0.15,0.2,124459,115179
APARINDS,20120621,130.5,131.0,128.35,129.95,7612,6304
APCOTEXIND,20120621,159.25,161.0,157.1,159.5,4026,2787
APIL,20120621,373.05,378.5,372.1,374.25,116024,27476
APLAPOLLO,20120621,153.75,153.75,153.75,153.75,12500,12500
APLLTD,20120621,55.0,56.85,54.9,56.25,124233,53234
APOLLOHOSP,20120621,632.9,632.9,622.0,628.9,91045,70639
APOLLOTYRE,20120621,77.1,79.6,76.0,78.8,2074378,409931
APPAPER,20120621,282.7,291.9,281.0,289.2,453087,65319
