SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHOKLEY,20121106,24.1,24.7,23.95,24.2,9627286,4885491
ASIANHOTNR,20121106,191.0,195.95,189.1,192.5,716,407
ASIANPAINT,20121106,3969.95,4109.0,3950.05,4095.35,147537,53761
ASIANTILES,20121106,43.0,44.95,43.0,44.95,6,5
ASSAMCO,20121106,6.3,6.75,5.95,6.15,690051,319679
ASTRAL,20121106,343.0,357.45,330.1,346.1,2610,2304
ASTRAMICRO,20121106,38.0,39.4,38.0,38.8,60003,47661
ASTRAZEN,20121106,1554.9,1562.85,1516.0,1520.45,6996,3948
ATFL,20121106,423.1,423.1,420.5,422.95,4863,4695
ATLANTA,20121106,38.5,38.75,38.5,38.55,28442,26835
ATLASCYCLE,20121106,404.7,412.0,403.5,404.85,23484,2886
ATNINTER,20121106,0.55,0.6,0.55,0.6,1040,1020
ATUL,20121106,413.8,422.0,410.0,414.9,26697,11967
AURIONPRO,20121106,113.0,113.0,110.7,111.3,3270,3259
AUROPHARMA,20121106,169.85,176.25,169.6,175.35,2325659,659453
AUTOAXLES,20121106,373.0,373.2,364.0,370.3,954,726
AUTOIND,20121106,170.4,173.2,167.9,168.9,68281,28992
AVANTI,20121106,158.75,160.0,157.0,157.75,960,826
AVTNPL,20121106,37.5,37.95,36.7,37.45,49069,23658
AXIS-IT&T,20121106,79.25,82.5,79.1,81.75,5646,3258
AXISBANK,20121106,1212.0,1224.45,1205.35,1220.15,1118632,364941
AXISGOLD,20121106,3000.0,3029.4,3000.0,3011.0,577,446
BAGFILMS,20121106,4.0,4.1,3.95,3.95,75279,71062
BAJAJ-AUTO,20121106,1852.25,1874.4,1832.6,1846.75,338849,201990
BAJAJCORP,20121106,187.3,191.6,184.9,185.85,126176,74526
BAJAJELEC,20121106,194.0,197.0,193.15,196.0,61157,44639
BAJAJFINSV,20121106,856.6,856.6,847.0,849.85,30297,13773
BAJAJHIND,20121106,29.6,29.7,29.1,29.25,874489,525875
BAJAJHLDNG,20121106,871.0,881.85,866.0,878.1,39872,29330
BAJFINANCE,20121106,1261.7,1305.0,1254.95,1300.0,15442,12438
BALAJITELE,20121106,48.05,48.7,47.5,47.75,94372,51252
BALAMINES,20121106,56.9,56.9,55.55,56.1,10235,8146
BALKRISIND,20121106,263.75,266.5,256.6,257.5,801888,789960
BALLARPUR,20121106,22.55,22.65,22.25,22.4,183679,143780
BALMLAWRIE,20121106,649.8,650.0,635.05,646.3,7073,6114
BALPHARMA,20121106,22.0,22.3,21.5,21.65,891,680
BALRAMCHIN,20121106,65.25,65.55,64.75,65.35,334480,264800
BANARISUG,20121106,921.0,939.5,916.0,935.45,683,645
BANCOINDIA,20121106,64.2,66.0,62.7,63.35,12558,7325
BANG,20121106,18.0,19.5,18.0,18.6,2047,2027
BANKBARODA,20121106,740.2,756.65,740.2,754.2,476437,285075
BANKBEES,20121106,1161.01,1168.99,1155.45,1160.19,159,33
BANKINDIA,20121106,279.0,279.8,276.2,278.85,416407,157534
BANSWRAS,20121106,69.8,72.0,69.8,71.3,788,759
BARTRONICS,20121106,24.0,24.25,23.45,23.7,58239,37775
BASF,20121106,675.0,692.7,666.55,686.25,18345,7537
BATAINDIA,20121106,864.0,871.6,857.95,865.4,200785,63017
BAYERCROP,20121106,1157.4,1164.0,1126.05,1158.6,30203,29342
BBL,20121106,549.0,554.65,548.0,549.05,1979,1364
BBTC,20121106,584.75,603.9,582.0,599.35,24741,9239
BEDMUTHA,20121106,11.5,11.85,10.85,11.25,96912,73431
BEL,20121106,1195.05,1222.0,1181.0,1204.45,120992,113565
BEML,20121106,294.7,297.1,290.2,292.05,46504,24992
BEPL,20121106,15.05,16.05,15.0,16.05,4371,4350
BERGEPAINT,20121106,138.7,143.35,138.7,142.6,142186,67287
BFINVEST,20121106,39.0,39.75,38.1,38.9,6178,2243
BFUTILITIE,20121106,352.95,360.35,352.05,355.05,184142,44549
BGLOBAL,20121106,6.95,6.95,6.7,6.85,5421,5189
BGRENERGY,20121106,270.25,271.0,267.0,269.55,155519,54735
BHAGWATIHO,20121106,69.15,71.9,69.15,70.3,1466,694
BHAGYNAGAR,20121106,14.1,14.25,14.05,14.2,1425,1325
BHARATFORG,20121106,266.05,268.3,260.4,267.25,417539,202306
BHARATGEAR,20121106,57.0,57.75,55.85,56.15,2846,1823
BHARATRAS,20121106,160.0,164.0,153.7,162.9,171,153
BHARTIARTL,20121106,273.4,276.65,270.6,273.75,1922996,1204017
BHARTISHIP,20121106,69.2,70.0,68.3,68.75,57524,26131
BHEL,20121106,229.35,233.7,229.35,232.75,1905783,661190
BHUSANSTL,20121106,493.9,493.95,486.2,490.55,58399,6389
BIL,20121106,125.1,134.8,125.1,133.5,364135,115118
BILENERGY,20121106,76.0,84.0,76.0,83.85,4024,2658
BILPOWER,20121106,22.45,23.0,22.0,22.4,120134,47393
BIMETAL,20121106,247.05,253.5,247.0,251.9,900,604
BINANIIND,20121106,123.0,123.0,118.8,121.7,11284,6657
BINDALAGRO,20121106,30.35,30.9,30.1,30.25,45650,23713
BIOCON,20121106,276.15,287.35,276.15,284.85,569011,247432
BIRLACORPN,20121106,279.5,279.5,269.0,272.3,8260,4995
BIRLAERIC,20121106,16.3,16.3,15.55,16.3,265574,139928
BLBLIMITED,20121106,3.6,3.6,3.6,3.6,10,10
BLISSGVS,20121106,41.7,42.5,41.5,41.85,23810,18417
BLKASHYAP,20121106,9.6,10.0,9.6,9.85,44855,33712
BLUECHIP,20121106,0.7,0.8,0.7,0.7,11482,10616
BLUEDART,20121106,1801.0,1801.0,1670.0,1678.3,1346,1097
BLUESTARCO,20121106,197.7,200.8,193.25,193.9,37344,23731
BLUESTINFO,20121106,67.0,67.95,65.0,66.3,1683,1395
BOC,20121106,410.0,410.0,399.0,403.1,6669,5454
BOMDYEING,20121106,111.65,114.8,110.05,113.25,1041808,276530
BOSCHLTD,20121106,8999.95,8999.95,8801.1,8893.0,13801,6197
BPCL,20121106,339.95,342.4,338.1,341.45,599435,394387
BPL,20121106,21.55,22.65,21.55,22.0,81088,42025
BRANDHOUSE,20121106,13.4,13.5,13.2,13.25,17683,12212
BRFL,20121106,254.75,264.2,254.75,260.35,329,255
BRIGADE,20121106,67.1,68.8,65.5,67.45,117463,49588
BRITANNIA,20121106,479.85,482.75,475.0,479.95,135113,45643
BRITANNIA,20121106,479.85,482.75,475.0,479.95,150,135
BRITANNIA,20121106,181.0,181.0,177.06,177.18,135113,45643
BRITANNIA,20121106,181.0,181.0,177.06,177.18,150,135
BROADCAST,20121106,7.0,7.75,7.0,7.45,1472,1109
BROOKS,20121106,16.7,18.7,16.7,18.5,67577,34228
BSELINFRA,20121106,3.0,3.1,2.95,3.05,28341,19266
BSL,20121106,14.65,16.05,14.65,15.8,2225,2073
BSLGOLDETF,20121106,3118.95,3118.95,3066.15,3077.35,62,43
BSLNIFTY,20121106,53.79,53.79,52.8,52.8,110,110
BSTRANSCOM,20121106,192.9,194.0,187.2,188.8,125332,65163
CADILAHC,20121106,890.0,898.5,880.1,887.8,82145,67700
CAIRN,20121106,330.0,330.25,327.05,329.8,2453429,1858481
CALSOFT,20121106,12.8,12.8,12.8,12.8,100,100
CANBK,20121106,417.0,422.6,403.35,419.75,3930582,468739
CANDC,20121106,65.0,65.0,61.6,62.25,17097,11502
CANFINHOME,20121106,125.3,126.95,124.4,126.05,9378,6038
CANTABIL,20121106,18.0,20.25,18.0,19.9,108481,99308
CARBORUNIV,20121106,149.1,153.05,148.2,152.1,136520,122564
CAREERP,20121106,159.0,185.0,158.9,173.5,47767,15005
CASTROL,20121106,302.45,304.9,301.05,303.45,84708,72660
CCCL,20121106,13.2,13.35,12.8,13.0,9560,6579
CCL,20121106,291.0,294.9,287.85,292.6,16373,13404
CEATLTD,20121106,109.75,110.5,105.0,106.9,442383,151304
CEBBCO,20121106,98.85,105.4,97.7,101.55,387475,120256
CELEBRITY,20121106,4.25,4.95,4.25,4.25,2941,2509
CELESTIAL,20121106,16.35,17.2,15.9,16.55,36212,26177
CENTENKA,20121106,126.95,127.85,125.95,127.3,9771,6213
CENTEXT,20121106,2.0,2.05,2.0,2.0,1728,1678
CENTRALBK,20121106,70.4,73.7,69.0,72.9,3292220,522840
CENTUM,20121106,67.5,68.1,65.75,68.0,468,466
CENTURYPLY,20121106,60.5,71.0,60.0,67.9,319849,63238
CENTURYTEX,20121106,397.95,403.9,395.4,402.55,530033,93895
CERA,20121106,384.45,384.45,372.0,375.35,7273,4086
CESC,20121106,281.9,284.5,278.15,280.05,751458,536099
CHAMBLFERT,20121106,67.35,70.0,67.35,68.9,2577842,304061
CHEMFALKAL,20121106,61.5,61.5,59.5,59.95,4159,2857
CHENNPETRO,20121106,135.0,140.7,135.0,137.0,268174,168994
CHESLINTEX,20121106,8.0,8.35,8.0,8.1,397,346
CHETTINAD,20121106,817.95,818.0,805.2,810.8,3970,3967
CHOLAFIN,20121106,227.0,233.6,227.0,230.15,9005,6217
CHROMATIC,20121106,91.65,91.85,89.05,90.35,144364,56800
CILNOVA,20121106,18.0,18.0,18.0,18.0,801,801
CIMMCO,20121106,50.0,53.1,50.0,52.0,5554,552
CINEMAXIN,20121106,117.75,129.5,113.75,129.5,1378944,366731
CINEPRO,20121106,13.85,17.0,13.6,17.0,355001,206495
CIPLA,20121106,394.5,398.9,389.05,396.85,9964130,5233420
CLNINDIA,20121106,630.0,634.0,625.0,626.2,5524,4743
CLUTCHAUTO,20121106,22.7,23.0,22.25,22.3,6659,5736
CMAHENDRA,20121106,95.9,96.9,92.1,93.05,40732,20831
CMC,20121106,1149.9,1149.9,1120.4,1132.55,4154,1131
COALINDIA,20121106,352.0,355.8,348.0,351.9,1830106,1237800
COLPAL,20121106,1302.0,1315.0,1302.0,1308.3,61287,27058
COMPUSOFT,20121106,12.95,12.95,11.35,12.0,2120,1315
CONCOR,20121106,1024.9,1024.9,1003.8,1014.45,54565,49535
CONSOFINVT,20121106,44.7,45.0,44.05,44.1,793,591
CORDSCABLE,20121106,23.75,25.8,23.75,25.6,7483,6344
COREEDUTEC,20121106,311.6,311.85,307.7,310.6,21079,11464
COROMANDEL,20121106,280.5,285.9,277.15,281.3,57070,42397
CORPBANK,20121106,394.55,399.4,393.35,398.15,35935,21235
COSMOFILMS,20121106,89.8,92.3,84.8,85.05,22159,13608
COUNCODOS,20121106,1.4,1.4,1.35,1.35,4357,4357
COX&KINGS,20121106,150.0,150.7,147.0,147.65,325691,117749
CRESTANI,20121106,20.05,20.5,16.65,18.9,283607,137448
CREWBOS,20121106,25.1,27.8,25.1,25.5,215491,120343
CRISIL,20121106,939.95,940.0,930.1,932.25,6235,5400
CRMFGETF,20121106,3081.0,3081.0,3081.0,3081.0,900,900
CROMPGREAV,20121106,112.5,113.5,108.65,111.05,7242295,2847790
CTE,20121106,7.05,7.05,7.05,7.05,500,250
CUB,20121106,58.8,59.3,58.3,58.9,503504,414588
CUBEXTUB,20121106,7.6,8.15,7.6,8.05,562,562
CUMMINSIND,20121106,478.05,488.0,474.7,486.6,167846,131649
CURATECH,20121106,30.0,32.55,28.9,29.25,460,460
CYBERMEDIA,20121106,11.3,11.65,11.3,11.65,157872,157872
CYBERTECH,20121106,13.15,13.75,13.15,13.7,4003,4001
DAAWAT,20121106,65.0,66.8,63.7,65.7,175386,40725
DABUR,20121106,127.5,128.65,126.85,127.45,701648,288347
DALMIABEL,20121106,152.15,155.9,148.0,154.0,6463,5154
DATAMATICS,20121106,31.3,31.65,30.2,30.65,5187,3977
DBCORP,20121106,219.0,221.9,210.3,212.95,17280,13198
DBREALTY,20121106,101.95,106.7,101.9,106.7,649473,389055
DBSTOCKBRO,20121106,95.95,96.0,95.8,95.9,105253,20500
DCB,20121106,43.15,43.3,42.6,43.0,749143,280236
DCHL,20121106,7.1,7.1,6.8,6.85,1007352,708515
DCM,20121106,91.85,91.85,91.85,91.85,648,646
DCMSRMCONS,20121106,69.95,71.9,68.0,68.6,76069,32747
DCW,20121106,24.0,24.1,23.4,23.75,441492,253414
DECCANCE,20121106,255.0,255.0,241.05,248.9,339,203
DEEPAKFERT,20121106,131.45,133.5,130.55,131.3,15359,7499
DEEPAKNTR,20121106,214.25,215.0,211.75,212.05,1021,1004
DEEPIND,20121106,43.0,43.55,42.1,42.65,14381,5193
DELTACORP,20121106,69.3,70.4,69.0,69.8,1148708,256598
DEN,20121106,186.0,188.0,183.1,185.75,339247,238120
DENABANK,20121106,109.5,111.9,109.0,110.9,6101204,864360
DENORA,20121106,223.15,228.4,216.3,218.25,20321,6548
DENSO,20121106,46.5,48.75,44.5,44.9,40514,32014
DHAMPURSUG,20121106,66.4,66.85,65.5,65.7,28360,17754
DHANBANK,20121106,56.0,56.2,55.15,55.5,223703,142921
DHANUKA,20121106,121.7,123.7,119.15,122.5,11871,9883
DHANUS,20121106,1.2,1.3,1.2,1.25,68960,42250
DHARSUGAR,20121106,48.75,48.75,45.7,46.15,31602,21186
DHFL,20121106,201.0,205.4,199.7,202.45,70614,41119
DHUNINV,20121106,58.8,60.0,58.7,60.0,125,125
DIAPOWER,20121106,103.5,104.5,102.6,103.05,7459,4484
DICIND,20121106,246.0,246.0,240.1,240.4,2335,1609
DIGJAM,20121106,9.0,9.0,8.35,8.4,44712,39875
DISHMAN,20121106,99.0,99.85,98.0,98.95,431543,170174
DISHTV,20121106,74.55,75.5,74.25,75.25,1731034,626445
DIVISLAB,20121106,1141.05,1156.45,1128.95,1138.9,475670,271654
DLF,20121106,202.0,207.0,201.75,206.6,3751399,613372
DLINKINDIA,20121106,36.7,36.75,32.65,33.05,131178,100775
DOLPHINOFF,20121106,111.0,113.8,109.5,109.85,31729,10130
DONEAR,20121106,15.2,15.55,15.0,15.05,312,235
DPSCLTD,20121106,14.7,14.95,13.2,14.0,150666,139262
DPTL,20121106,119.9,119.9,116.1,117.75,11201,5634
DQE,20121106,20.35,21.5,20.35,21.15,9373,5695
DREDGECORP,20121106,245.1,247.95,244.0,246.05,10981,3576
DRREDDY,20121106,1785.0,1802.2,1778.55,1786.65,197328,122487
DRREDDY,20121106,1785.0,1802.2,1778.55,1786.65,2028,1938
DRREDDY,20121106,5.15,5.21,5.15,5.21,197328,122487
DRREDDY,20121106,5.15,5.21,5.15,5.21,2028,1938
DSKULKARNI,20121106,67.8,74.0,66.65,73.55,204526,87463
DSSL,20121106,4.75,4.85,4.5,4.65,1831,1530
DUNCANSIND,20121106,9.05,9.4,9.05,9.3,8090,5572
DWARKESH,20121106,45.1,46.0,45.1,45.4,3660,3275
DYNATECH,20121106,2.6,2.6,2.45,2.45,165844,143065
EASTSILK,20121106,3.05,3.1,3.0,3.05,24808,22027
EASUNREYRL,20121106,71.0,71.5,70.5,70.9,7249,7075
ECEIND,20121106,100.0,105.0,96.0,100.3,1303,592
ECLERX,20121106,663.05,665.4,660.0,663.0,22525,19570
EDELWEISS,20121106,36.05,37.7,35.3,35.7,415717,93966
EDL,20121106,77.45,77.45,72.2,72.95,17228,12038
EDSERV,20121106,13.3,14.15,12.5,13.65,975241,387904
EDUCOMP,20121106,150.05,152.9,148.2,149.4,550572,174200
EICHERMOT,20121106,2424.95,2628.8,2413.1,2542.05,68122,22243
EIDPARRY,20121106,231.0,232.0,227.4,229.65,57853,48705
EIHAHOTELS,20121106,121.0,122.0,119.0,119.95,1572,1477
EIHOTEL,20121106,73.7,74.1,71.9,72.75,123161,80264
EIMCOELECO,20121106,198.2,205.05,197.5,200.05,1439,1227
ELDERPHARM,20121106,319.8,329.5,319.75,327.4,68744,24081
ELECON,20121106,51.4,51.65,50.2,50.4,56296,27024
ELECTCAST,20121106,28.2,28.85,27.75,28.3,1073439,477141
ELECTHERM,20121106,47.0,47.45,45.1,47.4,2200,2005
ELFORGE,20121106,7.35,7.55,7.35,7.5,550,549
ELGIEQUIP,20121106,80.0,89.0,80.0,87.25,72566,59086
ELGIRUBCO,20121106,32.8,33.65,26.4,27.1,34732,27835
ELNET,20121106,37.9,39.8,37.8,39.25,2333,1844
EMAMIINFRA,20121106,23.3,24.5,23.15,23.5,11307,5749
EMAMILTD,20121106,584.2,584.2,574.1,576.3,32398,21103
EMCO,20121106,28.65,29.4,28.5,28.65,72925,45924
EMKAY,20121106,21.0,21.9,20.35,20.4,30231,21814
EMMBI,20121106,12.4,12.7,12.0,12.3,2414,1830
EMPEESUG,20121106,9.55,9.6,9.3,9.35,2575,2550
ENERGYDEV,20121106,25.2,25.75,24.9,25.05,3581,2786
ENGINERSIN,20121106,225.0,237.8,225.0,231.7,95262,69635
ENIL,20121106,240.0,248.0,240.0,245.4,201379,987
ENTEGRA,20121106,8.7,8.9,8.3,8.6,2635,2480
ERAINFRA,20121106,138.0,144.25,137.9,140.75,1266242,830877
EROSMEDIA,20121106,168.95,172.35,168.05,171.15,273814,129200
ESABINDIA,20121106,436.75,440.7,436.75,440.15,1090,837
ESCORTS,20121106,64.3,64.75,63.75,64.0,345867,172477
ESL,20121106,7.95,8.1,7.6,7.7,331271,220831
ESSAROIL,20121106,65.7,66.9,65.25,65.85,1797681,507757
ESSARPORTS,20121106,101.95,103.8,101.0,101.95,63336,42864
ESSARSHPNG,20121106,30.45,31.2,28.25,29.7,295707,78972
ESSDEE,20121106,270.0,283.75,269.0,283.7,141807,104409
ESSELPACK,20121106,42.0,43.0,41.0,41.3,89404,52695
ESTER,20121106,16.75,17.15,16.6,16.65,7817,6393
EUROCERA,20121106,8.1,8.5,8.1,8.5,204,203
EUROMULTI,20121106,4.0,4.3,3.9,4.05,856,742
EUROTEXIND,20121106,18.5,18.8,18.15,18.7,2625,2295
EVERESTIND,20121106,220.3,222.5,219.05,220.6,7606,4273
EVERONN,20121106,147.0,148.75,145.7,146.95,156339,33104
EXCELCROP,20121106,227.0,227.9,220.0,221.15,30600,11708
EXCELINDUS,20121106,81.0,83.85,81.0,81.5,1854,1825
EXIDEIND,20121106,141.0,141.0,137.25,138.5,1062580,539909
FACT,20121106,28.25,28.35,27.9,28.05,5068,2552
FAGBEARING,20121106,1721.4,1740.0,1720.0,1723.3,365,313
FARMAXIND,20121106,0.65,0.65,0.55,0.6,35185,35023
FCH,20121106,168.8,175.0,167.05,170.75,431956,54486
FCSSOFT,20121106,0.35,0.4,0.35,0.35,272067,225548
FDC,20121106,88.0,90.5,88.0,89.55,181364,86113
FEDDERLOYD,20121106,53.25,53.5,51.65,52.35,24791,17823
FEDERALBNK,20121106,480.25,483.5,476.5,477.9,73074,43972
FIEMIND,20121106,173.0,179.0,172.0,173.0,3909,1698
FILATEX,20121106,33.95,35.1,33.7,34.05,1607,1330
FINANTECH,20121106,1044.0,1047.85,1033.3,1041.2,101320,44906
FINCABLES,20121106,41.5,43.8,41.5,43.05,87162,47474
FINPIPE,20121106,64.0,66.0,63.7,65.15,54506,32974
FIRSTLEASE,20121106,54.0,55.6,53.45,53.8,20441,14345
FIRSTWIN,20121106,10.7,10.7,9.2,9.8,4472,4122
FKONCO,20121106,94.15,95.2,92.2,92.95,96929,40989
FLEXITUFF,20121106,215.5,217.9,206.0,208.75,45941,15794
FMGOETZE,20121106,202.5,204.85,201.6,204.0,2050,1936
FMNL,20121106,30.5,32.0,30.4,31.55,2351,1877
FORTIS,20121106,103.4,104.0,102.55,102.7,78008,53881
FOSECOIND,20121106,606.0,606.0,590.1,597.4,58,45
FSL,20121106,11.8,11.9,11.75,11.8,1526600,462973
FTFTF12CGR,20121106,10.5,10.5,10.01,10.01,1021,1021
FUTUREVENT,20121106,9.25,9.3,9.2,9.25,140087,104738
GABRIEL,20121106,26.0,26.55,25.75,26.45,33848,22928
GAEL,20121106,24.55,25.2,23.9,24.75,181687,135295
GAIL,20121106,356.0,365.2,356.0,363.8,953944,663358
GAL,20121106,16.25,16.25,16.25,16.25,17138,8569
GALLANTT,20121106,28.45,29.8,28.0,29.35,152153,42502
GALLISPAT,20121106,65.4,66.55,64.45,64.75,23013,22036
GAMMNINFRA,20121106,13.05,13.75,13.0,13.5,47608,38626
GAMMONIND,20121106,40.15,40.6,39.25,39.9,109867,76729
GANDHITUBE,20121106,141.95,141.95,138.0,138.25,13009,13004
GANESHHOUC,20121106,88.5,89.0,84.05,85.55,25389,13082
GANGOTRI,20121106,2.8,2.8,2.7,2.8,7097,7097
GARDENSILK,20121106,62.7,63.4,61.5,62.2,24668,14352
GARWALLROP,20121106,51.55,51.65,50.8,51.45,11147,9775
GATI,20121106,35.6,35.6,35.0,35.5,80912,48803
GAYAPROJ,20121106,108.4,111.5,108.0,109.5,2813,1671
GDL,20121106,132.7,142.0,132.7,139.0,76758,60899
GEECEE,20121106,40.05,42.55,40.0,41.15,7418,3597
GEINDSYS,20121106,69.7,69.7,64.8,65.05,3626,2953
GEMINI,20121106,9.35,9.35,8.55,9.0,324932,212453
GENESYS,20121106,158.1,162.65,153.3,155.75,7475,4313
GENUSPOWER,20121106,9.6,10.85,9.6,10.3,171086,119313
GEODESIC,20121106,40.6,42.0,40.25,41.6,106260,45570
GEOJITBNPP,20121106,21.85,22.05,21.55,21.85,53543,34511
GEOMETRIC,20121106,106.4,106.9,105.0,106.05,339624,116410
GESHIP,20121106,253.45,257.0,253.0,254.95,18663,11867
GHCL,20121106,38.6,39.7,38.6,39.15,32158,19795
GICHSGFIN,20121106,114.95,117.4,114.55,116.35,141472,55422
GILLANDERS,20121106,64.5,66.7,62.65,65.8,2694,2413
GILLETTE,20121106,2185.0,2219.0,2176.0,2185.6,1660,1136
