SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APCOTEXIND,20120711,153.4,154.9,150.4,152.6,1175,1067
APLAB,20120711,24.15,24.15,24.15,24.15,30,30
APLAPOLLO,20120711,163.0,175.0,162.75,169.45,31274,29028
APLLTD,20120711,58.95,59.25,58.0,58.05,31292,21316
APOLLOHOSP,20120711,645.0,656.0,641.55,651.45,69757,33316
APOLLOTYRE,20120711,83.0,84.4,81.35,81.85,1944824,453130
APPAPER,20120711,301.4,351.8,299.5,334.9,2926597,412011
APTECHT,20120711,76.8,77.9,75.85,76.25,177879,74818
AQUA,20120711,10.7,12.15,10.7,11.65,238129,145620
ARCHIDPLY,20120711,9.5,9.5,8.65,8.9,2904,2618
ARCHIES,20120711,24.05,24.5,24.05,24.15,19736,13056
ARIES,20120711,63.35,64.3,60.5,61.45,11936,8361
ARIHANT,20120711,42.0,42.0,42.0,42.0,6,6
AROGRANITE,20120711,33.2,34.05,32.35,34.05,252,250
ARROWTEX,20120711,7.2,7.2,6.75,7.0,3248,2748
ARSHIYA,20120711,140.2,142.3,137.25,138.4,93983,68608
ARSSINFRA,20120711,50.2,51.4,49.05,49.2,593743,252965
ARVIND,20120711,77.85,79.0,76.2,76.65,857756,252910
ARVINDREM,20120711,22.25,22.65,22.05,22.5,3191,2505
ASAHIINDIA,20120711,61.4,68.7,61.4,65.5,173147,76527
ASAHISONG,20120711,89.2,90.85,88.55,89.3,3397,2507
ASAL,20120711,54.0,57.3,53.0,53.25,39399,29825
ASHAPURMIN,20120711,11.1,11.7,10.85,11.15,91910,58769
ASHIANA,20120711,172.15,178.0,172.0,176.95,3872,3478
ASHIMASYN,20120711,3.7,3.85,3.7,3.8,4688,4100
ASHOKA,20120711,216.0,220.0,214.0,217.0,774,713
ASHOKLEY,20120711,26.0,26.15,25.7,25.85,4487212,2271899
ASIANHOTNR,20120711,203.5,205.4,203.0,203.1,1701,1694
ASIANPAINT,20120711,3675.0,3722.0,3675.0,3693.9,59522,25453
ASIANTILES,20120711,44.9,46.5,43.2,43.2,325,224
ASIL,20120711,1.35,1.35,1.35,1.35,1737,1737
ASSAMCO,20120711,7.3,7.4,7.0,7.15,151516,90641
ASTEC,20120711,27.7,28.0,25.75,26.35,7734,1694
ASTERSILI,20120711,8.6,9.0,8.05,8.8,4916,3630
ASTRAL,20120711,231.0,231.9,228.1,229.55,1816,1513
ASTRAMICRO,20120711,44.0,46.5,44.0,45.05,284374,139748
ASTRAZEN,20120711,1885.0,1897.0,1840.05,1846.15,8153,3475
ATFL,20120711,474.0,474.0,461.35,464.95,3478,3313
ATLANTA,20120711,59.4,60.45,58.65,58.8,120788,35347
ATLASCYCLE,20120711,424.7,434.0,415.8,417.25,54576,8374
ATNINTER,20120711,0.65,0.7,0.65,0.7,23111,2111
ATUL,20120711,233.0,237.9,231.1,233.95,26309,21168
AURIONPRO,20120711,122.45,122.45,115.55,118.0,9119,8801
AUROPHARMA,20120711,116.0,116.0,112.5,113.0,317528,81617
AUTOAXLES,20120711,445.85,449.0,440.0,441.0,681,437
AUTOIND,20120711,162.95,171.95,161.1,163.3,116433,67689
AUTOLITIND,20120711,17.9,17.9,17.75,17.9,200,199
AVANTI,20120711,145.0,147.75,144.05,147.3,9378,8949
AVTNPL,20120711,38.0,38.8,37.8,37.95,27393,21961
AXIS-IT&T,20120711,77.1,86.55,77.1,82.4,52957,24555
AXISBANK,20120711,1068.1,1081.4,1062.6,1066.7,1902935,688115
AXISGOLD,20120711,2882.0,2882.0,2852.0,2856.8,459,244
BAGFILMS,20120711,5.05,5.05,4.8,4.85,151013,110277
BAJAJ-AUTO,20120711,1520.0,1520.0,1500.05,1511.5,376183,257822
BAJAJCORP,20120711,122.0,124.8,120.65,121.2,114339,110931
BAJAJELEC,20120711,201.35,201.95,195.05,196.4,43611,30166
BAJAJFINSV,20120711,663.1,689.4,663.1,681.75,58224,13014
BAJAJHIND,20120711,33.45,33.7,32.75,32.9,1736356,339584
BAJAJHLDNG,20120711,779.95,781.5,770.15,779.75,23773,18313
BAJFINANCE,20120711,920.15,942.65,920.15,939.1,5156,4031
BALAJITELE,20120711,39.7,40.15,38.65,39.05,118030,64309
BALAMINES,20120711,42.95,43.0,41.25,41.55,5142,3961
BALKRISIND,20120711,261.2,275.5,261.2,274.1,48238,40160
BALLARPUR,20120711,21.15,21.7,20.7,20.75,2329706,1423199
BALMLAWRIE,20120711,597.0,602.45,596.2,597.4,1620,1089
BALPHARMA,20120711,20.1,20.55,19.9,19.95,1282,1050
BALRAMCHIN,20120711,58.1,58.65,57.1,57.7,1358250,936788
BANARISUG,20120711,740.0,786.0,735.0,774.2,3421,2474
BANCOINDIA,20120711,64.7,65.0,64.2,64.9,12453,9876
BANG,20120711,19.0,19.0,18.2,18.7,554,537
BANKBARODA,20120711,730.0,738.0,726.55,735.65,619720,313997
BANKBEES,20120711,1067.95,1085.0,1066.05,1074.89,3647,2452
BANKINDIA,20120711,349.65,349.65,343.15,345.0,742562,461181
BANSWRAS,20120711,71.0,74.5,71.0,71.1,533,342
BARTRONICS,20120711,28.45,28.9,27.9,28.05,56265,24683
BASF,20120711,587.05,592.95,581.25,584.3,2164,1081
BASML,20120711,65.7,65.7,63.7,64.1,75,50
BATAINDIA,20120711,876.95,887.4,871.5,876.7,113485,14628
BAYERCROP,20120711,803.4,815.95,803.4,813.0,4322,3708
BBL,20120711,650.0,650.0,643.5,645.3,4253,3192
BBTC,20120711,582.4,603.0,575.05,591.2,15320,7948
BECREL,20120711,8.25,8.25,8.1,8.1,1300,1300
BEL,20120711,1348.0,1348.0,1308.6,1317.8,19563,9743
BEML,20120711,388.5,393.45,384.55,385.4,193565,87861
BEPL,20120711,20.95,20.95,18.85,18.85,649,300
BERGEPAINT,20120711,131.6,136.5,128.3,135.3,172903,65847
BFINVEST,20120711,47.0,48.1,46.6,46.65,7326,4762
BFUTILITIE,20120711,477.2,486.4,472.2,477.75,932272,62908
BGLOBAL,20120711,7.0,7.0,6.6,6.7,5749,5292
BGRENERGY,20120711,314.6,318.3,310.25,312.0,849066,147819
BHAGWATIHO,20120711,71.9,75.0,71.0,72.2,15442,5917
BHAGYNAGAR,20120711,15.05,15.05,14.85,15.0,888,783
BHARATFORG,20120711,310.0,310.05,305.05,306.45,80420,31375
BHARATGEAR,20120711,81.65,82.8,81.4,81.9,2700,2028
BHARTIARTL,20120711,319.0,320.45,314.7,315.75,2335942,1534074
BHARTISHIP,20120711,74.5,75.25,72.8,73.0,90078,20523
BHEL,20120711,235.05,235.15,231.45,232.3,2505720,1042580
BHUSANSTL,20120711,478.45,478.45,472.0,473.4,94195,6146
BIL,20120711,50.9,50.9,50.5,50.8,7510,5825
BILENERGY,20120711,86.0,88.9,84.05,85.35,1072,970
BIMETAL,20120711,295.0,295.0,291.5,294.9,2184,1474
BINANIIND,20120711,111.05,114.8,108.4,112.8,16121,10716
BINDALAGRO,20120711,39.5,41.75,39.5,39.7,277002,131396
BIOCON,20120711,240.6,243.5,238.95,242.0,309981,176849
BIRLACORPN,20120711,231.4,233.6,230.7,232.65,3057,2156
BIRLACOT,20120711,0.3,0.3,0.25,0.25,713721,319049
BIRLAERIC,20120711,11.4,12.85,11.15,11.45,6329,5147
BIRLAMONEY,20120711,15.0,15.2,14.55,15.05,3197,2469
BIRLAPOWER,20120711,0.45,0.45,0.4,0.4,1792198,1483351
BLISSGVS,20120711,29.9,31.65,28.7,31.3,272137,132072
BLKASHYAP,20120711,10.0,10.0,9.55,9.65,36058,23109
BLUECHIP,20120711,0.75,0.8,0.75,0.75,27958,21732
BLUEDART,20120711,2019.95,2044.0,2009.95,2025.8,124,53
BLUESTARCO,20120711,186.5,193.95,185.05,187.05,99730,31744
BLUESTINFO,20120711,65.05,65.9,64.25,64.55,851,819
BOC,20120711,396.1,404.6,391.3,392.3,27518,12042
BODHTREE,20120711,20.15,20.15,20.15,20.15,397,397
BOMDYEING,20120711,552.0,562.8,548.05,550.85,589414,84608
BOSCHLTD,20120711,8875.0,8875.0,8825.0,8847.95,1527,1075
BPCL,20120711,768.9,787.7,763.45,776.8,779599,376754
BPL,20120711,20.8,21.65,19.2,19.35,550912,104681
BRANDHOUSE,20120711,14.8,15.35,14.8,15.05,14156,9901
BRFL,20120711,249.0,249.0,240.6,243.4,7985,5805
BRIGADE,20120711,53.55,55.5,53.5,53.95,20758,15917
BRITANNIA,20120711,526.05,528.0,520.45,522.4,87730,83061
BRITANNIA,20120711,526.05,528.0,520.45,522.4,113,113
BRITANNIA,20120711,171.17,171.17,171.15,171.16,87730,83061
BRITANNIA,20120711,171.17,171.17,171.15,171.16,113,113
BROADCAST,20120711,9.15,9.75,8.8,9.3,22150,450
BROOKS,20120711,20.3,22.05,20.3,22.05,108874,81255
BSELINFRA,20120711,3.3,3.45,3.3,3.35,34611,19593
BSL,20120711,15.4,15.45,15.2,15.45,350,285
BSLGOLDETF,20120711,2910.0,2931.9,2866.5,2917.0,135,40
BSLNIFTY,20120711,51.0,53.0,51.0,53.0,240,200
BSTRANSCOM,20120711,206.05,210.5,206.0,208.0,22215,10198
BURNPUR,20120711,6.0,6.2,5.95,6.0,16560,13940
BVCL,20120711,12.6,12.65,12.2,12.6,1196,773
CADILAHC,20120711,765.05,768.75,760.45,765.1,15620,11420
CAIRN,20120711,312.8,313.5,311.25,311.7,1721115,1267763
CALSOFT,20120711,15.65,15.8,15.65,15.8,502,502
CANBK,20120711,431.05,439.4,424.9,429.85,2118156,1541890
CANDC,20120711,64.15,65.5,63.65,64.05,18106,9049
CANFINHOME,20120711,109.5,110.0,108.5,108.95,1873,1450
CANTABIL,20120711,22.2,22.95,22.0,22.0,17159,11536
CARBORUNIV,20120711,158.0,161.75,157.3,157.95,10929,10290
CAREERP,20120711,167.0,168.9,163.25,163.6,2010,1302
CASTROL,20120711,544.2,575.65,542.0,548.1,978992,247483
CCCL,20120711,16.5,16.9,15.8,15.9,93076,62751
CCL,20120711,265.0,268.9,259.0,260.5,14522,8603
CEATLTD,20120711,102.0,103.4,100.2,100.75,100677,26203
CEBBCO,20120711,87.3,89.25,86.5,88.4,150020,47021
CELEBRITY,20120711,5.15,5.15,5.05,5.05,820,690
CENTENKA,20120711,118.5,123.65,117.5,121.0,236384,44826
CENTEXT,20120711,2.75,2.75,2.4,2.55,10888,9866
CENTRALBK,20120711,83.0,83.7,81.8,82.45,329134,102486
CENTUM,20120711,75.0,75.0,75.0,75.0,500,500
CENTURYPLY,20120711,53.1,53.7,52.55,52.85,1201,1007
CENTURYTEX,20120711,323.6,327.35,320.3,323.95,389490,56177
CERA,20120711,289.7,290.8,286.15,288.3,8001,4872
CESC,20120711,303.7,306.8,301.0,302.75,110990,61498
CHAMBLFERT,20120711,78.5,81.1,78.5,80.25,2689763,447209
CHEMFALKAL,20120711,50.5,51.5,49.3,50.2,2636,2030
CHENNPETRO,20120711,123.4,124.5,123.05,123.75,30951,22595
CHESLINTEX,20120711,6.75,6.8,6.6,6.6,543,445
CHETTINAD,20120711,780.25,784.95,761.15,771.1,1860,1810
CHOLAFIN,20120711,178.05,185.5,178.05,183.8,24857,21681
CHROMATIC,20120711,86.6,86.75,82.2,85.2,36084,11124
CILNOVA,20120711,18.55,18.55,18.55,18.55,980,980
CIMMCO,20120711,53.95,53.95,53.85,53.85,109,92
CINEPRO,20120711,17.0,17.9,17.0,17.3,6011,4667
CIPLA,20120711,328.0,328.0,323.5,324.95,919965,680715
CLASSIC,20120711,4.4,4.6,4.4,4.4,29546,18309
CLNINDIA,20120711,649.0,653.5,628.0,639.5,24638,17013
CMAHENDRA,20120711,102.0,102.4,101.0,101.75,11355,10074
CMC,20120711,866.0,876.45,858.1,864.4,12189,6572
COALINDIA,20120711,351.2,354.7,350.25,353.5,747301,477493
COLPAL,20120711,1153.2,1155.0,1139.0,1142.2,226481,197977
COMPUAGE,20120711,63.0,63.0,58.95,58.95,85,81
COMPUSOFT,20120711,11.95,11.95,10.75,11.4,1259,750
CONCOR,20120711,880.0,912.7,880.0,905.7,1992,1026
CONSOFINVT,20120711,46.4,48.3,45.75,46.0,1734,1701
CORDSCABLE,20120711,26.85,26.85,24.8,25.3,4142,2886
COREEDUTEC,20120711,292.0,294.5,291.3,293.2,10563,5199
COROMANDEL,20120711,271.7,271.8,266.3,266.85,149781,130768
CORPBANK,20120711,432.55,435.35,426.1,427.45,58225,26838
COSMOFILMS,20120711,99.3,99.5,97.8,98.2,15442,11618
COX&KINGS,20120711,140.2,140.8,136.15,136.55,214716,85356
CREATIVEYE,20120711,4.4,4.4,4.25,4.25,310,285
CRESTANI,20120711,32.0,33.5,31.3,32.2,26112,10724
CREWBOS,20120711,35.1,36.6,34.6,35.0,52243,25059
CRISIL,20120711,1074.95,1074.95,1060.0,1061.55,3295,2488
CRMFGETF,20120711,3194.0,3194.0,2832.0,2882.35,205,149
CROMPGREAV,20120711,133.0,136.0,132.0,133.2,1506503,529405
CTE,20120711,7.45,7.45,6.95,7.1,2428,1075
CUB,20120711,53.7,54.35,53.1,53.6,243329,155990
CUBEXTUB,20120711,7.55,7.9,7.55,7.9,55,41
CUMMINSIND,20120711,434.95,442.25,423.2,436.6,786471,400976
CURATECH,20120711,35.0,35.0,33.9,33.9,276,211
CYBERTECH,20120711,14.0,14.25,13.7,13.85,2864,2327
DAAWAT,20120711,42.3,43.4,41.95,42.05,25672,12207
DABUR,20120711,115.0,116.4,114.7,115.4,319139,157413
DALMIABEL,20120711,112.1,114.95,112.05,114.0,1155,1034
DALMIASUG,20120711,14.1,14.55,14.0,14.15,11946,7360
DATAMATICS,20120711,30.2,30.25,29.95,30.0,1570,1108
DBCORP,20120711,197.5,203.5,197.5,202.0,221666,221379
DBSTOCKBRO,20120711,100.1,100.2,99.55,99.9,88368,32950
DCB,20120711,44.5,46.0,44.5,45.45,2354476,540310
DCHL,20120711,29.7,31.2,29.55,29.85,1354378,621834
DCM,20120711,140.75,144.85,140.75,143.0,123515,50433
DCMSRMCONS,20120711,52.15,53.45,52.0,52.6,8164,5695
DCW,20120711,19.25,19.35,18.5,18.6,805053,377377
DECCANCE,20120711,208.65,208.95,200.05,208.0,5098,4908
DECOLIGHT,20120711,4.0,4.0,3.7,3.9,3102,1324
DEEPAKFERT,20120711,142.4,145.3,139.1,141.9,191172,106975
DEEPAKNTR,20120711,166.1,166.1,166.05,166.1,178,139
DEEPIND,20120711,53.5,55.2,51.85,53.95,13316,5665
DELTACORP,20120711,67.0,68.4,66.6,66.85,1964700,292605
DEN,20120711,109.9,115.0,108.2,113.25,973270,799265
DENABANK,20120711,101.55,102.4,100.5,100.8,1737937,314164
DENSO,20120711,50.0,50.3,49.0,50.1,1545,1173
DHAMPURSUG,20120711,61.0,63.0,60.8,62.7,145076,81832
DHANBANK,20120711,59.0,60.25,57.85,58.7,886026,375054
DHANUKA,20120711,96.3,98.0,96.0,97.7,16888,6511
DHARSUGAR,20120711,30.5,30.8,30.1,30.5,7432,6757
DHFL,20120711,166.0,172.6,165.0,167.7,665199,314796
DHUNINV,20120711,58.95,61.7,58.95,61.7,14,14
DIAPOWER,20120711,102.0,103.0,101.15,102.2,6534,5914
DICIND,20120711,276.6,276.9,263.15,264.4,5127,3100
DIGJAM,20120711,9.0,9.1,8.6,8.8,144597,91036
DISHMAN,20120711,65.0,65.8,64.15,64.75,246630,165663
DISHTV,20120711,69.6,70.05,69.0,69.4,2071031,1004654
DIVISLAB,20120711,1033.75,1061.95,1033.75,1049.4,203860,100519
DLF,20120711,213.4,214.45,209.55,210.35,3979801,572747
DLINKINDIA,20120711,24.95,26.0,24.6,24.9,192055,50829
DOLPHINOFF,20120711,82.0,82.5,79.4,79.9,2069,1698
DONEAR,20120711,17.0,17.5,17.0,17.5,101,101
DPSCLTD,20120711,15.35,15.35,14.9,15.1,4666,4666
DPTL,20120711,121.1,123.5,118.3,119.1,2051,1713
DQE,20120711,24.4,24.85,24.0,24.65,14414,8156
DREDGECORP,20120711,267.4,269.95,264.2,265.05,12696,6583
DRREDDY,20120711,1661.25,1663.9,1633.85,1644.75,293174,216858
DRREDDY,20120711,1661.25,1663.9,1633.85,1644.75,823,743
DRREDDY,20120711,5.02,5.02,4.96,4.99,293174,216858
DRREDDY,20120711,5.02,5.02,4.96,4.99,823,743
DSKULKARNI,20120711,58.95,58.95,57.85,58.65,6099,2057
DSSL,20120711,3.7,3.8,3.7,3.7,190,180
DUNCANSIND,20120711,11.0,11.25,10.65,10.8,18763,14956
DWARKESH,20120711,47.65,51.65,47.4,49.0,97105,33460
DYNAMATECH,20120711,652.0,660.0,650.0,654.2,150,108
EASTSILK,20120711,3.75,3.9,3.75,3.8,18436,13948
EASUNREYRL,20120711,65.0,65.0,61.55,61.9,1730,1371
ECEIND,20120711,118.0,123.9,116.15,118.15,1059,932
ECLERX,20120711,660.0,664.0,647.5,649.65,1663,943
EDELWEISS,20120711,33.25,33.65,32.35,32.65,76370,58871
EDL,20120711,73.1,74.4,71.4,71.65,11411,8635
EDUCOMP,20120711,174.0,176.2,172.0,172.4,1970167,274624
EICHERMOT,20120711,1990.0,2000.0,1985.0,1993.3,1867,954
EIDPARRY,20120711,191.0,193.8,187.0,189.3,260996,237243
EIHAHOTELS,20120711,162.8,189.85,160.3,162.0,236174,71350
EIHOTEL,20120711,86.1,90.45,85.3,86.1,1683504,361356
EIMCOELECO,20120711,181.15,185.0,181.15,184.1,253,243
EKC,20120711,31.6,31.95,30.9,31.0,164370,93752
ELDERPHARM,20120711,313.0,314.85,310.15,312.7,17543,749
ELECON,20120711,58.0,58.95,57.1,57.25,143423,67954
ELECTCAST,20120711,20.9,21.45,20.65,20.75,180136,111023
ELFORGE,20120711,6.65,7.7,6.05,7.2,625,420
ELGIEQUIP,20120711,80.9,81.9,80.0,80.25,5447,4235
ELGIRUBCO,20120711,20.1,20.5,20.05,20.1,5387,5387
ELNET,20120711,40.1,41.5,38.0,39.45,28845,6716
EMAMILTD,20120711,492.55,492.55,484.0,486.2,7334,5786
EMCO,20120711,34.7,35.35,33.25,33.5,189923,73238
EMMBI,20120711,11.85,11.85,11.55,11.6,1830,1800
ENERGYDEV,20120711,35.75,35.8,33.75,34.1,4354,3280
ENGINERSIN,20120711,237.65,239.0,233.1,234.8,83542,56299
ENIL,20120711,208.0,214.65,208.0,212.6,3603,2237
EON,20120711,26.95,26.95,24.0,24.0,2265,1765
ERAINFRA,20120711,144.0,144.2,143.4,143.65,342457,117147
EROSMEDIA,20120711,185.0,188.75,184.6,185.1,77990,43559
ESABINDIA,20120711,486.8,486.8,475.0,477.95,1869,1772
ESCORTS,20120711,70.85,71.0,69.25,69.65,1418174,503740
ESL,20120711,6.05,6.2,5.9,5.95,126829,104276
ESSAROIL,20120711,57.15,58.9,56.7,57.9,2611682,463494
ESSARPORTS,20120711,89.0,93.8,89.0,92.95,36329,22544
ESSARSHPNG,20120711,30.1,30.15,29.6,29.7,11812,8228
ESSDEE,20120711,147.3,147.3,144.25,145.15,20197,15040
ESSELPACK,20120711,35.35,35.55,34.7,34.75,46335,38743
ESTER,20120711,19.65,20.85,19.65,20.35,4002,3615
EUROCERA,20120711,8.9,9.1,8.9,9.0,952,951
EUROMULTI,20120711,5.55,5.75,5.2,5.2,4940,4687
EUROTEXIND,20120711,21.8,21.8,20.6,21.2,543,502
EVEREADY,20120711,20.5,20.85,20.2,20.3,518233,217306
EVERESTIND,20120711,190.5,191.5,183.0,184.45,43313,26749
EVERONN,20120711,199.9,206.0,198.05,199.1,207764,38440
EXCELCROP,20120711,106.75,110.0,106.75,108.55,2113,694
EXCELINDUS,20120711,76.9,76.9,67.05,68.2,3912,794
EXCELINFO,20120711,27.0,27.0,24.15,24.6,73034,46085
EXIDEIND,20120711,138.45,138.45,135.0,135.65,297103,171306
FACT,20120711,32.7,33.9,30.3,31.35,245026,80526
FAGBEARING,20120711,1480.0,1490.0,1472.0,1474.75,2166,638
FAME,20120711,46.1,48.95,46.1,47.5,2082,697
FARMAXIND,20120711,1.65,1.65,1.5,1.65,36313,22562
FCH,20120711,152.25,154.8,152.05,152.95,26421,9704
FCSSOFT,20120711,0.45,0.45,0.4,0.45,654354,454111
FDC,20120711,78.0,79.5,78.0,78.7,27579,23239
FEDDERLOYD,20120711,56.75,59.8,56.35,57.4,14185,5747
FEDERALBNK,20120711,446.55,448.9,440.0,442.0,132285,88953
FIEMIND,20120711,132.5,140.0,132.5,136.15,1612,1443
FILATEX,20120711,31.5,31.5,31.5,31.5,124,124
FINANTECH,20120711,780.0,824.0,771.25,776.4,3092994,787913
FINCABLES,20120711,42.0,43.0,42.0,42.75,69207,44819
FINPIPE,20120711,67.05,69.95,67.05,68.8,89091,49054
FIRSTLEASE,20120711,51.45,51.45,49.0,49.15,29104,26530
FIRSTWIN,20120711,10.0,11.35,10.0,10.95,14560,8663
FKONCO,20120711,95.1,95.25,92.6,93.0,62854,32834
FLEXITUFF,20120711,219.9,223.95,214.0,215.15,71860,32299
FMGOETZE,20120711,223.35,226.9,222.9,224.0,1076,955
FMNL,20120711,25.9,26.7,25.9,26.05,1610,1610
FORTIS,20120711,104.2,105.35,102.55,102.95,185428,70865
FOSECOIND,20120711,628.5,638.65,619.7,627.75,756,594
FOURSOFT,20120711,7.75,8.2,7.65,7.9,10043,9009
FSL,20120711,9.75,9.75,9.25,9.3,1118118,678759
FUTUREVENT,20120711,8.5,9.0,8.5,8.8,561067,428634
GABRIEL,20120711,58.5,60.8,56.1,59.05,228551,144466
GAEL,20120711,20.7,21.25,20.65,20.95,94490,70705
GAIL,20120711,353.6,361.95,353.6,356.85,746985,441709
GAL,20120711,12.0,12.45,12.0,12.0,1565,1452
GALLANTT,20120711,22.75,23.0,21.7,22.15,9389,5385
GALLISPAT,20120711,45.95,45.95,43.0,43.05,1029,1003
GAMMNINFRA,20120711,13.2,13.95,13.2,13.4,112104,30258
GAMMONIND,20120711,48.0,51.25,47.9,49.05,203900,82468
GANDHITUBE,20120711,142.0,143.0,141.6,143.0,2005,1805
GANESHHOUC,20120711,79.9,88.0,78.5,85.5,77546,25068
GARDENSILK,20120711,50.95,51.0,50.25,50.6,4552,2798
GARWALLROP,20120711,53.2,54.35,53.0,54.0,3099,2603
GATI,20120711,40.8,41.15,39.85,40.05,161211,87344
GAYAPROJ,20120711,109.95,110.45,108.5,108.9,7889,4877
GDL,20120711,146.0,147.8,142.8,143.4,15806,10331
GEECEE,20120711,43.0,43.85,43.0,43.0,177,166
GEINDSYS,20120711,104.9,105.0,100.65,101.0,2249,1652
GEMINI,20120711,17.85,18.2,14.05,15.3,3865811,1676059
GENESYS,20120711,226.0,228.9,221.1,223.25,36557,4263
GENUSPOWER,20120711,10.8,11.3,10.6,11.15,50875,41369
