SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120410,82.8,84.6,80.5,83.05,96676,30086
3IINFOTECH,20120410,15.9,16.2,15.7,15.75,848252,281277
3MINDIA,20120410,4140.0,4244.9,4140.0,4234.1,286,193
A2ZMES,20120410,116.05,122.5,116.05,118.85,309965,65621
AANJANEYA,20120410,531.0,536.0,521.0,523.8,72561,1159
AARTIDRUGS,20120410,103.0,106.0,101.5,105.5,5880,5200
AARTIIND,20120410,62.5,63.0,61.2,62.6,32461,29106
AARVEEDEN,20120410,34.0,36.95,34.0,34.7,2898,1551
ABAN,20120410,430.0,438.8,421.2,434.2,769817,84578
ABB,20120410,849.75,893.65,811.25,816.25,41321,16991
ABBOTINDIA,20120410,1566.0,1608.85,1540.0,1594.4,1690,951
ABCIL,20120410,82.2,83.0,82.1,83.0,2439,2331
ABGSHIP,20120410,391.95,397.15,387.0,393.95,400156,316003
ABHISHEK,20120410,7.65,8.0,7.65,7.75,1611,1611
ABIRLANUVO,20120410,983.2,985.5,962.9,976.75,46050,14278
ACC,20120410,1322.45,1322.45,1295.0,1300.05,550922,401964
ACE,20120410,32.1,32.35,30.9,31.35,46224,27743
ACROPETAL,20120410,14.5,14.6,13.9,14.2,36221,17785
ADANIENT,20120410,310.75,320.0,308.0,316.0,1017564,197801
ADANIPORTS,20120410,134.3,134.7,131.0,131.95,364048,88967
ADANIPOWER,20120410,72.0,73.0,70.0,72.6,2690000,881630
ADFFOODS,20120410,51.0,51.0,48.05,50.55,6502,2042
ADHUNIK,20120410,45.5,45.5,43.2,44.65,51845,27254
ADORWELD,20120410,131.6,131.7,128.0,128.6,3991,3120
ADSL,20120410,30.0,30.35,29.15,30.0,141674,66760
ADVANIHOTR,20120410,32.8,32.8,32.65,32.65,115,115
ADVANTA,20120410,527.5,533.0,491.0,496.85,130947,34821
AEGISCHEM,20120410,152.1,154.0,150.1,151.55,16590,11465
AFL,20120410,35.55,35.6,34.8,35.3,454,433
AFTEK,20120410,11.15,11.45,10.85,11.0,411403,144181
AGCNET,20120410,166.1,179.6,166.1,174.6,704,526
AGRODUTCH,20120410,5.0,5.3,4.95,4.95,5856,3843
AHLEAST,20120410,287.0,289.9,282.55,285.1,432,376
AHLUCONT,20120410,68.5,71.9,67.0,67.35,107751,61966
AHLWEST,20120410,131.5,131.6,131.5,131.55,70,45
AHMEDFORGE,20120410,170.15,174.45,170.0,172.05,2946,2341
AIAENG,20120410,367.9,367.9,351.95,354.5,1526,1172
