SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120131,64.85,64.9,63.8,64.1,99827,20324
3IINFOTECH,20120131,14.95,15.9,14.6,15.8,5960484,1157424
3MINDIA,20120131,3650.0,3688.0,3553.0,3597.75,1348,981
A2ZMES,20120131,124.7,132.4,124.2,129.85,1200790,201120
AANJANEYA,20120131,503.1,563.4,492.2,522.85,1015106,111296
AARTIDRUGS,20120131,100.95,101.0,97.1,99.75,4758,2975
AARTIIND,20120131,54.95,56.7,54.9,55.75,41297,31711
AARVEEDEN,20120131,37.0,40.0,35.55,36.0,1775,1517
ABAN,20120131,443.0,451.45,428.0,446.0,1344942,98722
ABB,20120131,807.0,820.0,790.6,816.3,279599,149238
ABBOTINDIA,20120131,1473.0,1473.0,1440.0,1466.35,4360,3874
ABCIL,20120131,91.85,93.75,91.7,91.85,1674,1521
ABGSHIP,20120131,387.0,390.4,380.1,387.85,764599,600661
ABHISHEK,20120131,8.5,8.6,7.85,7.95,4835,1547
ABIRLANUVO,20120131,812.05,826.0,801.25,818.3,107441,71522
ACC,20120131,1177.55,1201.8,1177.0,1193.2,219228,125859
ACE,20120131,34.5,35.5,34.1,34.95,38550,24173
ACROPETAL,20120131,13.55,14.1,13.4,13.55,217788,143674
ADANIENT,20120131,394.4,421.0,392.0,415.9,2903067,1601911
ADANIPORTS,20120131,138.95,148.5,137.0,146.25,1291344,683754
ADANIPOWER,20120131,79.85,81.3,78.0,80.05,913126,252348
ADFFOODS,20120131,59.5,60.1,59.1,59.95,1167,1063
ADHUNIK,20120131,46.4,50.0,45.0,49.15,246573,129531
ADORWELD,20120131,133.7,133.7,130.0,130.95,3847,2701
ADSL,20120131,25.75,28.2,25.75,27.6,75315,46168
ADVANIHOTR,20120131,33.0,34.8,33.0,34.6,470,270
ADVANTA,20120131,296.0,302.3,293.25,297.4,37188,14754
AEGISCHEM,20120131,165.0,169.9,165.0,166.1,30164,20652
AFL,20120131,38.55,38.55,36.45,36.65,23030,15727
AFTEK,20120131,11.3,11.65,11.2,11.55,92102,45770
AGCNET,20120131,136.0,139.0,129.6,132.9,673,572
