SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHLWEST,20121109,130.3,134.95,130.0,130.3,462,360
AHMEDFORGE,20121109,131.3,131.3,127.05,127.9,5102,4364
AIAENG,20121109,376.95,379.95,369.65,375.0,4674,4169
AIL,20121109,411.1,417.9,411.0,411.3,12959,8886
AJANTPHARM,20121109,371.5,375.9,360.1,363.1,32626,21958
AKSHOPTFBR,20121109,16.2,16.5,15.6,15.8,56948,27766
AKZOINDIA,20121109,930.2,941.5,930.15,936.8,3176,2530
ALBK,20121109,148.8,149.95,143.0,143.7,2426654,578933
ALCHEM,20121109,52.9,60.35,52.9,55.15,120525,41077
ALEMBICLTD,20121109,15.6,15.95,15.35,15.7,78767,42393
ALICON,20121109,76.2,79.0,74.5,75.55,3487,2169
ALKALI,20121109,27.0,27.75,25.7,26.25,22190,15092
ALKYLAMINE,20121109,143.0,144.5,140.0,143.9,746,703
ALLCARGO,20121109,129.95,132.7,128.0,129.5,19354,17327
ALMONDZ,20121109,8.65,8.65,7.85,8.45,1303,1294
ALOKTEXT,20121109,11.75,11.8,11.4,11.5,4923691,2637192
ALPA,20121109,10.0,10.25,10.0,10.0,1166,1165
ALPINEHOU,20121109,21.0,21.0,21.0,21.0,201,201
ALPSINDUS,20121109,1.85,1.9,1.85,1.9,17880,13350
ALSTOMT&D,20121109,202.0,203.85,201.2,202.3,24818,9486
AMAR,20121109,41.5,41.5,40.0,40.55,97159,55608
AMARAJABAT,20121109,258.0,261.65,255.5,257.35,560773,193589
AMARJOTHI,20121109,49.0,51.5,48.05,50.25,249,237
AMBIKCO,20121109,212.5,212.5,207.6,209.6,4141,3956
AMBUJACEM,20121109,218.0,218.45,213.15,213.9,680822,280245
AMDIND,20121109,15.55,15.85,15.5,15.7,2205,1361
AMLSTEEL,20121109,7.9,8.65,7.9,8.6,307,7
AMRUTANJAN,20121109,159.05,160.5,156.0,156.7,34987,20041
AMTEKAUTO,20121109,72.75,73.7,71.1,71.3,169872,109094
AMTEKINDIA,20121109,107.2,109.4,103.0,105.25,206010,24916
ANANTRAJ,20121109,94.0,94.0,88.55,89.65,2323902,761490
ANDHRABANK,20121109,108.8,109.95,103.85,104.45,1797320,827484
ANDHRSUGAR,20121109,146.0,146.35,145.0,145.2,6864,6174
ANGIND,20121109,12.55,14.0,12.5,13.3,832,830
ANIKINDS,20121109,34.55,35.5,34.2,34.75,13176,7853
ANSALAPI,20121109,30.75,32.2,30.5,31.1,891791,506310
ANSALHSG,20121109,50.0,52.5,49.45,51.6,6944,3491
ANTGRAPHIC,20121109,0.35,0.35,0.3,0.35,36354,33452
APARINDS,20121109,169.0,172.25,157.05,161.3,30746,17153
APCOTEXIND,20121109,224.0,224.0,218.0,218.95,2531,2102
APLAB,20121109,23.6,24.3,23.6,23.85,550,550
APLAPOLLO,20121109,163.5,181.2,162.5,172.2,57016,22469
APLLTD,20121109,70.0,70.0,68.25,68.5,60678,37382
APOLLOHOSP,20121109,864.75,864.75,796.0,804.5,435085,102115
APOLLOTYRE,20121109,82.3,82.85,79.85,80.1,4656447,2331369
APPAPER,20121109,302.15,307.0,299.65,300.55,59915,24119
APTECHT,20121109,67.25,68.4,66.2,66.4,151202,63628
AQUA,20121109,9.25,10.9,9.2,10.9,1448960,643535
ARCHIDPLY,20121109,8.95,8.95,8.75,8.8,202,201
ARCHIES,20121109,26.75,29.15,26.25,28.8,985329,501033
ARIES,20121109,69.3,69.3,65.55,66.35,12051,5763
AROGRANITE,20121109,33.75,34.6,33.1,34.0,856,853
ARROWTEX,20121109,6.75,6.75,6.75,6.75,1000,1000
ARSHIYA,20121109,119.7,123.1,119.0,119.6,160385,93264
ARVIND,20121109,84.2,84.85,82.8,83.45,869034,288291
ARVINDREM,20121109,32.65,33.0,31.0,31.75,61859,30070
ASAHIINDIA,20121109,60.5,61.0,59.6,60.15,25493,22219
ASAHISONG,20121109,81.35,82.9,78.0,78.65,15529,10614
ASAL,20121109,44.25,45.25,44.15,44.15,1506,1504
ASHIANA,20121109,169.0,170.05,157.7,160.5,4740,3993
ASHOKA,20121109,210.0,216.1,208.1,208.65,614,404
ASHOKLEY,20121109,25.6,25.75,24.7,25.7,38432130,20737805
ASIANHOTNR,20121109,189.3,189.5,187.35,187.5,112,100
ASIANPAINT,20121109,4161.25,4195.0,4100.1,4114.3,41507,16033
ASIANTILES,20121109,42.2,43.95,41.65,41.95,856,850
ASIL,20121109,1.3,1.3,1.3,1.3,1000,1000
ASSAMCO,20121109,6.35,6.95,6.25,6.4,1179513,535367
ASTRAL,20121109,390.0,399.3,378.0,383.6,15775,7942
ASTRAMICRO,20121109,38.8,39.4,38.4,38.55,75624,46919
ASTRAZEN,20121109,1539.0,1542.5,1481.25,1495.75,5339,3216
ATFL,20121109,420.0,435.0,418.2,427.4,7129,4162
ATLANTA,20121109,41.0,41.7,39.1,39.55,185425,30718
ATLASCYCLE,20121109,404.0,404.0,394.0,396.0,7111,2177
ATNINTER,20121109,0.55,0.55,0.55,0.55,20200,20200
ATUL,20121109,429.8,436.65,420.0,426.4,34605,12922
AURIONPRO,20121109,110.0,118.9,109.0,113.75,477,165
AUROPHARMA,20121109,178.95,181.2,167.3,170.25,5683813,1135554
AUTOAXLES,20121109,380.0,383.0,371.0,371.05,699,437
AUTOIND,20121109,165.95,170.55,164.35,165.1,78935,30851
AVANTI,20121109,158.0,160.0,155.0,156.3,1683,1573
AVTNPL,20121109,36.95,36.95,35.9,36.0,22810,15274
AXIS-IT&T,20121109,76.55,77.35,75.5,76.5,6444,4629
AXISBANK,20121109,1222.5,1232.95,1207.8,1215.1,981211,257783
AXISGOLD,20121109,3063.3,3089.0,3063.3,3082.7,473,416
BAGFILMS,20121109,4.5,4.55,4.3,4.4,325596,271379
BAJAJ-AUTO,20121109,1846.0,1872.0,1839.0,1852.05,154673,56648
BAJAJCORP,20121109,196.15,204.55,195.1,195.95,174497,106799
BAJAJELEC,20121109,197.25,204.4,195.1,196.0,275791,113301
BAJAJFINSV,20121109,841.85,851.5,837.0,838.25,60301,32527
BAJAJHIND,20121109,29.25,29.6,29.05,29.15,662088,234584
BAJAJHLDNG,20121109,881.85,881.85,862.35,868.05,6852,4548
BAJFINANCE,20121109,1310.0,1318.5,1302.05,1309.85,9158,7100
BALAJITELE,20121109,48.5,50.8,48.0,48.45,291298,106928
BALAMINES,20121109,56.9,56.9,53.8,54.45,8194,5834
BALKRISIND,20121109,259.0,259.45,254.0,255.9,12656,8953
BALLARPUR,20121109,22.5,22.55,22.1,22.35,180356,103077
BALMLAWRIE,20121109,628.0,637.45,623.1,627.0,6269,4792
BALPHARMA,20121109,21.9,22.3,21.25,21.9,3321,2550
BALRAMCHIN,20121109,65.75,66.15,64.1,64.6,401030,264721
BANARISUG,20121109,922.05,939.3,905.25,917.85,377,305
BANCOINDIA,20121109,64.95,65.95,62.75,63.1,12744,5432
BANG,20121109,19.0,19.0,18.75,18.95,1048,1048
BANKBARODA,20121109,766.2,772.9,751.05,756.85,1056325,713067
BANKBEES,20121109,1165.35,1178.75,1156.21,1165.2,1062,342
BANKINDIA,20121109,294.9,294.9,282.1,283.4,700242,183713
BANSWRAS,20121109,67.35,69.0,67.0,67.0,1175,1016
BARTRONICS,20121109,24.05,24.7,23.75,23.85,33569,21169
BASF,20121109,674.95,688.7,671.1,675.15,13480,3584
BATAINDIA,20121109,853.75,863.0,847.2,856.4,339780,116127
BAYERCROP,20121109,1151.25,1184.95,1139.8,1160.05,17745,12443
BBL,20121109,549.9,552.95,544.0,545.2,2597,1754
BBTC,20121109,119.55,120.95,114.15,114.75,27442,12514
BEARDSELL,20121109,51.9,51.9,49.45,49.45,105,105
BEDMUTHA,20121109,11.3,12.5,11.3,11.65,93997,56844
BEL,20121109,1200.05,1225.0,1170.0,1172.95,32617,18321
BEML,20121109,292.1,294.6,286.6,288.2,52699,25782
BEPL,20121109,15.5,18.0,14.5,15.9,20888,5374
BERGEPAINT,20121109,142.85,143.9,141.0,141.45,77154,33515
BFINVEST,20121109,38.75,39.4,38.3,39.2,2073,1677
BFUTILITIE,20121109,349.25,356.0,347.0,348.9,157957,37493
BGLOBAL,20121109,6.6,7.0,6.55,6.55,15875,8307
BGRENERGY,20121109,268.25,269.5,262.2,266.35,108491,41569
BHAGWATIHO,20121109,69.5,83.4,69.5,77.55,249395,57245
BHAGYNAGAR,20121109,14.7,14.7,14.2,14.35,3905,2740
BHARATFORG,20121109,262.25,266.75,260.5,261.55,316129,102017
BHARATGEAR,20121109,58.95,60.9,56.5,56.85,21631,3123
BHARATRAS,20121109,189.15,199.8,170.2,178.4,995,660
BHARTIARTL,20121109,275.9,279.5,274.95,275.8,2366944,1087900
BHARTISHIP,20121109,69.0,72.3,68.55,69.1,106069,40404
BHEL,20121109,236.1,239.6,231.55,232.25,2805870,1425768
BHUSANSTL,20121109,488.2,493.95,488.2,490.7,54053,12392
BIL,20121109,134.7,139.45,131.2,137.75,205473,61552
BILPOWER,20121109,20.0,20.4,19.35,20.1,38967,23838
BIMETAL,20121109,254.45,256.0,250.1,254.45,246,146
BINANIIND,20121109,122.95,124.45,119.55,120.05,7853,5031
BINDALAGRO,20121109,30.3,30.8,29.6,30.0,57123,36197
BIOCON,20121109,300.6,303.5,294.35,295.2,585370,238301
BIRLACORPN,20121109,272.25,280.2,269.15,271.0,9620,5504
BIRLAERIC,20121109,15.0,15.45,13.7,13.8,67576,39087
BLBLIMITED,20121109,3.65,3.65,3.6,3.6,1004,1004
BLISSGVS,20121109,43.45,43.5,42.3,42.45,40154,37995
BLKASHYAP,20121109,9.95,10.35,9.7,9.75,40820,28073
BLUECHIP,20121109,0.7,0.75,0.65,0.7,72374,45918
BLUEDART,20121109,1700.0,1709.0,1675.0,1683.3,801,572
BLUESTARCO,20121109,190.5,193.05,188.0,191.75,20944,12352
BLUESTINFO,20121109,64.0,64.95,64.0,64.25,465,321
BOC,20121109,412.0,412.9,406.0,407.2,11108,7042
BOMDYEING,20121109,116.8,118.35,113.0,114.55,395785,123647
BOSCHLTD,20121109,8875.0,8890.0,8820.0,8858.1,1596,1260
BPCL,20121109,342.5,342.5,335.4,338.4,918815,348184
BPL,20121109,21.1,21.1,20.0,20.15,147887,83589
BRANDHOUSE,20121109,13.4,13.5,13.0,13.05,22534,18820
BRFL,20121109,255.2,263.7,255.2,261.35,448,258
BRIGADE,20121109,70.5,75.2,69.9,72.15,645252,195446
BRITANNIA,20121109,472.95,472.95,462.7,465.8,198609,185953
BRITANNIA,20121109,472.95,472.95,462.7,465.8,76,61
BRITANNIA,20121109,176.1,179.0,160.0,178.0,198609,185953
BRITANNIA,20121109,176.1,179.0,160.0,178.0,76,61
BROADCAST,20121109,7.15,7.25,7.1,7.25,303,300
BROOKS,20121109,22.8,22.95,21.05,21.35,157889,62349
BSELINFRA,20121109,3.15,3.25,3.05,3.2,47653,40976
BSL,20121109,16.0,16.75,15.85,16.35,1868,1199
BSLGOLDETF,20121109,3180.0,3180.0,3105.0,3136.25,50,28
BSLNIFTY,20121109,52.0,53.49,52.0,53.0,380,350
BSTRANSCOM,20121109,192.8,192.9,184.1,187.3,95634,44677
CADILAHC,20121109,834.4,850.0,825.0,843.65,59667,31241
CAIRN,20121109,331.65,331.9,327.85,330.45,2141137,1597149
CALSOFT,20121109,13.35,13.35,13.3,13.3,1180,1180
CANBK,20121109,444.65,448.4,431.75,435.6,857531,194729
CANDC,20121109,61.0,62.75,60.7,61.05,15260,11062
CANFINHOME,20121109,130.0,133.45,128.75,130.1,46139,26732
CANTABIL,20121109,19.15,19.5,19.15,19.25,2764,2356
CARBORUNIV,20121109,150.15,152.25,150.15,151.15,6152,4548
CAREERP,20121109,177.0,180.0,167.0,168.75,9598,4432
CASTROL,20121109,311.8,311.9,308.5,309.65,149837,112507
CCCL,20121109,13.55,14.0,13.1,13.7,34717,30386
CCL,20121109,324.9,324.9,305.0,308.25,13298,8320
CEATLTD,20121109,108.5,108.9,105.0,105.6,138230,70248
CEBBCO,20121109,105.95,106.95,103.0,103.55,126363,46498
CELEBRITY,20121109,4.2,4.85,3.85,4.45,6417,3476
CELESTIAL,20121109,16.0,16.0,15.45,15.75,5332,3550
CENTENKA,20121109,127.2,128.8,126.65,127.05,8778,6805
CENTEXT,20121109,2.05,2.05,2.0,2.0,17865,10780
CENTRALBK,20121109,75.25,76.95,74.35,74.6,667334,255509
CENTUM,20121109,66.6,70.0,65.0,65.0,1679,1466
CENTURYPLY,20121109,62.05,63.0,60.4,60.55,14568,10403
CENTURYTEX,20121109,398.95,402.4,388.8,390.25,479653,91973
CERA,20121109,389.95,394.0,380.05,380.75,11448,7514
CESC,20121109,276.15,280.85,274.0,275.05,957269,452117
CHAMBLFERT,20121109,67.55,67.6,66.1,66.45,1329708,478870
CHEMFALKAL,20121109,59.45,61.0,59.45,59.7,2154,1600
CHENNPETRO,20121109,135.5,136.8,133.35,133.8,29491,22179
CHESLINTEX,20121109,7.9,7.9,7.9,7.9,540,540
CHETTINAD,20121109,800.0,814.95,800.0,804.0,4628,3831
CHOLAFIN,20121109,228.5,235.85,227.1,227.9,5332,3884
CHROMATIC,20121109,90.55,91.6,89.85,90.45,65396,19305
CILNOVA,20121109,18.0,18.0,18.0,18.0,500,500
CIMMCO,20121109,50.15,51.15,50.15,51.15,32,32
CINEMAXIN,20121109,131.9,139.95,129.55,137.05,699423,231848
CINEPRO,20121109,21.95,23.0,19.45,19.45,240067,116554
CIPLA,20121109,393.8,397.4,392.15,393.4,975854,510160
CLNINDIA,20121109,621.05,626.95,621.05,624.9,5327,4459
CLUTCHAUTO,20121109,29.0,29.0,26.4,26.85,111902,44669
CMAHENDRA,20121109,90.5,95.0,81.0,86.4,128102,55468
CMC,20121109,1134.0,1134.0,1106.0,1109.1,3153,2229
COALINDIA,20121109,350.0,351.8,345.35,346.6,2114860,1509532
COLPAL,20121109,1309.75,1331.0,1303.25,1327.55,79179,47395
COMPUSOFT,20121109,14.95,16.45,14.0,14.6,402931,198782
CONCOR,20121109,1010.0,1022.25,1001.0,1003.1,4342,2417
CONSOFINVT,20121109,43.1,44.0,43.0,43.7,4388,2363
CORDSCABLE,20121109,25.1,25.95,25.1,25.5,951,928
COREEDUTEC,20121109,308.15,310.8,302.35,309.15,23028,9189
COROMANDEL,20121109,278.1,281.0,275.05,277.95,15697,8772
COROMANDEL,20121109,278.1,281.0,275.05,277.95,8850,8850
COROMANDEL,20121109,14.75,14.75,14.69,14.75,15697,8772
COROMANDEL,20121109,14.75,14.75,14.69,14.75,8850,8850
CORPBANK,20121109,405.0,412.0,397.15,400.4,445750,93496
COSMOFILMS,20121109,83.0,85.0,82.0,83.1,21219,13388
COUNCODOS,20121109,1.35,1.35,1.3,1.3,1231,1030
COX&KINGS,20121109,146.8,149.7,142.5,143.45,200894,92490
CRESTANI,20121109,16.5,17.65,16.0,16.25,120606,82894
CREWBOS,20121109,24.15,24.75,23.6,24.05,136671,63220
CRISIL,20121109,936.95,936.95,930.0,931.35,5595,4592
CRMFGETF,20121109,3165.0,3165.0,3165.0,3165.0,15,15
CROMPGREAV,20121109,114.0,114.35,111.4,113.25,1653491,779908
CTE,20121109,7.05,7.05,7.05,7.05,400,200
CUB,20121109,59.25,59.5,58.75,59.05,255605,186847
CUBEXTUB,20121109,7.6,7.95,7.55,7.55,392,364
CUMMINSIND,20121109,485.55,490.45,469.35,482.5,182238,97452
CURATECH,20121109,31.0,31.95,30.65,31.95,401,301
CYBERMEDIA,20121109,11.45,11.45,11.45,11.45,571,571
CYBERTECH,20121109,13.9,14.5,13.5,13.55,7655,4333
DAAWAT,20121109,61.6,63.25,60.5,60.85,10605,7441
DABUR,20121109,128.8,129.75,124.6,128.0,763024,356356
DALMIABEL,20121109,157.9,162.9,153.1,154.7,7712,6391
DATAMATICS,20121109,31.0,33.0,31.0,31.6,27496,14508
DBCORP,20121109,211.0,211.0,206.0,207.95,69659,56179
DBREALTY,20121109,119.4,122.0,112.55,113.55,1401298,512459
DBSTOCKBRO,20121109,95.7,95.85,95.65,95.75,107165,15000
DCB,20121109,44.55,45.4,44.15,44.35,908186,414978
DCHL,20121109,6.4,6.55,6.15,6.15,2464557,1409402
DCM,20121109,78.85,84.4,78.85,80.75,480722,145216
DCMSRMCONS,20121109,70.5,72.5,68.1,68.95,31883,17592
DCW,20121109,23.6,23.7,23.0,23.1,583913,372456
DECCANCE,20121109,249.0,249.0,249.0,249.0,1,1
DEEPAKFERT,20121109,129.2,130.85,128.2,129.05,11263,7178
DEEPAKNTR,20121109,220.0,220.0,215.0,216.75,1848,1599
DEEPIND,20121109,45.0,48.6,43.15,44.75,145844,49231
DELTACORP,20121109,69.5,73.3,69.4,71.5,4545867,1464575
DEN,20121109,186.75,187.35,173.45,179.1,272136,67620
DENABANK,20121109,114.85,115.75,111.15,111.75,2559622,606407
DENORA,20121109,212.05,215.55,205.0,207.35,19525,7600
DENSO,20121109,45.7,46.15,44.4,44.75,1747,1350
DHAMPURSUG,20121109,66.2,66.9,66.0,66.2,18935,13210
DHANBANK,20121109,57.3,57.5,55.05,55.25,352848,147096
DHANUKA,20121109,134.9,137.0,129.3,131.9,62406,30318
DHANUS,20121109,1.2,1.25,1.15,1.2,35666,24638
DHARSUGAR,20121109,44.8,47.5,44.75,45.35,6693,4309
DHFL,20121109,204.05,207.45,196.1,198.0,52792,25047
DHUNINV,20121109,58.05,59.95,58.0,59.5,307,287
DIAPOWER,20121109,112.95,117.95,110.25,112.75,182850,59267
DICIND,20121109,240.75,243.0,240.2,241.8,731,525
DIGJAM,20121109,8.7,9.2,8.7,8.8,97352,81549
DISHMAN,20121109,107.0,109.7,106.2,108.8,2277790,585198
DISHTV,20121109,75.9,76.25,74.8,75.4,1951987,709696
DIVISLAB,20121109,1168.95,1175.0,1152.65,1165.9,307448,224189
DLF,20121109,214.75,217.4,209.85,211.15,5259694,970281
DLINKINDIA,20121109,33.05,33.65,31.8,32.15,44498,26771
DOLPHINOFF,20121109,106.65,109.45,105.35,106.05,4152,2133
DONEAR,20121109,15.0,15.45,14.9,14.9,2328,2145
DPSCLTD,20121109,17.15,17.25,15.4,15.7,30922,24153
DPTL,20121109,114.5,116.0,113.25,114.2,6148,4631
DQE,20121109,20.15,20.8,20.15,20.55,23759,21537
DREDGECORP,20121109,239.15,244.45,236.0,236.65,6129,3562
DRREDDY,20121109,1781.0,1790.0,1762.7,1768.85,136277,83234
DRREDDY,20121109,1781.0,1790.0,1762.7,1768.85,1942,1770
DRREDDY,20121109,5.03,5.24,5.03,5.23,136277,83234
DRREDDY,20121109,5.03,5.24,5.03,5.23,1942,1770
DSKULKARNI,20121109,74.0,76.5,72.05,74.0,153716,63985
DSSL,20121109,4.6,4.7,4.4,4.45,276,273
DUNCANSIND,20121109,9.0,9.4,8.9,9.0,22079,13525
DWARKESH,20121109,45.0,46.15,45.0,45.25,3778,2938
DYNATECH,20121109,2.2,2.2,2.2,2.2,1000,1000
EASTSILK,20121109,3.3,3.45,3.2,3.2,20578,12806
EASUNREYRL,20121109,74.0,76.0,72.0,74.4,32927,31629
ECEIND,20121109,103.0,103.0,95.5,96.9,534,301
ECLERX,20121109,655.4,662.0,647.95,650.25,13816,10650
EDELWEISS,20121109,35.2,35.25,34.6,34.7,56284,39065
EDL,20121109,77.9,79.0,77.0,77.45,16852,10751
EDSERV,20121109,14.25,14.25,13.0,13.4,452819,282273
EDUCOMP,20121109,150.45,151.85,147.05,148.85,498024,131514
EICHERMOT,20121109,2565.0,2574.25,2497.0,2503.25,11057,6205
EIDPARRY,20121109,225.95,229.85,225.0,225.55,28350,15884
EIHAHOTELS,20121109,117.05,119.4,116.6,118.0,1018,899
EIHOTEL,20121109,72.2,73.5,71.9,72.0,77455,58027
EIMCOELECO,20121109,209.45,211.95,205.4,205.5,1638,1383
ELDERPHARM,20121109,326.9,339.35,326.9,330.85,10751,4805
ELECON,20121109,51.9,54.3,51.0,51.75,570477,198571
ELECTCAST,20121109,27.35,27.7,25.75,25.95,654563,416599
ELECTHERM,20121109,51.25,61.0,51.05,59.6,44987,20604
ELFORGE,20121109,7.45,7.45,7.35,7.35,52,51
ELGIEQUIP,20121109,86.6,87.0,86.0,86.45,112350,108745
ELGIRUBCO,20121109,26.35,27.0,25.5,26.15,18968,13838
ELNET,20121109,41.75,41.75,38.75,40.0,3131,2732
EMAMIINFRA,20121109,23.45,23.75,22.7,22.9,9393,7339
EMAMILTD,20121109,607.95,617.0,594.0,598.1,277379,176638
EMCO,20121109,34.0,34.35,31.9,32.1,1489146,606130
EMKAY,20121109,21.4,21.7,20.45,20.55,5359,4545
EMMBI,20121109,12.25,12.35,11.7,11.9,8664,6711
EMPEESUG,20121109,9.5,9.5,9.05,9.1,2803,2749
ENERGYDEV,20121109,25.1,25.4,25.05,25.25,2537,1951
ENGINERSIN,20121109,227.05,232.0,226.05,228.5,115427,76578
ENIL,20121109,229.15,245.0,229.15,235.5,6394,2835
ENTEGRA,20121109,8.15,8.85,8.15,8.6,2704,1542
ERAINFRA,20121109,138.5,138.5,137.05,137.7,346006,127475
EROSMEDIA,20121109,168.3,170.3,165.3,165.9,129723,62117
ESABINDIA,20121109,443.9,443.9,437.15,439.8,477,420
ESCORTS,20121109,64.85,65.75,64.0,64.3,359812,166627
ESL,20121109,7.55,7.7,7.3,7.35,752795,461817
ESSAROIL,20121109,67.45,68.0,64.0,64.5,2641295,1181458
ESSARPORTS,20121109,99.0,100.1,98.0,99.65,22948,16191
ESSARSHPNG,20121109,27.8,28.4,27.6,27.65,26911,18129
ESSDEE,20121109,311.1,319.7,290.2,294.3,147235,82342
ESSELPACK,20121109,41.35,41.45,40.05,40.3,55803,37791
ESTER,20121109,17.85,19.0,17.85,18.4,49529,31224
EUROCERA,20121109,8.2,8.6,7.85,8.6,979,835
EUROMULTI,20121109,4.0,4.1,4.0,4.0,483,408
EUROTEXIND,20121109,18.0,18.9,18.0,18.5,1382,957
EVERESTIND,20121109,228.65,235.15,226.25,231.1,29087,10994
EVERONN,20121109,147.85,149.8,144.0,145.2,192861,71526
EXCELCROP,20121109,216.0,224.4,213.2,215.6,27827,9206
EXCELINDUS,20121109,82.0,82.0,80.3,80.95,930,810
EXIDEIND,20121109,141.9,141.9,137.55,138.15,832542,441171
FACT,20121109,27.95,28.15,27.35,27.4,10355,6807
FAGBEARING,20121109,1764.0,1769.0,1720.0,1723.55,1542,1397
FARMAXIND,20121109,0.65,0.65,0.6,0.65,73059,32857
FCH,20121109,169.2,172.25,160.3,164.8,61607,31340
FCSSOFT,20121109,0.4,0.4,0.35,0.4,182943,177005
FDC,20121109,88.0,90.1,88.0,88.85,235359,136145
FEDDERLOYD,20121109,53.05,53.05,51.75,51.95,12036,8033
FEDERALBNK,20121109,471.75,481.0,470.5,472.15,415877,356098
FIEMIND,20121109,162.5,175.95,162.5,172.0,3461,1401
FILATEX,20121109,37.95,37.95,32.75,32.75,861,650
FINANTECH,20121109,1099.8,1104.9,1079.8,1096.15,280112,98246
FINCABLES,20121109,50.0,53.45,50.0,52.75,1613384,522997
FINPIPE,20121109,66.0,66.75,64.15,64.5,91500,36776
FIRSTLEASE,20121109,55.9,55.9,54.15,54.5,10293,9096
FIRSTWIN,20121109,9.7,9.7,9.0,9.2,236,232
FKONCO,20121109,93.75,95.0,92.0,92.4,100832,54123
FLEXITUFF,20121109,207.0,214.95,197.15,200.4,45671,11234
FMGOETZE,20121109,205.0,205.0,200.0,201.8,2527,1844
FMNL,20121109,28.75,29.75,27.3,28.3,5361,4056
FORTIS,20121109,104.9,105.35,103.3,103.65,99354,67664
FOSECOIND,20121109,595.95,595.95,580.9,584.25,391,293
FSL,20121109,11.75,11.8,11.65,11.65,4255193,3397869
FUTUREVENT,20121109,9.5,10.25,9.45,9.9,1155856,756563
GABRIEL,20121109,27.4,27.5,26.2,26.35,46245,31936
GAEL,20121109,25.0,25.0,24.45,24.5,27063,20970
GAIL,20121109,359.8,361.5,353.15,355.0,469048,272871
GAL,20121109,17.65,17.8,16.95,17.55,33472,26225
GALLANTT,20121109,29.1,29.85,28.5,29.05,41844,18652
GALLISPAT,20121109,64.6,64.65,64.6,64.6,22000,22000
GAMMNINFRA,20121109,14.85,14.9,13.9,14.1,257464,79732
GAMMONIND,20121109,41.05,41.6,40.15,40.4,132061,80272
GANDHITUBE,20121109,139.0,139.0,138.05,138.65,62,62
GANESHHOUC,20121109,85.0,86.0,80.8,83.15,13781,6977
GANGOTRI,20121109,2.9,2.95,2.7,2.85,306,305
GARDENSILK,20121109,60.0,61.0,58.1,58.45,27460,21809
GARWALLROP,20121109,51.1,51.1,50.35,50.35,2234,2233
GATI,20121109,36.65,36.8,35.6,35.9,93498,49728
GAYAPROJ,20121109,108.55,111.5,108.2,108.55,4811,3601
GDL,20121109,138.1,140.4,137.75,138.1,12966,8004
GEECEE,20121109,45.05,46.0,44.5,45.25,206033,193807
GEINDSYS,20121109,65.5,67.0,64.55,64.95,2069,1807
GEMINI,20121109,8.1,8.5,8.1,8.4,28634,24473
GENESYS,20121109,162.9,163.0,153.1,154.95,9316,1681
GENUSPOWER,20121109,11.15,12.0,10.5,10.9,199414,119635
GEODESIC,20121109,42.5,43.4,42.2,42.45,149500,68006
GEOJITBNPP,20121109,22.0,22.0,21.4,21.55,61816,39158
GEOMETRIC,20121109,104.55,106.7,101.4,101.85,203038,101656
GESHIP,20121109,258.5,261.9,254.75,256.15,18567,8682
GHCL,20121109,39.0,39.3,38.75,38.8,47406,29704
