SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120223,76.8,77.1,75.0,76.75,107007,44308
3IINFOTECH,20120223,18.5,19.85,17.1,18.95,12738812,5447603
3MINDIA,20120223,3765.25,3765.25,3720.0,3750.0,106,92
A2ZMES,20120223,132.5,133.8,125.6,128.2,232804,52078
AANJANEYA,20120223,567.0,572.0,545.1,549.25,8539,3075
AARTIDRUGS,20120223,95.0,98.0,94.15,96.0,2343,1689
AARTIIND,20120223,57.5,58.2,56.65,57.6,72361,67710
AARVEEDEN,20120223,39.0,44.45,37.05,37.5,3138,1124
ABAN,20120223,516.35,518.9,487.2,494.8,1670620,330613
ABB,20120223,875.0,1036.85,842.0,875.7,473098,103810
ABBOTINDIA,20120223,1470.0,1483.0,1460.0,1474.3,4546,4254
ABCIL,20120223,91.95,91.95,88.0,88.1,6727,6210
ABGSHIP,20120223,419.0,422.0,402.5,413.7,745235,448850
ABHISHEK,20120223,8.2,8.45,7.85,8.35,8284,7516
ABIRLANUVO,20120223,865.85,898.75,851.1,857.05,464607,328894
ACC,20120223,1316.1,1327.6,1293.0,1299.3,650929,438368
ACE,20120223,36.7,37.0,34.0,35.1,83581,40926
ACROPETAL,20120223,16.5,16.5,15.85,16.0,131151,95576
ADANIENT,20120223,386.0,396.0,375.0,384.4,2367797,920257
ADANIPORTS,20120223,142.0,145.4,140.5,144.05,1533912,886359
ADANIPOWER,20120223,83.0,86.9,80.1,83.35,19007834,5800621
ADFFOODS,20120223,56.5,58.7,55.1,57.4,6077,4301
ADHUNIK,20120223,53.0,53.75,51.15,52.65,98365,45270
ADORWELD,20120223,145.0,146.7,140.0,143.5,12672,3771
ADSL,20120223,27.1,27.65,25.85,26.8,83944,43468
ADVANIHOTR,20120223,33.0,33.0,33.0,33.0,10,10
ADVANTA,20120223,330.2,339.25,322.3,333.45,36406,12195
AEGISCHEM,20120223,167.0,167.0,163.2,165.7,10544,9013
AFL,20120223,38.5,38.7,37.0,37.0,4859,3521
AFTEK,20120223,12.2,14.1,11.8,13.9,6040715,1977491
AGCNET,20120223,145.0,149.7,140.25,143.55,338,230
AGRE,20120223,34.55,36.4,33.6,36.05,5119,3227
AHLEAST,20120223,286.1,286.1,285.1,285.15,139,129
AHLUCONT,20120223,80.0,82.45,80.0,80.15,5561,5405
AHLWEST,20120223,140.0,145.0,139.25,144.2,1034,805
AHMEDFORGE,20120223,157.0,158.9,153.5,156.6,63385,31564
AIAENG,20120223,327.9,327.9,320.0,320.4,1055,362
AJANTPHARM,20120223,412.0,416.8,399.0,414.55,16661,7707
AJMERA,20120223,134.45,134.45,124.15,132.5,31406,11166
AKSHOPTFBR,20120223,7.85,8.25,7.6,8.05,74009,49140
AKZOINDIA,20120223,811.95,819.9,805.0,806.9,20212,17735
