SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARL,20120313,2.4,2.45,2.35,2.4,42506,37560
AROGRANITE,20120313,35.6,37.4,34.65,34.95,4307,3751
ARROWTEX,20120313,6.35,6.95,6.35,6.45,2093,1746
ARSHIYA,20120313,143.0,154.75,143.0,153.65,368306,136731
ARSSINFRA,20120313,128.05,131.0,127.15,127.8,92353,36056
ARVIND,20120313,85.8,89.9,85.1,88.9,3709824,1012859
ASAHIINDIA,20120313,60.3,60.75,59.7,60.0,36874,36553
ASAHISONG,20120313,92.9,95.0,92.05,94.4,13797,7135
ASAL,20120313,50.5,52.9,50.25,51.1,5841,3266
ASHAPURMIN,20120313,15.4,15.9,13.7,14.9,54995,31388
ASHCONIUL,20120313,2.0,2.0,1.9,1.95,9735,8084
ASHIANA,20120313,176.95,178.0,174.0,176.7,1807,1308
ASHOKA,20120313,196.0,196.0,192.1,194.45,9641,8368
ASHOKLEY,20120313,29.1,29.1,28.3,28.55,2979054,1505024
ASIANELEC,20120313,7.85,8.05,7.8,7.85,17341,13019
ASIANHOTNR,20120313,178.0,179.9,176.1,176.25,1479,1161
ASIANPAINT,20120313,3150.05,3208.0,3150.05,3186.65,14549,7623
ASIL,20120313,1.7,1.7,1.7,1.7,1,1
ASSAMCO,20120313,7.75,7.75,7.45,7.5,133891,85201
ASTEC,20120313,30.25,30.5,29.25,29.65,4286,3837
ASTERSILI,20120313,11.3,11.3,10.35,10.55,7598,6222
ASTRAL,20120313,187.5,192.0,187.5,188.95,5219,4829
ASTRAMICRO,20120313,37.6,40.35,37.15,39.3,404249,131707
ASTRAZEN,20120313,2240.0,2334.0,2218.25,2263.55,36426,12183
ATFL,20120313,466.8,468.8,458.0,464.6,16184,14967
ATLANTA,20120313,59.5,60.0,59.1,59.35,42803,19471
ATLASCYCLE,20120313,333.0,345.7,333.0,339.0,59545,13500
ATNINTER,20120313,0.9,1.0,0.9,1.0,19676,16888
ATUL,20120313,181.0,183.0,179.15,182.5,3280,2600
AURIONPRO,20120313,117.95,117.95,114.0,114.0,3736,3477
AUROPHARMA,20120313,119.2,120.2,117.2,118.55,979989,400352
AUSOMENT,20120313,26.85,26.85,26.85,26.85,200,200
AUSTRAL,20120313,1.45,1.55,1.4,1.5,252521,170114
AUTOAXLES,20120313,504.95,507.1,502.1,503.15,1413,1156
AUTOIND,20120313,169.0,176.8,169.0,172.2,13733,3810
AUTOLITIND,20120313,16.0,16.45,15.15,15.7,743,299
AVANTI,20120313,115.8,115.8,104.4,109.3,5716,5126
AVENTIS,20120313,2150.0,2187.7,2118.0,2146.2,4786,3712
AVTNPL,20120313,301.0,340.0,301.0,334.6,2166,1275
AXIS-IT&T,20120313,92.05,95.0,91.05,92.35,4016,3792
AXISBANK,20120313,1240.0,1248.5,1236.35,1240.6,1822438,814410
AXISGOLD,20120313,2750.0,2757.0,2721.3,2733.95,142,100
BAGFILMS,20120313,4.95,4.95,4.8,4.8,50989,40132
BAJAJ-AUTO,20120313,1787.05,1804.6,1768.3,1782.95,382659,220360
BAJAJCORP,20120313,117.1,119.9,117.1,119.3,21242,14767
BAJAJELEC,20120313,190.0,195.9,188.1,189.25,241845,94989
BAJAJFINSV,20120313,619.0,651.8,609.0,630.95,230072,48940
BAJAJHIND,20120313,35.0,35.25,34.5,34.9,3321936,948879
BAJAJHLDNG,20120313,809.8,818.5,803.05,807.55,43597,21815
BAJFINANCE,20120313,800.0,810.8,800.0,808.65,17639,15261
BALAJITELE,20120313,44.0,46.0,43.2,45.7,220202,102638
BALAMINES,20120313,39.0,39.0,38.0,38.05,5004,4452
BALKRISIND,20120313,234.3,243.95,234.3,241.65,18715,16402
BALLARPUR,20120313,24.2,24.95,24.2,24.3,124253,82260
BALMLAWRIE,20120313,545.0,547.45,540.15,543.15,8924,8022
BALPHARMA,20120313,21.5,21.5,20.4,20.4,2086,2082
BALRAMCHIN,20120313,54.6,55.3,54.55,54.85,847608,459339
BANARISUG,20120313,601.0,601.0,590.5,593.3,252,211
BANCOINDIA,20120313,65.95,67.0,65.2,65.6,4267,3352
BANG,20120313,17.8,17.8,16.45,16.55,3709,2202
BANKBARODA,20120313,831.0,835.0,817.0,820.25,218294,71639
BANKBEES,20120313,1080.0,1110.0,1069.0,1071.91,1317,815
BANKINDIA,20120313,375.3,378.9,369.95,372.75,517373,211738
BANSWRAS,20120313,76.0,77.0,75.15,76.7,1594,1211
BARTRONICS,20120313,39.15,39.35,38.35,38.65,123830,63862
BASF,20120313,498.5,505.0,492.0,500.25,2433,1866
BASML,20120313,64.5,65.15,62.0,63.65,1620,1532
BATAINDIA,20120313,687.65,705.5,687.5,697.75,252223,48641
BATLIBOI,20120313,17.0,17.0,16.55,16.8,5,1
BAYERCROP,20120313,790.0,807.65,789.0,791.8,2942,2236
BBL,20120313,660.0,674.95,647.05,659.15,2796,1684
BBTC,20120313,546.95,578.0,520.0,563.55,140601,33171
BECREL,20120313,9.85,9.95,9.85,9.95,377,376
BEDMUTHA,20120313,22.25,22.6,21.2,21.55,866206,202920
BEL,20120313,1570.05,1610.95,1567.2,1602.1,34237,17278
BELLCERATL,20120313,12.9,12.9,12.85,12.85,6,3
BEML,20120313,690.05,699.8,675.45,683.5,126023,43044
BEPL,20120313,23.55,23.55,22.6,22.75,503547,503072
BERGEPAINT,20120313,105.45,108.4,101.95,104.7,171328,82651
BFINVEST,20120313,50.5,50.5,47.8,48.2,6721,4940
BFUTILITIE,20120313,436.0,445.9,414.75,435.05,720046,79631
BGLOBAL,20120313,8.35,8.8,8.3,8.45,22128,11587
BGRENERGY,20120313,352.5,357.35,349.3,351.3,956724,166785
BHAGWATIHO,20120313,81.25,86.1,81.0,83.05,56357,19589
BHAGYNAGAR,20120313,16.0,16.2,15.65,16.05,23157,22575
BHARATFORG,20120313,332.75,332.95,317.7,319.5,1023602,399330
BHARATRAS,20120313,122.0,130.0,122.0,128.8,1108,938
BHARTIARTL,20120313,340.2,342.4,336.3,339.05,3788877,2197081
BHARTISHIP,20120313,92.25,95.1,92.0,93.55,522874,112750
BHEL,20120313,287.85,296.75,287.2,290.85,3950786,1189143
BHUSANSTL,20120313,393.8,403.5,392.45,397.85,320620,174454
BIL,20120313,57.95,58.0,56.15,57.5,4379,3418
BILENERGY,20120313,104.05,108.0,101.0,105.95,16471,14763
BIMETAL,20120313,276.1,311.0,271.05,281.5,526,274
BINANIIND,20120313,134.7,134.7,130.6,131.2,24382,12490
BINDALAGRO,20120313,44.9,45.6,44.5,44.9,42958,29478
BIOCON,20120313,265.6,265.6,244.75,250.75,6224608,2048064
BIRLACORPN,20120313,281.25,285.0,280.0,280.35,2130,1403
BIRLACOT,20120313,0.35,0.35,0.3,0.3,391697,350476
BIRLAERIC,20120313,10.2,10.75,9.8,10.25,2380,1631
BIRLAMONEY,20120313,14.7,15.15,14.7,14.9,8287,5986
BIRLAPOWER,20120313,0.65,0.65,0.6,0.6,1044301,953430
BLISSGVS,20120313,23.25,23.5,23.0,23.3,24702,13256
BLKASHYAP,20120313,11.6,11.85,11.45,11.6,79229,65443
BLUECHIP,20120313,0.9,1.0,0.9,0.95,10627,9627
BLUEDART,20120313,1940.1,2008.0,1933.15,1960.25,19998,17657
BLUESTARCO,20120313,186.45,186.45,183.05,183.7,16547,11634
BLUESTINFO,20120313,73.0,73.0,71.0,71.0,445,444
BOC,20120313,471.0,479.6,467.15,469.45,62133,19218
BODALCHEM,20120313,11.5,11.6,11.25,11.55,1008,633
BOMDYEING,20120313,466.1,536.4,466.1,531.0,3101535,229170
BOSCHLTD,20120313,7677.7,7704.7,7601.0,7626.05,6984,6304
BPCL,20120313,663.3,675.8,663.0,667.25,301691,158764
BPL,20120313,19.45,19.65,19.0,19.15,25847,13604
BRANDHOUSE,20120313,14.8,15.2,14.4,14.45,47991,38119
BRFL,20120313,268.8,273.0,268.0,271.1,6842,3641
BRIGADE,20120313,61.75,63.2,61.5,62.45,63267,53618
BRITANNIA,20120313,570.0,578.9,568.1,573.95,408450,377790
BRITANNIA,20120313,570.0,578.9,568.1,573.95,4,3
BRITANNIA,20120313,168.0,176.0,167.52,167.52,408450,377790
BRITANNIA,20120313,168.0,176.0,167.52,167.52,4,3
BROADCAST,20120313,9.9,10.3,9.9,10.2,1665,1500
BSELINFRA,20120313,3.7,3.85,3.7,3.8,19645,12933
BSL,20120313,21.4,22.5,19.6,20.0,43971,31326
BSLGOLDETF,20120313,2753.0,2782.95,2753.0,2771.0,202,118
BSLNIFTY,20120313,54.9,54.9,54.9,54.9,1,1
BSTRANSCOM,20120313,182.5,195.5,177.8,191.95,316065,158972
BURNPUR,20120313,6.55,6.9,6.55,6.8,36002,31510
CADILAHC,20120313,699.0,720.0,699.0,708.8,128193,119910
CAIRN,20120313,374.05,381.0,373.1,376.55,1560268,948319
CALSOFT,20120313,18.0,18.5,18.0,18.0,261,261
CAMBRIDGE,20120313,20.4,22.1,20.4,21.55,1864,1765
CANBK,20120313,520.4,525.9,515.0,516.9,541359,244650
CANDC,20120313,93.0,95.85,93.0,95.25,6657,3743
CANFINHOME,20120313,123.1,123.9,121.25,121.75,13169,9444
CANTABIL,20120313,19.2,19.65,18.75,19.05,9893,8471
CARBORUNIV,20120313,151.0,163.0,151.0,157.05,30178,24522
CAREERP,20120313,215.0,217.45,212.0,213.05,8234,6934
CASTROL,20120313,504.0,506.7,498.95,499.75,53583,40757
CCCL,20120313,19.0,19.2,18.6,19.05,48903,43575
CCL,20120313,145.6,147.55,143.95,145.2,10718,8375
CEATLTD,20120313,84.6,87.0,84.6,86.25,40703,25143
CEBBCO,20120313,59.3,62.2,59.1,59.8,98528,75926
CELEBRITY,20120313,6.3,6.3,5.65,5.85,7511,3746
CELESTIAL,20120313,18.5,18.75,17.5,18.35,18199,13813
CENTENKA,20120313,112.5,115.1,112.0,114.3,18644,12891
CENTEXT,20120313,2.6,2.95,2.6,2.85,16354,10460
CENTRALBK,20120313,106.4,106.9,105.4,105.8,513575,188244
CENTUM,20120313,49.0,54.7,48.0,53.6,917,600
CENTURYPLY,20120313,57.8,57.9,57.0,57.65,4713,3462
CENTURYTEX,20120313,322.0,338.0,320.8,335.4,781429,195307
CERA,20120313,239.2,240.05,225.5,232.5,20507,9446
CESC,20120313,302.1,309.3,296.3,305.85,638167,367084
CHAMBLFERT,20120313,82.1,85.25,82.1,84.8,2408934,1226406
CHEMFALKAL,20120313,43.5,43.5,42.6,43.35,122,119
CHEMPLAST,20120313,5.55,5.7,5.5,5.6,19110,11427
CHENNPETRO,20120313,171.8,174.4,169.9,171.3,14463,11996
CHESLINTEX,20120313,8.25,8.9,8.25,8.9,356,351
CHETTINAD,20120313,560.7,562.0,557.55,558.15,1803,1700
CHOLAFIN,20120313,162.2,174.0,162.2,172.3,12618,9826
CILNOVA,20120313,19.35,20.95,19.3,20.1,6925,6925
CIMMCO,20120313,70.0,73.8,65.9,69.6,10881,263
CINEMAX,20120313,34.25,34.25,32.7,32.95,23718,13643
CINEVISTA,20120313,3.15,3.15,3.0,3.05,3445,2900
CIPLA,20120313,305.25,309.35,303.1,307.8,884064,468814
CLASSIC,20120313,6.1,6.7,6.1,6.5,2589,1852
CLNINDIA,20120313,650.0,654.95,643.6,648.4,14544,8415
CLUTCHAUTO,20120313,29.3,30.9,29.25,30.15,9600,6871
CMAHENDRA,20120313,135.0,138.5,131.75,135.2,51547,14542
CMC,20120313,1002.0,1029.9,1002.0,1022.85,6037,3227
COALINDIA,20120313,341.2,345.7,339.05,343.35,3112273,1465693
COLPAL,20120313,1097.0,1121.95,1083.25,1107.4,90291,60673
COMPUAGE,20120313,87.0,87.0,78.0,80.6,1495,851
COMPUSOFT,20120313,12.5,13.15,12.2,12.3,26437,6815
CONCOR,20120313,897.6,909.0,883.55,899.55,31023,22736
CONSOFINVT,20120313,49.9,49.9,48.05,48.45,4012,3177
CORAL-HUB,20120313,4.3,4.4,4.3,4.4,50783,49430
CORDSCABLE,20120313,30.0,30.5,29.0,29.1,3526,2767
COREEDUTEC,20120313,283.7,283.7,278.1,280.15,17009,9808
COROMANDEL,20120313,305.5,307.0,301.5,304.0,107652,90977
CORPBANK,20120313,466.1,471.95,466.0,467.5,35007,20019
COSMOFILMS,20120313,90.3,92.0,90.1,91.05,11489,7574
COX&KINGS,20120313,178.8,195.9,178.8,190.0,1290541,433544
CREATIVEYE,20120313,4.1,4.45,4.1,4.4,7962,7607
CRESTANI,20120313,41.0,42.7,40.8,41.85,31496,25087
CREWBOS,20120313,35.75,35.75,35.15,35.5,18544,13659
CRISIL,20120313,942.35,948.0,932.5,935.4,6902,4280
CROMPGREAV,20120313,139.35,148.5,139.1,147.55,3283844,1411885
CRONIMET,20120313,18.35,19.15,18.25,18.45,1236,805
CTE,20120313,8.7,8.95,8.5,8.8,8116,7916
CUB,20120313,47.5,47.75,47.05,47.65,269452,207955
CUBEXTUB,20120313,8.95,9.35,8.8,9.05,2338,1744
CUMMINSIND,20120313,473.85,484.95,471.1,479.1,186024,101627
CURATECH,20120313,57.75,57.75,57.75,57.75,2,1
CYBERMEDIA,20120313,11.7,11.7,11.65,11.7,3610,3610
CYBERTECH,20120313,12.7,12.7,12.1,12.1,5498,4800
DAAWAT,20120313,41.4,41.95,40.8,41.2,28002,16141
DABUR,20120313,103.0,103.0,102.2,102.5,267473,167382
DALMIABEL,20120313,139.1,141.0,139.1,140.0,57909,56862
DALMIASUG,20120313,15.8,15.8,15.0,15.1,4004,3547
DATAMATICS,20120313,28.5,30.4,28.25,29.35,2977,1780
DBCORP,20120313,216.4,224.0,216.4,218.45,14278,7176
DBREALTY,20120313,82.0,85.0,81.15,83.55,657679,316154
DBSTOCKBRO,20120313,99.45,99.5,99.3,99.35,128787,99662
DCB,20120313,47.55,47.95,47.05,47.2,1388907,357544
DCHL,20120313,41.45,43.45,41.15,42.8,422329,204532
DCMSRMCONS,20120313,45.1,45.4,45.0,45.0,10677,10365
DCW,20120313,10.55,10.9,10.25,10.7,82794,44962
DECCANCE,20120313,173.0,173.0,168.0,168.0,3693,3658
DECOLIGHT,20120313,3.1,3.3,3.1,3.3,935,931
DEEPAKFERT,20120313,157.7,159.7,155.95,156.95,182102,165534
DEEPAKNTR,20120313,157.0,161.4,155.0,157.6,1634,809
DEEPIND,20120313,64.0,64.95,63.0,63.25,7168,3669
DELTACORP,20120313,76.8,77.25,74.05,75.0,2988866,1000751
DEN,20120313,104.7,107.9,103.05,103.9,72885,31150
DENABANK,20120313,95.0,95.8,93.95,94.2,2302551,697493
DENORA,20120313,121.0,123.0,121.0,121.2,3224,2844
DENSO,20120313,52.35,53.65,52.35,52.75,1278,672
DEWANHOUS,20120313,251.6,253.95,246.35,248.75,651641,545657
DHAMPURSUG,20120313,46.2,47.75,43.8,47.45,450051,267735
DHANBANK,20120313,73.8,74.25,72.55,72.75,532811,219292
DHANUKA,20120313,82.6,84.0,81.6,83.55,25830,14749
DHARSUGAR,20120313,27.65,28.0,27.65,28.0,265,265
DHUNINV,20120313,68.4,68.4,68.4,68.4,1,1
DIAPOWER,20120313,119.05,122.8,119.05,120.3,12123,8948
DICIND,20120313,281.0,287.95,280.3,283.35,4318,3251
DIGJAM,20120313,7.75,8.1,7.6,7.75,30791,16336
DISHMAN,20120313,51.4,51.4,50.15,50.4,258671,208114
DISHTV,20120313,55.9,57.4,55.6,57.0,5490432,1845746
DIVISLAB,20120313,746.55,755.85,737.8,740.35,184772,124200
DLF,20120313,207.0,211.45,205.6,207.7,7991018,1490059
DLINKINDIA,20120313,21.4,23.2,21.1,21.45,35444,18017
DOLPHINOFF,20120313,80.0,81.85,78.6,79.05,19989,14598
DONEAR,20120313,19.1,20.0,19.05,19.65,13665,9756
DPSCLTD,20120313,16.8,18.1,16.8,17.9,172315,148227
DPTL,20120313,112.3,116.0,112.3,115.95,2061,1578
DQE,20120313,23.3,24.45,23.3,23.85,23948,16930
DREDGECORP,20120313,290.0,295.0,289.3,290.75,20722,6402
DRREDDY,20120313,1695.0,1710.0,1692.65,1695.65,187020,140150
DRREDDY,20120313,1695.0,1710.0,1692.65,1695.65,2606324,2606324
DRREDDY,20120313,4.88,4.94,4.85,4.94,187020,140150
DRREDDY,20120313,4.88,4.94,4.85,4.94,2606324,2606324
DSKULKARNI,20120313,59.75,61.35,59.65,60.6,25331,10623
DUNCANSIND,20120313,12.85,13.5,12.85,13.25,241578,92620
DWARKESH,20120313,43.5,44.2,42.35,43.75,19232,12912
DYNAMATECH,20120313,811.1,839.0,811.1,836.0,20,16
EASTSILK,20120313,4.55,4.6,4.25,4.35,21918,20606
EASUNREYRL,20120313,66.0,66.9,63.65,65.2,1769,1364
ECEIND,20120313,132.0,142.9,132.0,141.1,4402,3952
ECLERX,20120313,770.8,772.0,759.0,769.85,17625,15821
EDELWEISS,20120313,30.55,30.7,30.2,30.35,33198,21478
EDL,20120313,73.6,73.6,69.35,69.95,3498,2227
EDSERV,20120313,34.4,34.4,33.0,33.75,106819,52892
EDUCOMP,20120313,203.0,204.95,199.5,200.2,4063622,1500243
EICHERMOT,20120313,1712.8,1772.75,1712.8,1764.25,9396,6060
EIDPARRY,20120313,195.0,204.0,194.55,198.2,84485,58196
EIHAHOTELS,20120313,168.0,174.7,166.1,168.85,10519,3022
EIHOTEL,20120313,87.6,89.75,86.9,88.8,297375,106963
EIMCOELECO,20120313,177.0,182.5,177.0,181.3,136,128
EKC,20120313,38.5,38.9,37.8,38.0,596181,290093
ELDERPHARM,20120313,332.95,333.0,325.0,327.75,23853,1468
ELECON,20120313,60.55,62.0,60.5,61.0,32688,20716
ELECTCAST,20120313,23.4,23.9,23.1,23.45,67399,44601
ELECTHERM,20120313,83.4,83.4,80.1,80.95,2820,1950
ELFORGE,20120313,8.2,8.9,7.9,8.9,1391,1230
ELGIEQUIP,20120313,73.5,75.45,73.5,74.35,11626,10622
ELGIRUBCO,20120313,22.0,22.3,21.5,21.6,34916,32847
ELNET,20120313,33.5,36.0,32.45,35.0,112,110
EMAMIINFRA,20120313,21.5,23.55,21.4,23.05,10960,5982
EMAMILTD,20120313,392.5,405.0,387.0,392.2,139604,88223
EMCO,20120313,33.3,35.9,33.25,34.2,129176,31156
EMKAY,20120313,35.75,35.75,33.5,33.85,4741,3701
EMMBI,20120313,15.0,15.5,14.15,14.8,12873,8808
EMPEESUG,20120313,14.0,14.95,14.0,14.25,15456,6154
ENERGYDEV,20120313,45.0,45.0,40.15,41.2,9532,5240
ENGINERSIN,20120313,279.0,280.05,274.25,275.05,167732,131298
ENIL,20120313,215.0,219.4,211.65,217.95,58744,29279
ENTEGRA,20120313,12.15,12.6,12.15,12.4,30239,21113
EONELECT,20120313,37.5,37.75,35.05,36.1,10087,7780
ERAINFRA,20120313,139.0,139.1,138.25,138.65,240398,35326
EROSMEDIA,20120313,194.3,196.0,190.1,191.9,197079,101791
ESABINDIA,20120313,538.0,538.0,535.1,535.45,13605,13133
ESCORTS,20120313,76.6,77.5,75.2,77.1,1569566,442660
ESL,20120313,6.9,6.95,6.8,6.85,203888,172408
ESSAROIL,20120313,58.05,60.0,58.05,59.1,3316613,851114
ESSARPORTS,20120313,74.5,78.0,73.2,77.45,207253,124942
ESSARSHPNG,20120313,29.75,30.5,29.05,29.2,9032,7555
ESSDEE,20120313,150.55,158.0,150.05,154.35,81573,24714
ESSELPACK,20120313,35.2,35.7,33.8,34.95,622922,540434
ESTER,20120313,21.65,22.2,21.2,21.35,20316,14811
EUROMULTI,20120313,6.1,6.1,5.85,6.0,6257,5806
EUROTEXIND,20120313,20.0,20.65,19.0,20.65,652,500
EVEREADY,20120313,25.75,27.55,25.75,26.95,1004489,418486
EVERESTIND,20120313,129.85,130.65,125.9,126.5,22465,18133
EVERONN,20120313,281.7,291.4,280.7,285.95,378714,97757
EXCELCROP,20120313,127.05,128.95,124.7,125.3,4224,3393
EXCELINDUS,20120313,72.9,75.0,71.0,72.6,3401,2722
EXCELINFO,20120313,22.9,22.9,21.4,22.0,126448,82731
EXIDEIND,20120313,146.0,149.5,143.3,144.75,1705639,746997
FACT,20120313,33.75,34.85,33.55,34.05,27096,13162
FAGBEARING,20120313,1472.05,1490.0,1472.05,1484.9,5044,4742
FAME,20120313,46.1,52.7,46.05,51.65,21111,12346
FARMAXIND,20120313,1.55,1.55,1.5,1.5,29019,18256
FCH,20120313,130.0,130.85,127.3,128.1,103232,46637
FCSSOFT,20120313,0.5,0.5,0.45,0.45,332457,168562
FDC,20120313,78.0,79.75,77.25,78.35,366322,348167
FEDDERLOYD,20120313,59.9,60.5,58.0,58.7,6807,4473
FEDERALBNK,20120313,425.0,432.0,422.0,429.15,363728,217281
FIEMIND,20120313,155.65,168.0,155.65,168.0,1914,1656
FILATEX,20120313,37.7,37.7,36.15,37.0,5270,5240
FINANTECH,20120313,780.0,790.9,765.0,770.0,766161,206139
FINCABLES,20120313,34.5,36.2,34.3,34.95,148594,38849
FINPIPE,20120313,54.3,54.9,53.4,53.9,39404,28136
FIRSTLEASE,20120313,64.0,64.0,61.75,62.55,4162,3052
FIRSTWIN,20120313,13.95,13.95,13.95,13.95,20,20
FKONCO,20120313,150.5,160.0,149.0,158.8,256313,114556
FLEXITUFF,20120313,243.9,259.8,240.5,242.85,64746,23943
FMGOETZE,20120313,279.8,279.8,271.0,275.35,2174,1509
FMNL,20120313,34.0,34.7,33.3,34.6,1378,1200
FORTIS,20120313,107.85,108.5,106.5,107.1,415263,127735
FOSECOIND,20120313,720.0,738.0,714.0,722.35,711,352
FOURSOFT,20120313,9.6,9.9,8.9,9.3,19569,17407
FSL,20120313,11.05,11.55,11.05,11.3,838550,401899
FTFTF12CDV,20120313,9.1,9.1,9.1,9.1,1500,1500
