SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKYLAMINE,20120808,111.2,116.0,110.0,115.6,4475,3300
ALLCARGO,20120808,139.0,142.0,137.3,140.15,7650,5686
ALMONDZ,20120808,9.5,9.5,7.65,7.85,2952,2153
ALOKTEXT,20120808,15.65,16.1,15.55,15.85,14407405,5826771
ALPA,20120808,7.9,8.3,7.9,8.0,2705,2705
ALPINEHOU,20120808,7.45,7.45,7.45,7.45,75,75
ALPSINDUS,20120808,1.9,1.9,1.8,1.8,5338,4737
ALSTOMT&D,20120808,192.55,196.8,186.1,193.15,33400,15444
AMAR,20120808,71.4,72.45,67.85,68.0,253429,183431
AMARAJABAT,20120808,313.4,320.0,308.3,310.2,25726,20631
AMBIKCO,20120808,180.3,195.0,180.3,190.2,3657,2448
AMBUJACEM,20120808,191.2,193.95,190.85,192.45,2103538,1303865
AMDIND,20120808,15.1,15.2,14.6,14.8,13833,12502
AMLSTEEL,20120808,9.1,9.1,8.3,8.55,597,392
AMRUTANJAN,20120808,776.0,782.7,766.6,768.5,12054,3873
AMTEKAUTO,20120808,99.4,99.4,92.95,93.85,199477,133021
AMTEKINDIA,20120808,87.85,88.25,85.05,86.4,206820,36401
ANANTRAJ,20120808,51.45,51.95,49.0,49.45,540528,230700
ANDHRABANK,20120808,99.6,100.8,99.15,99.6,380808,132841
ANDHRACEMT,20120808,8.55,8.9,8.4,8.5,12906,10556
ANDHRSUGAR,20120808,155.9,155.9,150.0,150.35,32236,19351
ANGIND,20120808,16.6,16.7,15.6,16.25,5551,2645
ANIKINDS,20120808,34.8,34.8,32.5,33.1,24380,23506
ANSALAPI,20120808,26.2,27.15,26.1,26.4,56479,34644
ANSALHSG,20120808,45.05,45.8,45.0,45.0,8605,8004
ANTGRAPHIC,20120808,0.2,0.2,0.2,0.2,43782,43782
APARINDS,20120808,137.6,139.75,136.0,138.2,5113,2347
APCOTEXIND,20120808,167.0,171.0,167.0,169.95,908,895
APLAPOLLO,20120808,160.0,165.9,159.55,159.95,3135,2806
APLLTD,20120808,64.0,65.4,62.75,64.5,197693,81009
APOLLOHOSP,20120808,619.15,620.75,611.5,613.25,81626,59582
APOLLOTYRE,20120808,81.05,81.5,79.2,79.5,1754693,684834
APPAPER,20120808,310.9,317.5,306.0,308.55,166832,44819
APTECHT,20120808,73.6,73.8,70.3,70.65,236358,116650
AQUA,20120808,10.75,11.05,10.25,10.55,1156814,1127838
ARCHIDPLY,20120808,8.5,8.9,8.4,8.8,2186,2186
ARCHIES,20120808,23.1,23.2,22.5,22.55,48657,39076
ARIES,20120808,54.6,55.9,54.1,54.6,4352,2515
ARIHANT,20120808,45.85,45.85,42.25,44.6,395,325
AROGRANITE,20120808,32.4,32.4,30.5,32.0,203,202
ARSHIYA,20120808,124.1,126.5,124.1,124.65,8544,5915
ARSSINFRA,20120808,42.9,44.0,41.45,41.55,315298,99671
ARVIND,20120808,71.65,72.15,70.15,70.65,589370,158829
ARVINDREM,20120808,25.0,25.35,24.2,24.5,17435,14438
ASAHIINDIA,20120808,64.3,67.0,64.3,66.5,49015,43556
ASAHISONG,20120808,89.05,90.95,89.05,89.7,775,625
ASAL,20120808,52.55,52.55,47.5,47.65,951,793
ASHAPURMIN,20120808,19.95,21.95,19.95,20.6,416980,178732
ASHIANA,20120808,157.1,159.8,152.45,156.5,1802,1117
ASHOKA,20120808,211.0,224.7,210.0,220.9,3254,3095
ASHOKLEY,20120808,23.0,23.2,22.8,22.9,5553052,1669367
ASIANHOTNR,20120808,186.5,194.0,186.05,186.3,638,546
ASIANPAINT,20120808,3732.0,3758.0,3720.0,3731.4,52218,31090
ASIANTILES,20120808,46.05,47.45,46.0,47.45,438,437
ASIL,20120808,1.25,1.35,1.25,1.35,250,250
ASSAMCO,20120808,5.6,5.65,5.45,5.5,249045,136252
ASTEC,20120808,23.95,24.3,23.95,24.3,1277,1247
ASTERSILI,20120808,8.5,8.75,8.05,8.2,4118,3390
ASTRAL,20120808,234.0,237.0,232.05,235.45,7958,5241
ASTRAMICRO,20120808,43.05,44.7,42.7,43.0,143937,82872
ASTRAZEN,20120808,1712.0,1735.0,1630.0,1646.6,15321,5347
ATFL,20120808,466.0,474.85,460.15,462.05,8123,4020
ATLANTA,20120808,56.7,57.0,55.55,55.95,11619,6854
ATLASCYCLE,20120808,408.95,410.55,393.6,395.15,21436,4028
ATNINTER,20120808,0.65,0.65,0.65,0.65,2,1
ATUL,20120808,284.85,284.85,278.7,280.2,24272,14649
AURIONPRO,20120808,122.95,122.95,107.05,108.6,1959,1625
AUROPHARMA,20120808,112.0,114.0,109.1,110.05,2548432,1097659
AUTOAXLES,20120808,362.0,365.0,350.0,352.5,1146,892
AUTOIND,20120808,139.55,144.0,139.55,140.45,9744,4192
AUTOLITIND,20120808,16.95,17.85,16.25,16.55,403,200
AVANTI,20120808,153.0,153.0,146.0,147.65,2263,1936
AVTNPL,20120808,35.95,35.95,34.1,35.2,39421,33236
AXIS-IT&T,20120808,73.9,85.05,73.9,79.35,42774,15989
AXISBANK,20120808,1100.0,1109.7,1090.65,1096.7,2363680,975505
AXISGOLD,20120808,2915.0,2925.0,2885.05,2889.55,170,125
BAJAJ-AUTO,20120808,1667.0,1684.4,1654.55,1678.55,388306,256877
BAJAJCORP,20120808,155.45,169.45,153.9,162.9,481194,239763
BAJAJELEC,20120808,181.3,182.45,177.3,177.6,30467,15573
BAJAJFINSV,20120808,810.95,846.4,810.95,830.8,184638,69497
BAJAJHIND,20120808,33.6,33.8,32.85,33.0,3096020,936016
BAJAJHLDNG,20120808,761.0,771.45,759.0,760.3,18310,14320
BAJFINANCE,20120808,1065.0,1098.95,1062.0,1065.65,11012,6068
BALAJITELE,20120808,41.9,43.7,41.05,43.05,240013,142715
BALAMINES,20120808,42.0,42.0,40.5,40.5,4890,2465
BALKRISIND,20120808,281.0,303.6,277.5,288.6,476607,397272
BALLARPUR,20120808,19.05,19.1,18.25,18.5,371952,241081
BALMLAWRIE,20120808,592.0,594.0,589.05,591.35,5244,3615
BALPHARMA,20120808,20.8,21.2,20.5,20.7,3091,2018
BALRAMCHIN,20120808,63.25,64.55,62.6,63.0,1603742,443300
BANARISUG,20120808,910.0,947.0,910.0,935.35,2275,1211
BANCOINDIA,20120808,59.5,60.9,59.1,60.3,2403,1913
BANKBARODA,20120808,664.0,664.0,657.0,659.1,423095,244448
BANKBEES,20120808,1063.99,1065.0,1045.25,1048.44,653,507
BANKINDIA,20120808,291.9,291.9,284.1,284.95,663170,242275
BANSWRAS,20120808,67.1,69.0,67.0,68.35,2727,2548
BARTRONICS,20120808,28.6,28.6,27.2,27.35,72275,35640
BASF,20120808,619.5,634.2,610.5,620.95,52327,18307
BASML,20120808,77.0,84.3,77.0,81.45,3774,2295
BATAINDIA,20120808,919.0,931.4,905.3,910.4,356467,97459
BAYERCROP,20120808,918.0,942.0,915.0,920.2,11200,2966
BBL,20120808,586.15,589.9,581.1,584.0,4857,4229
BBTC,20120808,576.45,576.45,552.0,556.0,3476,2089
BEARDSELL,20120808,39.2,39.2,39.2,39.2,80,80
BECREL,20120808,6.05,6.65,6.05,6.65,1893,1110
BEL,20120808,1290.05,1290.05,1236.0,1278.05,27214,18806
BEML,20120808,310.5,314.1,308.5,309.85,129477,40898
BEPL,20120808,18.0,18.95,18.0,18.55,271,234
BERGEPAINT,20120808,142.15,143.4,139.0,139.85,57378,20129
BFINVEST,20120808,43.65,44.7,43.15,43.9,3495,1267
BFUTILITIE,20120808,438.0,441.9,426.0,429.3,889445,89780
BGLOBAL,20120808,6.2,6.2,5.75,5.95,4111,3676
BGRENERGY,20120808,286.4,287.5,279.25,280.7,464092,81610
BHAGWATIHO,20120808,61.35,64.95,61.35,63.2,13252,13083
BHAGYNAGAR,20120808,14.1,14.45,14.1,14.15,2050,1700
BHARATFORG,20120808,315.95,318.0,309.5,310.65,287571,107317
BHARATGEAR,20120808,67.3,67.9,66.0,66.4,2670,2356
BHARATRAS,20120808,132.0,140.05,131.05,131.05,781,665
BHARTIARTL,20120808,294.05,294.05,272.4,274.35,33427045,20085827
BHARTISHIP,20120808,68.0,68.4,65.8,66.0,52805,21506
BHEL,20120808,232.05,234.95,230.25,231.65,3768174,1951843
BHUSANSTL,20120808,473.2,474.0,469.1,471.5,72586,10408
BIL,20120808,50.75,52.45,49.2,51.9,39219,16982
BILENERGY,20120808,72.05,77.0,72.05,75.0,2577,559
BIMETAL,20120808,267.7,267.7,257.75,261.65,1481,684
BINANIIND,20120808,104.25,107.45,104.25,106.95,8040,5934
BINDALAGRO,20120808,34.8,36.3,34.15,35.3,238210,93843
BIOCON,20120808,248.45,251.45,245.5,246.5,227384,103812
BIRLACORPN,20120808,227.9,227.9,220.15,221.35,6960,5235
BIRLACOT,20120808,0.2,0.25,0.2,0.2,417004,414537
BIRLAERIC,20120808,9.25,9.4,8.7,8.7,17525,11760
BIRLAMONEY,20120808,13.25,13.8,13.0,13.1,4431,2521
BIRLAPOWER,20120808,0.4,0.4,0.35,0.4,627937,615271
BLISSGVS,20120808,35.9,36.25,35.1,35.6,58663,41195
BLKASHYAP,20120808,9.8,9.8,9.25,9.3,28540,23518
BLUECHIP,20120808,0.7,0.75,0.7,0.75,8010,8010
BLUEDART,20120808,2035.0,2049.0,2000.0,2025.55,881,518
BLUESTARCO,20120808,192.1,198.2,192.1,193.55,56345,31492
BLUESTINFO,20120808,65.85,65.85,62.25,62.4,759,664
BOC,20120808,418.0,436.85,411.25,417.95,180697,44119
BODHTREE,20120808,22.7,22.7,22.7,22.7,261,261
BOMDYEING,20120808,528.0,528.8,503.0,506.75,593402,91980
BOSCHLTD,20120808,9012.0,9045.0,8901.1,8931.65,2766,1676
BPCL,20120808,340.0,352.6,339.6,351.65,954575,523720
BPL,20120808,17.45,18.45,16.75,16.8,25462,16724
BRANDHOUSE,20120808,13.3,13.7,13.25,13.3,12367,10362
BRFL,20120808,240.85,242.7,240.85,241.65,889,620
BRIGADE,20120808,51.6,54.5,50.85,51.55,241379,69482
BRITANNIA,20120808,453.25,463.7,451.7,453.2,63992,33938
BRITANNIA,20120808,453.25,463.7,451.7,453.2,116,116
BRITANNIA,20120808,171.1,171.16,171.0,171.16,63992,33938
BRITANNIA,20120808,171.1,171.16,171.0,171.16,116,116
BROADCAST,20120808,8.05,8.55,8.05,8.15,697,513
BROOKS,20120808,18.25,18.45,17.8,18.0,20230,11456
BSELINFRA,20120808,2.9,3.0,2.9,2.9,12411,9221
BSL,20120808,14.9,15.65,14.9,15.2,2888,2571
BSLGOLDETF,20120808,2927.05,2945.0,2916.05,2931.0,12,8
BSLNIFTY,20120808,55.0,55.0,51.3,53.65,454,414
BSTRANSCOM,20120808,200.0,205.0,198.3,199.1,27442,5798
BURNPUR,20120808,6.8,6.8,6.55,6.65,18285,15705
BVCL,20120808,11.5,11.5,11.35,11.5,2555,2510
CADILAHC,20120808,884.05,900.0,875.0,897.2,94217,71094
CAIRN,20120808,331.5,334.0,324.35,325.6,3538714,2108648
CALSOFT,20120808,15.4,15.4,14.5,15.0,573,550
CANBK,20120808,366.25,366.25,359.15,360.9,418229,166863
CANDC,20120808,52.5,53.9,51.5,53.0,10756,5429
CANFINHOME,20120808,107.3,107.95,104.7,104.9,9424,7308
CANTABIL,20120808,22.0,22.0,20.6,21.0,5450,5113
CARBORUNIV,20120808,141.25,147.25,141.25,144.3,24407,21421
CAREERP,20120808,154.0,155.8,148.1,149.65,27255,15609
CASTROL,20120808,604.95,608.0,597.0,599.95,68847,34703
CCL,20120808,262.15,268.8,262.15,264.95,4790,2856
CEATLTD,20120808,102.0,103.3,100.7,101.9,93723,43911
CEBBCO,20120808,95.0,95.75,92.5,93.65,171592,83069
CELEBRITY,20120808,5.2,5.2,4.5,4.8,1249,1237
CENTENKA,20120808,111.2,113.6,111.2,113.25,3100,2341
CENTEXT,20120808,2.25,2.35,2.1,2.2,3633,2607
CENTRALBK,20120808,72.0,72.5,71.6,72.1,443464,297439
CENTURYPLY,20120808,51.0,51.1,49.65,50.8,7123,6708
CENTURYTEX,20120808,308.0,312.4,306.0,307.15,533631,167088
CERA,20120808,294.05,299.85,294.0,295.05,19637,15475
CESC,20120808,306.0,306.0,299.95,302.4,97369,60065
CHAMBLFERT,20120808,72.05,74.65,71.15,71.6,4823741,1004351
CHEMFALKAL,20120808,46.5,47.15,46.5,46.6,413,413
CHENNPETRO,20120808,121.3,125.15,121.3,124.75,32633,28445
CHESLINTEX,20120808,5.7,6.2,5.7,5.9,2231,2199
CHETTINAD,20120808,760.0,783.05,760.0,764.8,1500,415
CHOLAFIN,20120808,210.0,216.0,210.0,212.05,10351,4658
CHROMATIC,20120808,90.0,90.0,82.5,85.85,68562,17560
CILNOVA,20120808,18.7,18.75,18.7,18.7,1120,1095
CIMMCO,20120808,64.0,64.0,55.75,56.0,208,51
CINEPRO,20120808,17.45,17.45,16.3,16.6,2930,1732
CIPLA,20120808,352.05,354.95,350.1,351.05,1206082,798659
CLASSIC,20120808,4.15,4.15,3.7,3.8,3655,1830
CLNINDIA,20120808,625.8,639.85,625.8,631.45,3907,2638
CMAHENDRA,20120808,89.3,95.3,89.3,93.95,4222,2180
CMC,20120808,975.0,981.0,960.0,962.55,3872,1848
COALINDIA,20120808,345.0,351.5,343.85,345.2,2484555,1792243
COLPAL,20120808,1186.75,1196.4,1186.7,1190.25,75942,55363
COMPUAGE,20120808,61.6,61.6,61.6,61.6,10,10
COMPUSOFT,20120808,10.75,11.65,10.75,10.9,13115,6095
CONCOR,20120808,944.45,946.35,936.05,942.75,2060,1535
CONSOFINVT,20120808,41.45,41.95,41.0,41.05,829,748
CORDSCABLE,20120808,27.0,27.65,26.2,27.0,4134,3582
COREEDUTEC,20120808,290.0,294.7,288.3,293.05,49215,16938
COROENGG,20120808,163.0,163.0,163.0,163.0,60,60
COROMANDEL,20120808,256.95,257.0,247.75,249.05,725816,699481
COROMANDEL,20120808,256.95,257.0,247.75,249.05,33533,33533
COROMANDEL,20120808,14.46,14.46,14.45,14.45,725816,699481
COROMANDEL,20120808,14.46,14.46,14.45,14.45,33533,33533
CORPBANK,20120808,402.0,403.9,397.0,399.55,33689,20194
COSMOFILMS,20120808,88.7,89.95,86.0,87.15,49551,15395
COX&KINGS,20120808,142.35,147.8,140.1,146.05,534745,193307
CREATIVEYE,20120808,3.75,4.2,3.75,4.1,827,825
CRESTANI,20120808,29.85,30.05,29.2,29.25,9412,7217
CREWBOS,20120808,32.1,33.85,32.0,32.15,70027,25078
CRISIL,20120808,904.65,920.0,904.65,908.2,10526,7535
CROMPGREAV,20120808,119.25,119.4,116.85,117.65,1527821,1133008
CTE,20120808,6.9,6.95,6.9,6.95,1345,1245
CUB,20120808,52.45,52.45,51.25,51.55,191660,125743
CUBEXTUB,20120808,7.2,7.7,7.2,7.2,1354,1350
CUMMINSIND,20120808,473.55,490.95,471.0,484.9,652918,346127
CURATECH,20120808,35.35,35.35,32.5,34.5,370,320
CYBERMEDIA,20120808,11.8,12.3,11.8,12.3,132,131
CYBERTECH,20120808,14.0,14.0,13.3,13.65,10374,9946
DAAWAT,20120808,46.5,47.2,46.05,46.2,6583,4454
DABUR,20120808,120.35,121.75,119.2,119.75,667703,470361
DALMIABEL,20120808,124.65,133.0,120.7,121.85,14984,11565
DALMIASUG,20120808,17.65,18.4,16.65,16.75,34501,23041
DATAMATICS,20120808,33.0,34.4,32.75,33.2,52722,24301
DBCORP,20120808,197.8,197.85,189.15,190.25,27719,15089
DBSTOCKBRO,20120808,97.85,97.95,97.7,97.85,110336,45040
DCB,20120808,42.2,42.5,41.05,41.3,2408803,460483
DCHL,20120808,13.0,13.9,12.9,12.9,2814978,1357338
DCM,20120808,179.15,180.95,177.5,178.5,125396,45746
DCMSRMCONS,20120808,55.1,57.0,55.1,56.7,33081,28326
DCW,20120808,18.7,18.8,18.0,18.1,553306,273505
DECCANCE,20120808,221.0,221.0,207.0,213.1,3303,2423
DEEPAKFERT,20120808,133.95,133.95,130.1,131.65,34950,12519
DEEPIND,20120808,49.05,49.05,47.1,47.2,5731,4093
DELTACORP,20120808,62.0,62.3,59.2,59.85,1627474,313338
DEN,20120808,119.45,123.4,118.2,118.95,115405,54944
DENABANK,20120808,91.95,92.55,90.0,90.25,1353483,308576
DENORA,20120808,128.2,132.0,127.5,128.05,5766,3309
DENSO,20120808,46.8,46.8,44.4,45.0,270,146
DHAMPURSUG,20120808,69.7,70.35,67.25,68.05,182840,98387
DHANBANK,20120808,52.0,52.1,51.1,51.2,209459,82943
DHANUKA,20120808,93.5,93.6,92.5,92.9,6957,475
DHARSUGAR,20120808,41.1,41.55,40.75,40.85,9163,8729
DHFL,20120808,166.75,167.8,161.45,162.9,92916,40449
DHUNINV,20120808,56.65,57.55,56.6,57.55,100,50
DIAPOWER,20120808,95.0,99.9,94.95,95.55,40865,17096
DICIND,20120808,254.6,254.6,238.05,241.0,1745,1489
DIGJAM,20120808,7.1,7.4,7.1,7.3,14510,12669
DISHMAN,20120808,87.2,88.9,85.1,86.0,1436897,377550
DISHTV,20120808,73.55,74.25,69.7,70.4,3909106,844672
DIVISLAB,20120808,1101.0,1121.0,1090.1,1115.15,169693,72207
DLF,20120808,219.4,219.65,211.25,212.2,4951475,946735
DLINKINDIA,20120808,25.25,26.7,25.0,26.35,43065,23090
DOLPHINOFF,20120808,78.0,80.0,76.55,77.1,1491,1026
DONEAR,20120808,17.0,17.4,16.75,16.95,1142,850
DPSCLTD,20120808,14.95,14.95,14.4,14.5,6627,5722
DPTL,20120808,123.9,128.9,119.0,119.85,5368,3727
DQE,20120808,24.6,24.8,23.9,24.0,23072,15114
DREDGECORP,20120808,254.7,285.6,252.5,275.05,477399,41134
DRREDDY,20120808,1645.0,1668.0,1642.6,1657.35,150943,94015
DRREDDY,20120808,1645.0,1668.0,1642.6,1657.35,10651,10650
DRREDDY,20120808,5.0,5.1,5.0,5.03,150943,94015
DRREDDY,20120808,5.0,5.1,5.0,5.03,10651,10650
DSKULKARNI,20120808,55.95,56.4,53.75,54.7,8499,5453
DSSL,20120808,3.55,3.65,3.55,3.65,75,75
DUNCANSIND,20120808,9.7,10.15,9.7,9.95,25268,21574
DYNAMATECH,20120808,730.0,730.0,675.1,702.8,257,191
EASTSILK,20120808,3.5,3.5,3.2,3.35,16796,12100
EASUNREYRL,20120808,65.0,66.9,62.4,66.5,15973,12214
ECEIND,20120808,114.0,115.0,112.65,112.85,44,32
ECLERX,20120808,724.15,758.6,720.0,730.95,28844,11478
EDELWEISS,20120808,29.9,30.7,29.75,30.3,54582,36511
EDL,20120808,71.65,71.95,70.5,71.0,8935,6669
EDUCOMP,20120808,163.0,165.8,157.5,159.1,2356881,604606
EICHERMOT,20120808,2075.0,2107.0,2075.0,2089.95,6412,3878
EIDPARRY,20120808,211.25,219.5,211.25,217.55,61333,33739
EIHAHOTELS,20120808,161.95,164.8,152.1,153.2,10078,4561
EIHOTEL,20120808,83.75,85.0,81.4,81.85,174982,56876
EIMCOELECO,20120808,165.0,169.95,165.0,167.5,132,109
EKC,20120808,30.05,30.4,28.5,28.65,186213,121315
ELDERPHARM,20120808,300.65,304.05,297.2,300.15,1914,1237
ELECON,20120808,47.8,48.1,47.3,47.7,56243,35002
ELECTCAST,20120808,19.2,19.25,18.9,19.1,117676,94235
ELFORGE,20120808,7.0,7.0,7.0,7.0,1,1
ELGIEQUIP,20120808,83.6,85.3,83.6,84.95,28576,21681
ELGIRUBCO,20120808,18.75,19.1,18.6,19.1,3096,2729
ELNET,20120808,34.0,35.5,34.0,35.45,2475,1558
EMAMILTD,20120808,507.1,514.4,485.25,498.0,119151,48390
EMCO,20120808,29.45,29.45,28.45,28.6,8873,6822
EMMBI,20120808,11.25,11.95,11.2,11.25,5192,3500
ENERGYDEV,20120808,29.1,30.4,28.5,28.85,4184,3260
ENGINERSIN,20120808,241.2,250.0,220.5,240.85,530818,253914
ENIL,20120808,215.55,221.3,214.2,217.9,6494,4513
EON,20120808,22.05,24.9,22.05,22.85,5204,4323
ERAINFRA,20120808,136.0,136.25,134.9,135.5,881228,763354
EROSMEDIA,20120808,178.4,181.95,177.05,178.25,68822,29974
ESABINDIA,20120808,450.0,450.0,447.1,448.05,531,381
ESCORTS,20120808,62.95,63.25,61.05,61.45,1203535,328031
ESL,20120808,5.5,5.6,5.4,5.45,97507,66952
ESSAROIL,20120808,56.55,56.65,55.05,55.6,1268847,140325
ESSARPORTS,20120808,98.0,99.75,98.0,98.85,10733,7610
ESSARSHPNG,20120808,31.4,31.9,30.3,30.95,146725,58339
ESSDEE,20120808,142.3,142.35,139.85,140.05,166090,161802
ESSELPACK,20120808,34.15,34.35,32.8,32.95,74675,56841
ESTER,20120808,17.9,17.9,17.25,17.45,4638,3916
EUROCERA,20120808,8.85,9.05,8.85,9.05,172,172
EUROMULTI,20120808,4.9,4.9,4.85,4.9,1345,1331
EUROTEXIND,20120808,22.95,22.95,17.15,19.45,5475,3636
EVEREADY,20120808,18.55,18.7,18.1,18.2,107418,69385
EVERESTIND,20120808,187.05,190.0,184.55,185.75,18470,11298
EVERONN,20120808,176.8,180.0,165.2,166.6,2952840,328174
EXCELCROP,20120808,111.2,113.65,110.8,111.55,2075,1586
EXCELINDUS,20120808,69.1,76.85,69.1,71.1,479,292
EXCELINFO,20120808,26.45,26.45,25.3,25.45,20051,6173
EXIDEIND,20120808,130.35,131.25,129.1,130.55,475233,323788
FACT,20120808,27.5,29.5,27.2,27.85,231384,57696
FAGBEARING,20120808,1524.1,1547.9,1524.1,1540.05,2459,2370
FAME,20120808,46.45,46.45,45.3,45.85,169,130
FARMAXIND,20120808,1.55,1.65,1.35,1.35,582104,423804
FCH,20120808,150.95,151.4,149.75,150.5,221239,173478
FDC,20120808,85.6,86.0,84.75,85.0,111654,78466
FEDDERLOYD,20120808,55.9,55.9,53.5,54.6,6684,5064
FEDERALBNK,20120808,410.05,426.65,410.05,424.7,253567,131735
FIEMIND,20120808,135.0,143.0,135.0,142.0,99,50
FILATEX,20120808,33.0,35.2,30.5,30.5,401,400
FINANTECH,20120808,795.0,803.0,781.3,799.75,652952,172777
FINCABLES,20120808,39.95,40.8,39.9,40.35,47594,29919
FINPIPE,20120808,57.1,58.85,57.1,58.45,17440,12251
FIRSTLEASE,20120808,50.7,50.7,49.5,49.6,9692,9396
FIRSTWIN,20120808,9.5,9.5,9.0,9.25,2505,2303
FKONCO,20120808,94.9,95.65,92.25,92.7,91034,27987
FLEXITUFF,20120808,207.5,217.0,207.5,208.8,21824,2887
FMGOETZE,20120808,206.5,209.95,206.5,209.9,250,200
FMNL,20120808,26.5,26.5,25.55,25.6,1827,1622
FORTIS,20120808,100.45,100.45,98.1,99.2,409403,255355
FOSECOIND,20120808,630.0,630.0,615.0,620.95,710,642
FOURSOFT,20120808,7.75,8.2,7.45,7.8,15060,14507
FSL,20120808,9.15,9.9,9.1,9.55,1574752,985407
FTFTF12CGR,20120808,9.3,9.3,9.3,9.3,1000,1000
FUTUREVENT,20120808,8.0,8.05,8.0,8.0,98522,73300
GABRIEL,20120808,24.5,24.7,24.15,24.35,20926,15193
GAEL,20120808,21.5,21.95,21.5,21.7,29385,23131
GAIL,20120808,375.1,380.0,363.05,366.55,2243064,1634436
GAL,20120808,10.1,10.3,9.9,9.95,2926,2400
GALLANTT,20120808,23.0,23.8,21.55,23.5,53377,20368
GALLISPAT,20120808,42.0,42.0,42.0,42.0,1500,1500
GAMMNINFRA,20120808,13.5,13.5,12.85,12.85,31203,23644
GAMMONIND,20120808,44.0,44.4,41.8,42.2,65030,39328
GANDHITUBE,20120808,135.15,135.15,135.0,135.05,950,950
GANESHHOUC,20120808,72.0,72.8,69.8,70.05,3656,2673
GARDENSILK,20120808,48.95,48.95,46.65,46.9,5961,4003
GARWALLROP,20120808,50.15,51.8,50.15,50.5,1732,757
GATI,20120808,41.15,41.6,39.55,39.95,239741,113074
GAYAPROJ,20120808,101.4,102.5,99.15,100.05,4197,2831
GDL,20120808,139.15,140.5,136.6,137.55,11440,8754
GEECEE,20120808,42.5,42.7,41.6,42.0,2781,580
GEINDSYS,20120808,98.8,98.9,94.1,97.5,5100,2115
GEMINI,20120808,13.7,14.0,13.1,13.5,23008,17226
GENESYS,20120808,209.95,209.95,202.65,203.8,41020,3356
GENUSPOWER,20120808,9.25,9.5,9.25,9.4,22275,18994
GEODESIC,20120808,37.8,38.75,35.6,37.05,170075,92008
GEOJITBNPP,20120808,19.7,20.15,19.25,19.8,60720,42080
GEOMETRIC,20120808,93.4,99.8,92.85,98.1,1890989,352578
