SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120523,85.25,89.95,85.25,88.0,125274,56609
3IINFOTECH,20120523,12.5,13.4,12.5,13.0,2850619,756289
3MINDIA,20120523,3600.2,3639.0,3600.1,3603.0,130,84
A2ZMES,20120523,103.0,111.45,103.0,106.75,3228800,253679
AANJANEYA,20120523,500.25,546.0,500.25,535.65,90863,21942
AARTIDRUGS,20120523,99.0,99.0,94.35,95.3,2392,1226
AARTIIND,20120523,66.2,67.0,64.5,64.85,35646,19369
AARVEEDEN,20120523,32.0,34.75,32.0,33.85,596,305
ABAN,20120523,370.0,370.9,355.0,358.45,485586,51933
ABB,20120523,722.0,739.65,705.0,721.65,35809,14966
ABBOTINDIA,20120523,1430.0,1454.95,1416.15,1433.65,1135,787
ABCIL,20120523,69.0,69.7,67.5,68.2,3949,3252
ABGSHIP,20120523,393.9,396.8,383.05,391.45,101011,47950
ABHISHEK,20120523,7.55,7.55,7.4,7.4,3616,3606
ABIRLANUVO,20120523,764.0,764.0,737.0,745.1,100979,51465
ACC,20120523,1128.8,1141.0,1117.45,1130.45,347447,136748
ACE,20120523,28.9,28.9,28.1,28.2,9123,5695
ACROPETAL,20120523,13.3,13.5,13.1,13.4,73388,57751
ADANIENT,20120523,240.0,244.9,238.6,241.35,474923,153730
ADANIPORTS,20120523,112.0,112.05,109.8,110.25,1245523,716563
ADANIPOWER,20120523,50.0,50.75,49.4,49.6,1088578,339079
ADFFOODS,20120523,47.85,47.85,45.0,46.1,1254,1023
ADHUNIK,20120523,34.6,35.45,34.3,34.6,15866,9548
ADORWELD,20120523,132.7,132.7,130.5,131.8,577,323
ADSL,20120523,21.9,22.75,21.3,22.55,75643,59152
ADVANIHOTR,20120523,29.4,29.4,29.4,29.4,4100,4100
ADVANTA,20120523,384.0,398.95,381.6,392.85,28953,9482
AEGISCHEM,20120523,131.95,131.95,127.0,127.95,958,836
AFL,20120523,35.0,35.0,34.35,34.95,1006,1002
AFTEK,20120523,9.6,9.6,9.25,9.3,102367,61750
AGCNET,20120523,213.5,225.0,213.05,221.05,1560,1142
AGRODUTCH,20120523,4.8,5.05,4.8,4.8,12048,12046
AHLUCONT,20120523,57.0,57.8,56.3,57.4,8686,5466
AHLWEST,20120523,125.0,126.9,121.0,122.9,398,309
