SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120601,90.6,91.35,88.4,89.6,51511,10330
3IINFOTECH,20120601,11.5,11.5,11.0,11.05,817012,425132
3MINDIA,20120601,3601.0,3610.0,3556.0,3557.95,426,319
A2ZMES,20120601,98.5,102.2,95.95,96.4,209143,61848
AANJANEYA,20120601,520.15,568.0,520.1,549.7,103290,26946
AARTIDRUGS,20120601,103.55,105.8,103.55,104.3,4628,3803
AARTIIND,20120601,66.55,68.5,65.95,67.3,36178,33474
AARVEEDEN,20120601,35.8,36.9,34.85,35.7,321,224
ABAN,20120601,356.55,361.95,347.6,352.55,637594,75771
ABB,20120601,738.0,743.8,705.0,716.25,31363,14953
ABBOTINDIA,20120601,1380.1,1444.95,1375.1,1423.7,2786,1754
ABCIL,20120601,67.05,68.0,65.8,65.8,2207,2064
ABGSHIP,20120601,377.0,384.0,375.0,378.2,30806,7633
ABHISHEK,20120601,7.3,7.65,7.3,7.35,114,51
ABIRLANUVO,20120601,755.05,769.85,735.55,737.7,62204,25840
ACC,20120601,1151.9,1151.9,1120.05,1126.85,327115,175356
ACE,20120601,28.9,28.9,28.05,28.1,16753,10354
ACROPETAL,20120601,14.35,14.55,13.9,14.0,99226,72707
ADANIENT,20120601,256.0,257.75,237.65,239.9,772875,154029
ADANIPORTS,20120601,124.0,126.25,122.65,125.35,1088955,567530
ADANIPOWER,20120601,46.9,46.95,45.3,45.65,2493734,958088
ADFFOODS,20120601,46.1,49.55,45.25,46.05,9856,9038
ADHUNIK,20120601,34.55,35.9,33.95,34.05,12696,8338
ADORWELD,20120601,131.0,131.9,129.05,130.7,1151,812
ADSL,20120601,27.4,27.4,24.6,24.95,43823,31157
ADVANTA,20120601,478.75,481.5,467.35,478.25,66845,26345
AEGISCHEM,20120601,135.1,137.9,125.2,127.75,8164,5393
AFL,20120601,33.6,34.5,32.6,33.95,1905,1500
AFTEK,20120601,9.2,9.2,8.7,8.8,182278,117396
AGCNET,20120601,211.1,221.0,211.1,214.9,1383,1062
AGRODUTCH,20120601,4.55,4.9,4.55,4.8,4160,3669
AHLEAST,20120601,250.0,266.0,246.1,253.6,764,450
AHLUCONT,20120601,53.0,56.9,52.0,55.0,2296,1335
AHLWEST,20120601,121.0,128.9,120.0,123.0,1722,1637
AHMEDFORGE,20120601,145.5,145.6,141.2,141.5,8517,3658
AIAENG,20120601,368.0,370.0,356.0,363.45,1185,439
AJANTPHARM,20120601,625.0,674.05,601.0,636.45,855552,34371
AJMERA,20120601,111.0,113.5,110.3,111.0,39287,36389
AKZOINDIA,20120601,873.0,879.0,873.0,874.15,4836,4442
ALBK,20120601,130.9,132.95,127.75,128.55,1003626,273239
ALCHEM,20120601,61.75,61.8,60.1,60.4,5013,4747
ALEMBICLTD,20120601,15.95,15.95,15.25,15.3,21598,19639
ALICON,20120601,70.0,70.0,66.5,67.0,650,640
ALKALI,20120601,25.1,26.5,24.0,25.1,2367,1482
ALKYLAMINE,20120601,99.1,101.0,96.1,99.2,555,410
ALLCARGO,20120601,114.05,117.65,110.5,111.25,4351,2891
ALMONDZ,20120601,7.8,8.0,7.45,7.5,1970,1451
ALOKTEXT,20120601,18.9,18.9,17.25,18.4,7281279,2517723
ALPA,20120601,7.5,8.15,7.5,7.9,1250,402
ALPHAGEO,20120601,41.0,43.95,40.0,40.35,2447,1078
ALPINEHOU,20120601,18.0,18.0,18.0,18.0,1,1
ALPSINDUS,20120601,2.1,2.2,2.0,2.15,29528,22327
ALSTOMT&D,20120601,168.0,170.5,164.05,166.85,20499,13576
AMAR,20120601,148.0,153.0,145.6,148.65,40329,27192
AMARAJABAT,20120601,300.8,303.95,293.0,295.85,8320,5296
AMBIKCO,20120601,175.0,181.25,173.1,178.25,1835,885
AMBUJACEM,20120601,150.0,150.7,147.6,149.15,2906299,2268026
AMDIND,20120601,14.3,14.5,14.25,14.3,1935,1832
AMRUTANJAN,20120601,765.05,779.0,750.0,751.8,17931,6973
AMTEKAUTO,20120601,98.6,117.7,98.6,106.3,541942,120709
AMTEKINDIA,20120601,100.55,103.6,100.0,100.95,300885,42691
ANANTRAJ,20120601,46.2,46.9,45.8,46.0,130430,89449
ANDHRABANK,20120601,108.15,109.25,104.9,105.55,363784,84890
ANDHRACEMT,20120601,8.75,8.75,8.15,8.4,2114,2107
ANDHRSUGAR,20120601,125.0,132.9,118.0,132.35,2908,1774
ANIKINDS,20120601,28.1,28.95,27.6,28.55,21876,21311
ANKURDRUGS,20120601,11.0,12.25,10.85,11.5,24692,13535
ANSALAPI,20120601,27.0,27.4,26.25,26.4,35721,20751
ANSALHSG,20120601,40.95,41.8,40.05,40.05,2214,406
ANTGRAPHIC,20120601,0.2,0.25,0.2,0.2,46843,46839
APARINDS,20120601,143.3,144.35,138.0,139.4,429,271
APCOTEXIND,20120601,150.0,152.0,148.1,149.4,1656,1244
APIL,20120601,343.5,346.3,335.45,338.95,89421,21103
APLAB,20120601,23.4,23.4,23.4,23.4,100,100
APLAPOLLO,20120601,147.0,159.5,147.0,150.75,25956,25776
APLLTD,20120601,50.4,50.4,48.75,48.75,14763,10695
APOLLOHOSP,20120601,668.9,668.9,631.1,641.15,62600,30866
APOLLOTYRE,20120601,85.35,86.6,79.35,80.85,3363520,999764
APPAPER,20120601,225.15,232.85,221.15,223.4,23236,14407
APTECHT,20120601,73.3,73.4,69.25,69.85,152567,82128
AQUA,20120601,9.5,9.95,9.45,9.6,56961,28273
ARCHIES,20120601,21.55,21.8,20.8,21.1,14840,9522
ARIES,20120601,64.5,65.45,64.5,64.5,4740,4734
AROGRANITE,20120601,32.0,32.4,30.0,32.4,954,951
ARROWTEX,20120601,5.5,6.0,5.5,6.0,1400,1400
ARSHIYA,20120601,133.0,133.8,129.65,130.5,22682,14674
ARSSINFRA,20120601,57.0,60.65,55.35,60.65,247125,91824
ARVIND,20120601,77.7,78.0,71.3,71.7,1431484,407403
ASAHIINDIA,20120601,59.7,60.0,58.3,58.9,5035,3891
ASAHISONG,20120601,74.6,75.85,74.0,75.45,3576,3370
ASAL,20120601,44.0,47.0,44.0,45.8,865,732
ASHCONIUL,20120601,1.6,1.6,1.3,1.35,2212,1101
ASHIANA,20120601,170.0,174.0,168.5,174.0,1284,1258
ASHOKA,20120601,201.3,216.0,201.3,204.6,1046,457
ASHOKLEY,20120601,25.4,25.6,24.3,25.05,5892814,3122756
ASIANELEC,20120601,6.5,7.2,6.5,6.85,50118,35839
ASIANHOTNR,20120601,210.0,213.0,206.1,211.2,25748,25134
ASIANPAINT,20120601,3999.0,4000.0,3764.65,3779.8,159942,58342
ASSAMCO,20120601,5.9,5.9,5.75,5.85,89081,60100
ASTEC,20120601,23.05,24.0,23.05,24.0,505,502
ASTERSILI,20120601,7.25,7.4,7.05,7.1,1719,1075
ASTRAL,20120601,210.25,211.95,210.0,210.6,1136,1002
ASTRAMICRO,20120601,39.0,39.75,38.5,38.65,31726,20246
ASTRAZEN,20120601,1850.05,1865.0,1770.05,1783.5,9888,3890
