SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120507,88.0,88.2,86.2,86.65,91447,34423
3IINFOTECH,20120507,13.05,13.7,12.85,13.4,829932,428340
3MINDIA,20120507,3895.9,3895.9,3651.0,3750.05,604,458
A2ZMES,20120507,89.9,94.5,87.05,92.95,144305,39125
AANJANEYA,20120507,572.0,574.9,564.1,571.15,21212,15909
AARTIDRUGS,20120507,113.0,113.0,109.55,112.4,1730,1350
AARTIIND,20120507,70.0,71.8,70.0,71.0,68868,58008
AARVEEDEN,20120507,31.5,33.9,31.5,33.9,887,397
ABAN,20120507,372.6,396.5,360.15,393.65,716585,129663
ABB,20120507,760.0,785.05,740.0,779.25,35183,5437
ABBOTINDIA,20120507,1548.0,1602.0,1536.05,1559.35,2179,1449
ABCIL,20120507,83.0,83.0,79.0,80.05,2550,1857
ABGSHIP,20120507,377.1,381.0,373.05,378.15,39515,24975
ABHISHEK,20120507,7.35,7.65,7.35,7.65,676,675
ABIRLANUVO,20120507,876.95,889.0,835.5,879.2,108237,43393
ACC,20120507,1195.0,1242.0,1186.75,1235.0,472334,166388
ACE,20120507,31.0,31.5,30.0,31.15,84631,62732
ACROPETAL,20120507,12.6,13.25,12.6,12.9,31471,29496
ADANIENT,20120507,262.1,280.7,258.7,277.05,855451,204928
ADANIPORTS,20120507,122.7,129.0,121.0,127.7,564358,266191
ADANIPOWER,20120507,59.1,59.6,57.3,58.75,4588493,2481061
ADFFOODS,20120507,51.0,51.0,48.0,50.2,11614,7666
ADHUNIK,20120507,41.0,41.0,39.05,40.5,50311,36063
ADORWELD,20120507,136.05,137.5,135.5,137.4,3642,2515
ADSL,20120507,24.2,26.5,23.55,26.15,80747,48631
ADVANIHOTR,20120507,28.0,28.65,28.0,28.65,191,191
ADVANTA,20120507,441.95,448.0,422.6,440.45,56184,8258
AEGISCHEM,20120507,145.0,151.0,144.4,150.45,4300,3550
AFL,20120507,34.55,34.55,34.2,34.35,120,60
AFTEK,20120507,10.05,10.4,9.8,10.3,237966,98919
AGCNET,20120507,190.05,195.7,190.0,194.8,1408,924
AGRODUTCH,20120507,4.2,4.5,3.95,4.45,12872,8133
AHLEAST,20120507,276.9,276.9,259.9,274.0,86,55
AHLUCONT,20120507,56.5,59.45,55.6,56.4,4797,4584
AHLWEST,20120507,135.9,139.75,132.25,133.35,221,173
AHMEDFORGE,20120507,154.0,156.95,149.6,153.95,6114,3999
AIAENG,20120507,354.0,356.25,352.0,356.1,771,757
AJANTPHARM,20120507,543.0,563.0,527.5,557.15,18457,5699
AJMERA,20120507,117.5,118.7,115.25,117.2,4778,3002
AKZOINDIA,20120507,836.05,846.0,831.0,842.6,2484,1995
ALBK,20120507,166.8,166.95,153.7,162.4,4459140,1304665
ALCHEM,20120507,64.6,64.9,62.0,62.25,13535,12091
ALEMBICLTD,20120507,16.25,16.5,15.85,16.35,37785,21288
ALICON,20120507,65.6,69.8,65.3,67.0,167,167
ALKALI,20120507,29.8,29.8,27.2,27.95,2454,1723
ALKYLAMINE,20120507,93.75,96.7,93.75,96.3,322,320
ALLCARGO,20120507,118.0,121.0,116.0,119.85,5070,3295
ALLSEC,20120507,10.2,11.45,10.2,11.15,2239,1717
ALMONDZ,20120507,7.0,7.2,6.7,6.95,19747,16024
ALOKTEXT,20120507,19.1,19.5,18.9,19.4,7182210,3536336
ALPA,20120507,8.0,8.7,7.9,8.4,4917,4518
ALPHAGEO,20120507,53.0,58.0,52.5,56.1,1350,1288
ALPSINDUS,20120507,2.0,2.05,1.85,2.0,9463,6463
ALSTOMT&D,20120507,152.0,156.0,146.0,154.45,37778,17897
AMAR,20120507,158.0,160.0,153.0,156.9,145147,113159
AMARAJABAT,20120507,290.0,292.65,273.05,277.85,46335,33661
AMBIKCO,20120507,150.25,155.6,145.0,154.8,1144,503
AMBUJACEM,20120507,140.35,146.4,139.3,145.4,2782583,1621491
AMDIND,20120507,14.15,14.75,14.15,14.25,1255,1255
AMLSTEEL,20120507,9.65,9.95,9.05,9.95,3009,2010
AMRUTANJAN,20120507,763.4,772.25,745.1,768.1,22380,5049
AMTEKAUTO,20120507,119.1,120.95,115.0,119.15,31483,12994
AMTEKINDIA,20120507,101.0,102.75,100.05,101.9,198013,31656
ANANTRAJ,20120507,54.0,55.9,52.2,55.1,89294,38188
ANDHRABANK,20120507,113.5,118.9,105.75,118.3,1857663,265814
ANDHRACEMT,20120507,8.9,9.1,8.6,9.0,33981,31039
ANDHRSUGAR,20120507,137.0,137.0,133.15,134.7,11244,8832
ANIKINDS,20120507,28.0,29.95,27.6,27.65,41593,40969
ANKURDRUGS,20120507,13.9,14.15,13.4,13.85,13207,10836
ANSALAPI,20120507,29.5,30.65,28.3,30.3,35401,20508
ANSALHSG,20120507,44.65,45.1,44.65,44.95,5112,3551
ANTGRAPHIC,20120507,0.25,0.25,0.2,0.25,19461,19461
APARINDS,20120507,146.0,146.5,143.0,144.25,371,333
APCOTEXIND,20120507,144.95,151.0,142.55,146.65,786,697
APIL,20120507,354.0,371.5,349.95,369.35,180971,46137
APLAB,20120507,24.05,24.05,24.05,24.05,100,100
APLAPOLLO,20120507,169.8,176.25,167.2,173.55,1225,980
APLLTD,20120507,51.85,53.85,50.55,53.3,34298,23523
APOLLOHOSP,20120507,607.45,619.8,603.2,614.85,47868,15117
APOLLOTYRE,20120507,79.15,84.1,76.7,83.2,3850473,1390238
APPAPER,20120507,217.1,245.25,215.15,239.75,150649,29068
APTECHT,20120507,71.1,71.4,69.3,71.15,185944,60282
AQUA,20120507,11.15,11.75,11.15,11.7,32709,20071
ARCHIDPLY,20120507,9.3,11.25,9.3,10.5,436,363
ARCHIES,20120507,22.0,23.0,21.5,22.5,7749,6365
ARIES,20120507,74.7,75.1,73.5,74.25,3626,2324
ARIHANT,20120507,44.9,47.4,44.9,47.4,161,86
ARL,20120507,2.35,2.4,2.3,2.35,112572,95880
ARROWTEX,20120507,5.95,6.9,5.95,6.6,1001,1001
ARSHIYA,20120507,148.0,152.8,146.1,151.95,47488,25719
ARSSINFRA,20120507,95.0,95.0,91.4,93.05,91437,48039
ARVIND,20120507,84.2,89.8,83.15,89.15,2815100,464521
ASAHIINDIA,20120507,68.05,71.7,66.65,68.1,22145,11641
ASAHISONG,20120507,88.6,90.6,88.6,90.6,214,199
ASAL,20120507,46.0,47.9,46.0,46.55,6276,5575
ASHCONIUL,20120507,1.55,1.6,1.55,1.55,4075,3575
ASHIANA,20120507,170.0,174.95,165.0,168.65,478,238
ASHOKA,20120507,196.55,205.5,196.55,203.7,668,568
ASHOKLEY,20120507,28.0,29.15,27.25,28.9,7123149,3298844
ASIANELEC,20120507,5.75,6.2,5.75,6.2,10174,6295
ASIANHOTNR,20120507,210.1,232.8,210.1,222.1,16531,16365
ASIANPAINT,20120507,3599.0,3717.0,3545.55,3644.4,143285,83341
ASSAMCO,20120507,7.1,7.25,6.95,7.2,127496,73606
ASTEC,20120507,25.15,27.9,25.15,27.3,2835,2064
ASTERSILI,20120507,7.5,8.0,7.0,7.6,18588,15221
ASTRAL,20120507,204.0,209.4,200.05,206.9,35908,33542
ASTRAMICRO,20120507,37.25,39.4,36.2,39.05,108103,87712
ASTRAZEN,20120507,1917.0,1928.0,1842.05,1910.75,10872,5034
ATFL,20120507,470.05,482.5,454.0,481.05,8170,4775
ATLANTA,20120507,61.0,65.0,60.0,63.6,80480,34350
ATNINTER,20120507,0.8,0.8,0.8,0.8,1683,1683
ATUL,20120507,190.0,195.5,187.1,194.35,13220,10534
AURIONPRO,20120507,121.35,121.35,113.4,113.6,485,336
AUROPHARMA,20120507,120.1,126.0,115.35,125.7,1432842,137248
AUSTRAL,20120507,1.1,1.15,1.05,1.15,287171,183605
AUTOAXLES,20120507,516.25,528.0,505.3,510.9,219,170
AUTOIND,20120507,139.0,152.8,131.45,152.45,57615,22327
AUTOLITIND,20120507,16.85,16.9,16.85,16.9,100,100
AVANTI,20120507,109.5,117.0,102.0,114.5,3403,1905
AVENTIS,20120507,2100.0,2217.0,2100.0,2155.6,881,770
AVTNPL,20120507,302.0,319.0,302.0,315.1,2557,1647
AXIS-IT&T,20120507,73.5,78.9,73.5,77.95,1784,694
AXISBANK,20120507,990.0,1029.7,968.75,1022.55,3048851,1077648
AXISGOLD,20120507,2845.0,2899.0,2845.0,2850.1,450,309
BAGFILMS,20120507,4.0,4.1,3.85,4.05,56263,38657
BAJAJ-AUTO,20120507,1495.0,1529.85,1470.4,1518.1,849042,632518
BAJAJCORP,20120507,122.05,122.05,116.0,119.15,31050,18839
BAJAJELEC,20120507,184.8,199.0,182.5,196.3,25808,13727
BAJAJFINSV,20120507,703.6,731.5,671.1,720.3,97788,15043
BAJAJHIND,20120507,28.5,29.4,28.0,29.25,3437368,1236365
BAJAJHLDNG,20120507,800.0,809.0,791.95,803.95,7534,4708
