SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJELEC,20121214,209.3,212.0,206.5,209.3,28296,13496
BAJAJFINSV,20121214,937.0,944.9,917.05,940.75,65306,18802
BAJAJHIND,20121214,26.9,26.9,26.15,26.4,770125,365115
BAJAJHLDNG,20121214,927.0,945.0,910.05,930.65,158455,126022
BAJFINANCE,20121214,1280.0,1304.0,1270.0,1291.6,15746,12350
BALAJITELE,20121214,52.25,52.65,51.3,51.9,35801,20687
BALAMINES,20121214,53.25,54.95,53.2,53.65,18227,13220
BALKRISIND,20121214,264.5,265.5,260.25,260.9,26112,15209
BALLARPUR,20121214,22.3,22.55,22.0,22.3,159373,115587
BALMLAWRIE,20121214,638.05,648.8,635.0,644.85,2288,1219
BALPHARMA,20121214,25.6,26.1,25.2,26.1,4175,2619
BALRAMCHIN,20121214,52.15,52.9,51.6,51.85,888312,595566
BANARISUG,20121214,920.0,920.0,900.0,903.4,842,761
BANCOINDIA,20121214,59.0,59.5,58.2,59.4,5654,5304
BANG,20121214,18.5,20.5,18.5,19.6,13043,12987
BANKBARODA,20121214,810.8,847.95,802.1,841.45,1204233,573436
BANKBEES,20121214,1250.0,1255.8,1236.0,1252.65,919,578
BANKINDIA,20121214,303.4,311.45,301.0,309.9,983631,262373
BANSWRAS,20121214,56.1,58.95,56.1,57.2,266,266
BARTRONICS,20121214,26.5,27.45,25.85,26.0,237226,80748
BASF,20121214,714.25,719.7,702.0,706.55,5490,3285
BASML,20121214,78.1,82.8,78.1,81.25,162,92
BATAINDIA,20121214,874.85,885.0,868.6,882.85,134092,37179
BAYERCROP,20121214,1225.0,1230.0,1202.25,1208.65,4583,3942
BBL,20121214,557.05,570.0,553.7,561.05,2810,1198
BBTC,20121214,119.6,122.85,119.0,121.15,28930,8563
BECREL,20121214,6.5,6.8,6.35,6.5,1591,1242
BEDMUTHA,20121214,14.35,14.35,13.1,13.6,59332,44322
BEL,20121214,1188.7,1190.0,1163.05,1181.5,27628,20882
BEML,20121214,293.0,294.0,286.65,288.75,84715,35321
BEPL,20121214,15.15,15.15,15.0,15.0,2800,1624
BERGEPAINT,20121214,147.5,150.45,145.05,148.35,80331,35950
BFINVEST,20121214,42.05,42.45,41.05,41.9,8504,4796
BFUTILITIE,20121214,352.6,353.4,345.15,349.1,187316,45234
BGLOBAL,20121214,6.35,6.4,6.1,6.25,6524,5152
BGRENERGY,20121214,261.55,262.0,256.5,258.7,97730,46667
BHAGWATIHO,20121214,80.5,85.7,80.0,83.5,20624,18140
BHAGYNAGAR,20121214,14.8,14.8,14.4,14.45,33,30
BHARATFORG,20121214,279.0,279.0,261.05,268.3,516101,275960
BHARATGEAR,20121214,55.85,56.2,55.5,55.8,978,870
BHARATRAS,20121214,172.1,180.0,166.3,173.35,704,310
BHARTIARTL,20121214,318.05,319.25,308.45,312.45,3633891,1761870
BHARTISHIP,20121214,65.25,65.4,63.45,64.25,74664,35453
BHEL,20121214,228.25,229.9,223.0,224.9,4714754,2417687
BHUSANSTL,20121214,446.0,452.6,440.3,450.0,104766,28203
BILPOWER,20121214,18.3,18.6,17.55,17.9,45110,34601
BIMETAL,20121214,254.95,255.0,250.0,254.0,896,759
BINANIIND,20121214,132.5,134.5,131.2,132.05,19878,8741
BINDALAGRO,20121214,30.75,31.6,30.4,30.6,113103,44649
BIOCON,20121214,284.9,286.4,282.8,285.3,200586,79983
BIRLACORPN,20121214,275.5,280.9,269.05,272.8,17456,13135
BIRLACOT,20121214,0.2,0.2,0.15,0.2,2313100,1646403
BIRLAMONEY,20121214,21.65,21.65,20.1,20.4,12121,7014
BIRLAPOWER,20121214,0.4,0.4,0.35,0.4,1057776,672717
BLISSGVS,20121214,39.5,39.6,37.2,37.55,14575,10992
BLKASHYAP,20121214,10.8,10.8,10.2,10.35,48785,41435
BLUECHIP,20121214,0.6,0.65,0.6,0.65,2552,1545
BLUEDART,20121214,1980.0,2049.0,1980.0,2041.6,1846,1285
BLUESTARCO,20121214,191.45,193.75,190.2,192.35,11195,6286
BLUESTINFO,20121214,72.0,73.2,72.0,72.0,728,714
BOC,20121214,380.0,382.0,373.55,379.25,21138,15380
BODALCHEM,20121214,8.8,9.15,8.8,8.8,715,715
BODHTREE,20121214,27.3,27.3,27.3,27.3,10,10
BOMDYEING,20121214,122.1,125.0,122.1,124.15,318653,94137
BOSCHLTD,20121214,9000.0,9149.8,8995.0,9039.25,5896,4636
BPCL,20121214,351.45,356.7,348.5,350.95,769168,484977
BPL,20121214,19.6,20.0,19.25,19.35,20494,14544
BRANDHOUSE,20121214,14.0,14.5,13.6,14.0,33179,23196
BRFL,20121214,251.2,256.0,248.45,249.75,2572,1014
BRIGADE,20121214,81.95,83.9,80.1,82.85,185308,46689
BRITANNIA,20121214,499.95,501.0,494.6,498.65,36084,29644
BRITANNIA,20121214,499.95,501.0,494.6,498.65,181,181
BRITANNIA,20121214,179.0,179.0,178.0,178.01,36084,29644
BRITANNIA,20121214,179.0,179.0,178.0,178.01,181,181
BROADCAST,20121214,7.75,7.75,7.75,7.75,100,100
BSELINFRA,20121214,3.5,3.6,3.3,3.35,66195,47785
BSL,20121214,15.05,16.0,15.05,15.85,1914,1911
BSLGOLDETF,20121214,3087.85,3087.85,3050.0,3050.0,6,4
BSLIMITED,20121214,185.0,192.75,184.2,187.3,53335,16630
BSLNIFTY,20121214,54.1,54.1,53.11,53.2,662,661
BURNPUR,20121214,9.2,9.25,8.9,9.0,23704,19325
BVCL,20121214,9.15,9.55,9.15,9.3,2321,2051
CADILAHC,20121214,842.05,880.0,842.05,862.2,81261,61775
CAIRN,20121214,322.85,325.45,319.4,324.65,1622270,1060720
CALSOFT,20121214,12.75,12.9,12.4,12.9,6100,6000
CANBK,20121214,458.05,466.75,452.4,463.05,1788565,930390
CANDC,20121214,49.95,50.25,48.75,49.15,10619,6932
CANTABIL,20121214,19.35,20.7,19.35,20.25,8173,7753
CAPF,20121214,189.2,197.5,188.0,194.05,50825,18334
CARBORUNIV,20121214,150.5,158.0,150.5,153.05,11078,5443
CAREERP,20121214,176.0,178.0,172.6,173.6,4081,3183
CASTROL,20121214,293.15,295.0,290.0,290.65,57029,35089
CCCL,20121214,12.7,13.0,12.65,13.0,19755,16035
CCL,20121214,316.15,325.85,316.15,319.85,4598,3480
CEATLTD,20121214,103.2,105.45,103.2,104.7,43614,20701
CEBBCO,20121214,99.5,100.5,97.1,97.9,178582,58916
CELEBRITY,20121214,4.7,4.7,4.35,4.45,1445,809
CELESTIAL,20121214,15.5,15.85,15.0,15.2,18741,12940
CENTENKA,20121214,131.5,132.0,130.25,130.65,8298,6202
CENTEXT,20121214,1.95,2.05,1.95,2.0,1400,1200
CENTRALBK,20121214,79.8,81.05,78.5,80.6,554504,200946
CENTUM,20121214,57.35,59.05,57.35,59.0,300,300
CENTURYPLY,20121214,58.1,59.1,58.0,58.2,94266,92167
CENTURYTEX,20121214,412.4,419.95,409.2,418.8,933456,294675
CERA,20121214,432.0,435.9,418.5,421.0,8929,3750
CESC,20121214,306.65,311.0,304.65,306.7,256826,76085
CHAMBLFERT,20121214,69.8,70.7,68.15,68.75,3146388,925062
CHEMFALKAL,20121214,64.0,65.0,63.75,63.95,2660,2650
CHENNPETRO,20121214,139.0,140.6,139.0,139.85,29708,25353
CHETTINAD,20121214,980.0,995.0,960.3,977.1,7794,2731
CHOLAFIN,20121214,261.1,279.0,261.05,264.55,279285,53105
CHROMATIC,20121214,104.0,104.0,102.1,102.7,69871,31075
CILNOVA,20121214,18.0,18.0,18.0,18.0,200,200
CIMMCO,20121214,45.5,45.5,45.5,45.5,2,2
CINEVISTA,20121214,4.75,4.95,4.65,4.65,3412,3331
CIPLA,20121214,407.25,410.5,402.05,403.0,1224616,738364
CLASSIC,20121214,5.0,5.0,4.9,4.95,6933,5257
CLNINDIA,20121214,618.0,629.8,618.0,624.95,2917,1885
CLUTCHAUTO,20121214,25.7,25.7,24.15,24.65,12647,8403
CMAHENDRA,20121214,81.0,82.85,80.0,80.2,5626,3697
CMC,20121214,1178.9,1195.1,1165.0,1171.3,17382,14121
COALINDIA,20121214,353.0,356.4,351.25,354.1,1882922,1188357
COLPAL,20121214,1425.0,1425.0,1385.05,1387.1,94713,69917
COMPUSOFT,20121214,25.0,25.45,24.45,24.65,1318145,302115
CONCOR,20121214,934.95,934.95,911.45,919.35,16516,12825
CONSOFINVT,20121214,41.05,42.3,41.0,41.0,3993,3893
CORDSCABLE,20121214,25.5,26.7,25.3,26.7,1345,870
COREEDUTEC,20121214,325.05,331.0,321.3,329.2,321345,289943
COROMANDEL,20121214,257.3,260.9,255.25,257.15,34129,16878
COROMANDEL,20121214,257.3,260.9,255.25,257.15,4098,4098
COROMANDEL,20121214,14.55,14.82,14.55,14.82,34129,16878
COROMANDEL,20121214,14.55,14.82,14.55,14.82,4098,4098
CORPBANK,20121214,436.95,446.9,433.0,445.25,101298,61709
COSMOFILMS,20121214,78.0,78.75,77.6,78.3,9098,6115
COX&KINGS,20121214,138.85,139.55,135.0,137.95,168713,73860
CREATIVEYE,20121214,5.65,6.0,5.65,5.7,8073,7356
CRESTANI,20121214,16.9,17.0,16.4,16.7,226364,215124
CREWBOS,20121214,20.0,20.0,19.25,19.4,54755,32601
CRISIL,20121214,1047.9,1056.65,1031.0,1038.3,45220,40278
CRMFGETF,20121214,3110.0,3110.0,3089.0,3089.0,152,152
CROMPGREAV,20121214,110.6,112.5,110.1,111.65,1397256,495003
CTE,20121214,7.7,7.7,7.25,7.35,854,438
CUB,20121214,56.25,56.7,55.65,56.3,664754,479906
CUBEXTUB,20121214,8.05,8.05,7.2,7.2,44,44
CUMMINSIND,20121214,504.2,507.0,501.0,504.25,132202,122193
CURATECH,20121214,26.0,27.0,25.95,25.95,423,422
CYBERMEDIA,20121214,10.8,11.1,10.2,10.85,3441,3291
CYBERTECH,20121214,12.6,13.3,12.6,13.15,653,401
DAAWAT,20121214,61.65,62.55,61.0,61.15,7267,4196
DABUR,20121214,130.05,131.1,128.7,129.9,1475654,1212195
DALMIABEL,20121214,156.05,177.45,148.15,177.45,172155,105974
DALMIASUG,20121214,18.7,19.25,18.4,18.7,38927,26033
DATAMATICS,20121214,32.25,33.1,29.15,29.95,65850,36777
DBCORP,20121214,216.95,222.95,214.2,219.85,35940,28626
DBREALTY,20121214,131.95,137.7,130.9,136.35,1089349,546523
DBSTOCKBRO,20121214,96.0,96.1,95.85,95.95,121077,20000
DCB,20121214,50.4,50.75,49.45,50.4,2955746,717240
DCM,20121214,79.85,80.95,78.5,79.85,22017,13801
DCMSRMCONS,20121214,71.35,73.85,71.35,73.0,47967,30316
DCW,20121214,23.7,24.2,22.9,23.0,557309,316129
DECCANCE,20121214,250.0,250.0,250.0,250.0,711,711
DECOLIGHT,20121214,9.1,9.55,8.95,9.45,433930,19865
DEEPAKFERT,20121214,129.95,130.9,126.2,126.75,67370,28460
DEEPAKNTR,20121214,284.7,288.95,284.7,286.3,983,784
DEEPIND,20121214,52.15,53.45,50.1,50.9,471825,78632
DELTACORP,20121214,76.75,77.5,75.95,76.95,1160432,351032
DELTAMAGNT,20121214,33.05,34.55,33.05,34.55,870,770
DEN,20121214,192.8,192.8,189.0,190.65,154253,126586
DENABANK,20121214,114.2,119.2,113.1,118.5,2467181,700062
DENSO,20121214,43.9,43.9,43.5,43.65,512,490
DHAMPURSUG,20121214,57.6,58.2,54.7,55.0,62887,45535
DHANBANK,20121214,66.75,67.35,65.55,66.55,2606074,1236425
DHANUKA,20121214,128.1,131.4,127.95,128.9,8151,2719
DHANUS,20121214,1.35,1.35,1.35,1.35,10703,10703
DHARSUGAR,20121214,46.0,47.0,46.0,46.0,5607,5052
DHFL,20121214,184.0,191.45,184.0,187.95,123097,96659
DHUNINV,20121214,59.55,59.65,59.55,59.65,198,198
DIAPOWER,20121214,108.45,110.7,105.75,108.25,24194,18607
DICIND,20121214,244.0,247.35,239.05,245.0,312,212
DIGJAM,20121214,7.65,7.8,7.4,7.4,43757,34617
DISHMAN,20121214,113.0,115.35,112.25,113.4,265526,86566
DISHTV,20121214,78.5,79.5,78.0,78.9,1056760,323892
DIVISLAB,20121214,1130.65,1144.0,1122.25,1130.45,133099,59533
DLF,20121214,215.6,219.2,215.6,217.35,5232994,1552685
DLINKINDIA,20121214,30.8,31.25,30.6,30.7,35002,25772
DOLPHINOFF,20121214,110.0,120.0,106.45,117.4,97629,44563
DONEAR,20121214,19.9,19.9,18.8,18.95,13772,11226
DPSCLTD,20121214,17.25,17.25,15.4,16.75,37885,32719
DPTL,20121214,114.2,115.1,114.2,114.7,1684,1599
DQE,20121214,19.3,19.7,19.2,19.25,2557,1791
DREDGECORP,20121214,236.9,238.8,236.0,236.95,5700,4049
DRREDDY,20121214,1856.25,1863.7,1825.0,1830.05,266915,179185
DRREDDY,20121214,1856.25,1863.7,1825.0,1830.05,4458,4408
DRREDDY,20121214,5.16,5.27,5.16,5.27,266915,179185
DRREDDY,20121214,5.16,5.27,5.16,5.27,4458,4408
DSKULKARNI,20121214,74.7,81.0,74.7,79.45,300271,68247
DSSL,20121214,4.65,4.65,4.65,4.65,608,608
DWARKESH,20121214,38.65,39.15,37.2,38.45,5752,2787
DYNAMATECH,20121214,757.0,809.0,756.0,790.75,51,46
DYNATECH,20121214,1.35,1.4,1.35,1.35,15086,14986
EASTSILK,20121214,3.75,4.1,3.55,4.0,21765,12670
EASUNREYRL,20121214,70.1,71.7,68.5,69.8,1411,1169
ECEIND,20121214,118.0,118.0,110.0,111.4,7106,5799
ECLERX,20121214,707.0,725.0,704.0,710.95,5484,3479
EDELWEISS,20121214,33.0,33.95,33.0,33.15,55610,36515
EDL,20121214,75.8,75.8,74.1,74.65,14933,8547
EDSERV,20121214,15.7,15.7,14.85,14.95,419821,260089
EDUCOMP,20121214,149.85,150.85,146.1,146.6,438715,192991
EICHERMOT,20121214,2681.0,2731.8,2670.0,2706.7,8543,5596
EIDPARRY,20121214,228.5,230.95,222.25,222.95,46187,31787
EIHAHOTELS,20121214,116.5,121.8,114.3,119.15,2809,2091
EIHOTEL,20121214,70.8,71.45,62.2,71.05,41884,30950
EKC,20121214,28.65,28.8,27.15,27.95,108846,63109
ELDERPHARM,20121214,405.0,410.0,381.95,400.65,32014,13229
ELECON,20121214,51.0,51.6,47.7,48.1,1237311,426945
ELECTCAST,20121214,23.0,23.8,22.95,23.45,235113,137630
ELFORGE,20121214,7.15,7.15,6.8,6.8,110,110
ELGIEQUIP,20121214,90.5,91.5,88.5,88.7,21468,12697
ELGIRUBCO,20121214,24.2,24.2,24.0,24.15,6842,6842
ELNET,20121214,41.65,43.65,41.65,42.85,3032,1482
EMAMIINFRA,20121214,22.45,22.45,21.1,21.7,9359,7072
EMAMILTD,20121214,585.0,601.6,582.05,595.1,36267,24034
EMCO,20121214,29.05,29.45,28.7,28.75,61619,35742
EMKAY,20121214,23.55,24.0,22.9,23.3,2808,1934
EMMBI,20121214,12.45,12.75,12.45,12.55,935,641
EMPEESUG,20121214,9.0,9.55,9.0,9.25,3830,3577
ENERGYDEV,20121214,23.5,24.0,22.8,23.6,5201,3718
ENGINERSIN,20121214,222.0,224.85,222.0,222.2,37724,26594
ENIL,20121214,247.55,260.1,247.55,257.2,23533,8170
ENTEGRA,20121214,10.5,10.5,9.85,10.15,5861,5707
EON,20121214,36.8,37.25,35.0,36.5,11650,8209
ERAINFRA,20121214,138.2,138.2,137.25,137.8,224001,75111
EROSMEDIA,20121214,207.8,214.45,205.8,212.5,337096,128210
ESABINDIA,20121214,429.95,432.05,428.0,429.2,587,501
ESCORTS,20121214,65.6,66.25,65.1,65.8,543818,282517
ESL,20121214,7.1,7.1,6.9,7.0,642897,570877
ESSAROIL,20121214,67.65,69.85,66.8,68.75,969158,271180
ESSARPORTS,20121214,92.0,92.7,90.5,92.35,11486,9917
ESSARSHPNG,20121214,26.7,27.25,26.6,26.95,7958,5935
ESSDEE,20121214,313.6,322.0,309.25,313.85,33111,12080
ESSELPACK,20121214,44.4,44.4,43.1,43.4,57006,26008
ESTER,20121214,17.0,17.05,16.6,16.8,24964,21945
EUROMULTI,20121214,3.95,3.95,3.95,3.95,1600,1600
EUROTEXIND,20121214,17.95,17.95,16.55,16.6,649,619
EVEREADY,20121214,23.0,23.0,22.65,22.75,85220,66139
EVERESTIND,20121214,260.0,260.0,252.2,255.2,10544,5847
EVERONN,20121214,139.7,139.9,136.3,137.0,202210,69997
EXCELCROP,20121214,206.15,210.0,204.2,205.6,3736,2693
EXCELINDUS,20121214,81.0,82.4,81.0,81.5,1732,1458
EXCELINFO,20121214,25.65,25.75,24.85,25.3,107245,15653
EXIDEIND,20121214,142.9,143.45,140.3,141.0,1113842,687323
FACT,20121214,29.0,33.2,29.0,32.15,948791,300913
FAGBEARING,20121214,1700.0,1739.0,1700.0,1728.85,951,822
FAME,20121214,49.35,50.0,49.35,49.5,2440,2280
FARMAXIND,20121214,0.65,0.65,0.6,0.6,289997,249146
FCSSOFT,20121214,0.35,0.4,0.35,0.4,569242,267164
FDC,20121214,87.6,87.65,86.0,86.25,31709,22249
FEDDERLOYD,20121214,46.95,46.95,46.0,46.15,14250,8328
FEDERALBNK,20121214,490.0,490.0,478.25,482.0,636334,461655
FIEMIND,20121214,180.0,189.7,180.0,181.7,32639,3345
FILATEX,20121214,30.0,30.2,30.0,30.2,913,888
FINANTECH,20121214,1048.0,1079.7,1027.0,1070.0,248641,38420
FINCABLES,20121214,60.0,61.05,58.8,59.6,224034,88487
FINPIPE,20121214,64.8,65.75,62.5,63.0,565366,162129
FIRSTLEASE,20121214,62.65,62.65,60.25,60.85,28076,19131
FIRSTWIN,20121214,9.5,9.5,8.6,8.95,4061,3290
FKONCO,20121214,98.55,99.65,97.1,97.85,103540,40199
FLEXITUFF,20121214,230.0,235.9,225.25,226.2,19249,1288
FMGOETZE,20121214,200.0,204.85,199.2,200.65,1787,954
FMNL,20121214,32.5,32.5,30.0,31.35,7853,5631
FORTIS,20121214,109.8,109.85,107.75,109.2,183527,109709
FOSECOIND,20121214,595.0,595.0,588.0,593.85,96,93
FOURSOFT,20121214,17.45,17.45,17.45,17.45,11662,11657
FSL,20121214,12.2,12.2,12.05,12.05,576269,480429
FUTUREVENT,20121214,10.0,10.05,9.95,9.95,332577,296997
GABRIEL,20121214,28.0,28.6,27.35,27.5,137192,67671
GAEL,20121214,25.8,26.4,25.6,25.75,18975,13117
GAIL,20121214,347.25,350.2,345.3,346.45,528498,377693
GALLANTT,20121214,27.75,28.6,27.65,28.0,98200,37078
GALLISPAT,20121214,62.0,62.5,59.0,60.1,1127,1080
GAMMNINFRA,20121214,13.55,13.9,13.3,13.55,55210,34190
GAMMONIND,20121214,38.4,38.65,37.7,37.9,105540,66293
GANDHITUBE,20121214,177.0,177.0,169.0,169.1,1150,936
GANESHHOUC,20121214,84.6,85.0,81.4,82.55,5261,3345
GANGOTRI,20121214,2.75,2.9,2.65,2.85,4630,3601
