SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121030,111.0,114.3,110.0,113.3,214282,125608
3MINDIA,20121030,3820.15,3832.0,3810.0,3814.4,638,619
A2ZMES,20121030,60.65,60.95,58.1,58.95,268555,75612
AANJANEYA,20121030,636.0,641.8,625.8,638.05,72328,62511
AARTIDRUGS,20121030,172.0,174.7,169.0,171.15,23223,9193
AARTIIND,20121030,90.15,91.4,87.7,88.2,18590,10707
AARVEEDEN,20121030,53.6,57.8,53.45,56.4,17110,9319
ABAN,20121030,449.65,452.8,434.1,439.2,250685,50728
ABB,20121030,745.0,747.45,732.0,737.0,21217,5572
ABBOTINDIA,20121030,1466.2,1479.9,1460.0,1465.15,405,344
ABCIL,20121030,94.35,94.5,92.7,93.9,7354,6938
ABGSHIP,20121030,372.05,376.7,371.9,373.95,139571,114161
ABHISHEK,20121030,6.9,6.9,6.5,6.8,10578,10000
ABIRLANUVO,20121030,920.0,920.0,885.55,897.65,174511,135168
ACC,20121030,1414.95,1420.6,1375.4,1378.4,240462,135373
ACE,20121030,25.3,26.35,24.5,24.9,99568,81043
ACROPETAL,20121030,14.9,15.15,14.5,14.65,39632,17908
ADANIENT,20121030,215.6,219.8,212.25,214.8,1237848,409976
ADANIPORTS,20121030,124.05,127.8,123.0,125.0,678844,268542
ADANIPOWER,20121030,47.95,48.3,46.3,48.0,1831036,836209
ADFFOODS,20121030,57.95,57.95,56.55,56.95,11348,10250
ADHUNIK,20121030,30.95,30.95,29.5,29.8,47782,25221
ADORWELD,20121030,139.0,139.8,136.0,136.6,2430,1784
ADSL,20121030,21.8,22.6,21.25,21.45,67671,48077
ADVANIHOTR,20121030,29.0,29.0,27.65,27.7,1076,1076
ADVANTA,20121030,809.55,830.0,794.05,816.45,29153,6832
AEGISCHEM,20121030,167.9,167.9,158.5,161.9,36982,13916
AFL,20121030,34.6,35.0,33.25,33.8,18230,322
AFTEK,20121030,7.85,7.85,7.5,7.65,127096,72686
AGCNET,20121030,435.95,465.5,430.05,460.25,55746,23816
AGRODUTCH,20121030,3.75,3.75,3.65,3.65,5278,4987
AHLEAST,20121030,229.9,230.0,223.1,225.35,182,99
AHLUCONT,20121030,42.05,42.75,41.5,41.7,2332,2024
AHLWEST,20121030,132.0,133.0,130.15,130.4,506,339
AHMEDFORGE,20121030,129.5,133.65,126.4,127.5,4144,3344
AIAENG,20121030,374.0,380.95,368.25,373.0,807,472
AIL,20121030,412.4,418.7,408.0,413.8,10987,4992
AJANTPHARM,20121030,406.0,406.0,386.1,390.85,37347,16738
AKSHOPTFBR,20121030,14.35,14.35,13.85,14.05,19517,16092
AKZOINDIA,20121030,956.75,964.95,944.95,955.15,36387,34825
ALBK,20121030,132.05,135.4,128.7,131.45,5212247,3132776
ALCHEM,20121030,51.55,52.3,51.05,51.65,2667,1352
ALEMBICLTD,20121030,15.4,15.6,15.1,15.3,34114,28600
ALICON,20121030,71.0,73.95,70.55,71.95,1259,1147
ALKALI,20121030,27.0,27.2,26.2,26.45,5380,3831
ALKYLAMINE,20121030,143.1,145.0,140.05,144.95,111,110
ALLCARGO,20121030,131.45,131.7,130.65,131.65,1084,843
ALLSEC,20121030,28.05,32.0,28.05,31.95,4346,4204
ALMONDZ,20121030,8.4,8.55,7.75,8.15,454,439
ALOKTEXT,20121030,11.3,11.6,11.25,11.5,11623184,8443193
ALPA,20121030,10.0,10.0,10.0,10.0,201,200
ALPINEHOU,20121030,22.0,22.0,20.5,20.5,114,103
ALPSINDUS,20121030,1.8,1.9,1.8,1.9,5561,4978
ALSTOMT&D,20121030,202.35,208.4,201.0,205.5,22121,13462
AMAR,20121030,38.4,38.4,36.1,36.4,50028,25910
