SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120102,62.05,63.9,61.4,62.5,70533,2548
3IINFOTECH,20120102,11.85,12.25,11.7,12.05,1528247,551142
3MINDIA,20120102,3588.8,3588.8,3450.1,3450.3,44,36
A2ZMES,20120102,87.95,93.8,87.1,89.15,124736,30280
AANJANEYA,20120102,491.2,495.0,485.0,487.3,42492,27456
AARTIDRUGS,20120102,75.5,80.9,74.75,75.25,2198,1843
AARTIIND,20120102,47.0,48.0,47.0,47.5,9845,8408
AARVEEDEN,20120102,29.0,29.0,27.45,27.45,541,519
ABAN,20120102,344.0,344.0,326.7,333.65,753742,54993
ABB,20120102,568.0,593.0,568.0,581.7,18379,2533
ABBOTINDIA,20120102,1442.0,1470.0,1442.0,1467.25,376,345
ABCIL,20120102,71.0,73.0,71.0,72.45,12872,12693
ABGSHIP,20120102,393.35,393.35,385.0,392.5,84956,56595
ABHISHEK,20120102,7.0,7.5,6.65,7.05,5117,3311
ABIRLANUVO,20120102,740.5,748.0,708.0,726.3,67735,33229
ACC,20120102,1145.0,1145.55,1117.65,1138.85,84764,7627
ACE,20120102,28.5,28.8,28.0,28.15,13197,6542
ACROPETAL,20120102,10.95,11.5,10.95,11.4,39400,27395
ADANIENT,20120102,293.0,293.0,283.0,288.65,678461,342263
ADANIPOWER,20120102,62.8,63.85,61.3,62.65,192872,42428
ADFFOODS,20120102,52.1,54.0,52.1,52.25,2006,1974
ADHUNIK,20120102,37.3,38.25,36.3,37.85,31253,20260
ADORWELD,20120102,114.0,115.55,113.0,114.45,561,382
ADSL,20120102,19.5,20.1,19.5,20.0,43551,39886
ADVANIHOTR,20120102,32.5,33.0,32.5,33.0,1208,1208
ADVANTA,20120102,235.7,240.7,229.0,236.8,40808,11213
AEGISCHEM,20120102,105.0,107.0,103.0,105.65,4000,1598
AFL,20120102,36.2,37.0,36.2,36.55,132,130
AFTEK,20120102,9.65,10.2,9.65,10.05,72877,33490
AGCNET,20120102,129.0,130.5,122.15,125.55,663,535
AGRE,20120102,28.6,28.6,26.65,28.3,2829,2502
AGRODUTCH,20120102,5.4,5.45,5.1,5.35,10254,7973
AHLEAST,20120102,301.5,315.0,301.5,301.95,112,47
AHLUCONT,20120102,53.3,54.0,50.65,51.8,4081,3655
AHLWEST,20120102,116.9,116.9,112.6,114.9,88,47
AHMEDFORGE,20120102,85.0,92.95,84.8,86.6,3432,2847
AIAENG,20120102,270.0,272.95,268.0,268.8,401,198
AJANTPHARM,20120102,300.1,304.95,292.1,301.75,3764,1925
AJMERA,20120102,99.05,100.65,99.0,100.15,3314,2577
AKSHOPTFBR,20120102,6.95,7.05,6.8,7.0,64558,58670
AKZOINDIA,20120102,772.05,784.0,765.0,774.6,3327,2413
ALBK,20120102,115.3,117.45,114.9,116.75,436267,117472
ALCHEM,20120102,96.55,96.55,96.55,96.55,675,675
ALEMBICLTD,20120102,14.55,14.6,14.0,14.1,14726,13730
ALFALAVAL,20120102,2201.0,2214.45,2198.0,2199.15,220,212
ALKALI,20120102,28.5,29.6,28.0,29.05,4296,2986
ALKYLAMINE,20120102,81.5,85.0,79.25,79.25,1657,1527
ALLCARGO,20120102,128.0,138.5,128.0,129.7,1890,1207
ALLSEC,20120102,13.65,13.65,11.55,11.55,453,323
ALMONDZ,20120102,11.9,11.9,10.95,11.25,810,428
ALOKTEXT,20120102,18.1,18.15,17.7,18.0,1994372,522012
ALPA,20120102,7.15,7.15,6.4,6.5,13308,12459
ALPHAGEO,20120102,57.0,57.25,56.05,57.25,402,312
ALPSINDUS,20120102,2.0,2.0,1.9,2.0,1270,1239
AMAR,20120102,131.0,131.0,126.65,128.75,24565,17519
AMARAJABAT,20120102,204.1,208.0,202.0,206.2,10148,7597
AMBIKCO,20120102,154.1,154.1,147.0,150.15,1026,539
AMBUJACEM,20120102,156.0,157.4,152.45,156.25,582113,82258
AMDIND,20120102,13.4,13.6,13.3,13.5,5300,5290
AMRUTANJAN,20120102,642.3,653.3,636.0,639.95,23127,5482
AMTEKAUTO,20120102,96.15,96.55,93.6,94.4,90250,68503
AMTEKINDIA,20120102,95.95,97.2,93.55,97.0,40832,18492
ANANTRAJ,20120102,39.65,41.9,39.1,41.2,155468,52052
ANDHRABANK,20120102,81.05,81.05,79.8,80.55,157205,37944
ANDHRSUGAR,20120102,105.2,106.5,105.0,106.2,1370,1224
ANGIND,20120102,15.0,17.55,14.7,16.5,891,705
ANIKINDS,20120102,28.0,29.15,26.6,29.15,274,81
ANKURDRUGS,20120102,16.65,16.65,15.8,15.95,7103,5939
ANSALAPI,20120102,24.75,25.4,24.1,25.25,48471,32852
ANSALHSG,20120102,31.55,34.8,31.2,32.05,2872,2057
ANTGRAPHIC,20120102,0.25,0.25,0.15,0.25,40561,18640
APARINDS,20120102,112.2,117.3,106.15,111.95,1992,1034
APCOTEXIND,20120102,131.25,131.3,128.05,130.75,334,214
APIL,20120102,295.0,301.45,291.0,299.1,26590,6810
APLAB,20120102,23.0,24.25,21.65,24.25,82,62
APLAPOLLO,20120102,139.75,139.75,139.45,139.45,625,625
APLLTD,20120102,35.1,35.7,34.05,35.05,30038,24231
APOLLOHOSP,20120102,558.5,573.15,548.15,552.6,226540,51810
APOLLOTYRE,20120102,59.2,60.35,57.25,57.95,1181962,306308
APPAPER,20120102,132.15,140.55,124.25,125.95,51970,36620
APTECHT,20120102,66.3,66.95,64.3,65.5,312282,77172
AQUA,20120102,8.75,9.0,8.5,8.7,35466,27017
ARCHIES,20120102,24.2,24.2,22.25,22.5,61140,38277
