SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121101,115.0,128.6,115.0,125.6,920560,352190
3MINDIA,20121101,3806.55,3840.0,3805.25,3820.0,26,20
A2ZMES,20121101,58.6,60.7,58.5,59.95,295497,71454
AANJANEYA,20121101,632.0,641.95,630.0,637.3,40760,16807
AARTIDRUGS,20121101,178.0,201.0,175.0,193.05,449984,112692
AARTIIND,20121101,94.0,95.8,92.1,92.8,168284,43856
AARVEEDEN,20121101,54.0,61.0,52.3,59.2,36615,17705
ABAN,20121101,441.85,452.8,440.55,443.95,283934,39806
ABB,20121101,738.05,742.2,732.1,736.0,33579,17215
ABBOTINDIA,20121101,1447.95,1478.0,1439.0,1456.15,1362,845
ABCIL,20121101,94.0,95.0,89.75,90.05,8685,5811
ABGSHIP,20121101,371.95,378.95,371.95,373.6,137424,112345
ABHISHEK,20121101,6.9,6.9,6.6,6.85,602,1
ABIRLANUVO,20121101,915.45,918.8,903.25,908.0,66895,41461
ACC,20121101,1384.95,1399.85,1371.2,1395.1,206184,90631
ACE,20121101,24.35,24.85,24.3,24.5,28771,14282
ACROPETAL,20121101,13.5,13.5,12.0,12.5,420892,292087
ADANIENT,20121101,215.9,226.4,215.45,225.6,2295445,682394
ADANIPORTS,20121101,125.5,126.45,124.0,125.0,754150,376421
ADANIPOWER,20121101,48.05,49.8,47.9,49.4,1465949,372098
ADFFOODS,20121101,56.5,58.0,56.5,57.5,9255,7752
ADHUNIK,20121101,30.15,30.75,29.55,30.15,41485,16942
ADORWELD,20121101,136.05,137.7,131.6,134.9,3556,2134
ADSL,20121101,21.35,22.75,21.25,22.25,92377,33339
ADVANTA,20121101,814.8,835.0,803.15,818.3,21620,3332
AEGISCHEM,20121101,166.25,173.25,163.0,172.15,59624,23205
AFL,20121101,34.05,34.1,33.35,33.5,17956,2782
AFTEK,20121101,7.5,7.95,7.45,7.7,156239,68099
AGCNET,20121101,390.2,413.0,381.4,396.8,28393,10391
AGRODUTCH,20121101,3.6,3.85,3.5,3.65,18279,5469
AHLEAST,20121101,225.0,225.0,222.55,222.85,280,270
AHLUCONT,20121101,40.0,40.0,38.05,39.45,2010,1412
AHLWEST,20121101,130.95,133.95,130.3,130.5,597,420
AHMEDFORGE,20121101,126.0,128.95,123.8,126.6,3020,2477
AIAENG,20121101,385.2,401.85,381.7,383.8,849,513
AIL,20121101,417.7,429.0,414.95,421.8,192399,53292
AJANTPHARM,20121101,392.5,396.9,388.35,395.35,17348,8462
AKSHOPTFBR,20121101,14.2,14.65,13.9,14.45,31412,11095
AKZOINDIA,20121101,951.45,968.0,951.45,967.75,4182,3863
ALBK,20121101,136.5,137.3,133.6,137.0,1543789,673653
ALCHEM,20121101,51.3,53.0,51.3,52.6,3678,3179
ALEMBICLTD,20121101,15.7,15.7,15.5,15.55,28478,26212
ALICON,20121101,71.9,72.0,69.6,69.85,3550,3197
ALKALI,20121101,26.6,26.95,26.2,26.5,2864,1855
ALKYLAMINE,20121101,144.0,150.0,144.0,146.55,1501,1223
ALLCARGO,20121101,132.0,133.9,131.5,132.6,835,713
ALLSEC,20121101,37.0,38.6,36.3,38.6,25755,19801
ALMONDZ,20121101,9.0,9.0,7.65,7.7,5658,5029
ALOKTEXT,20121101,11.5,12.1,11.45,12.0,11299100,7374316
ALPA,20121101,10.0,10.3,9.55,9.75,3083,2580
ALPINEHOU,20121101,22.5,22.55,20.45,20.45,6321,5342
ALPSINDUS,20121101,1.9,2.0,1.85,1.9,39192,28692
ALSTOMT&D,20121101,204.15,214.95,203.6,206.25,108385,28495
AMAR,20121101,38.4,39.35,37.9,38.05,67650,40879
AMARAJABAT,20121101,227.25,232.5,226.3,227.85,99309,43897
AMARJOTHI,20121101,47.75,47.75,45.3,45.95,946,898
AMBIKCO,20121101,197.95,197.95,193.55,194.25,1360,1039
AMBUJACEM,20121101,201.55,204.9,200.15,204.3,2083150,1017862
AMDIND,20121101,15.4,15.7,15.0,15.65,6830,5384
AMLSTEEL,20121101,8.25,8.3,8.25,8.3,2051,2050
AMRUTANJAN,20121101,156.15,161.35,156.1,160.05,115986,25841
AMTEKAUTO,20121101,71.85,72.55,71.1,72.0,120870,56827
AMTEKINDIA,20121101,95.75,96.35,93.1,95.7,200299,15903
ANANTRAJ,20121101,81.5,82.35,78.75,79.85,1640472,667891
ANDHRABANK,20121101,103.4,105.45,103.25,104.9,538527,110339
ANDHRSUGAR,20121101,147.95,150.75,147.85,150.25,14299,13369
ANGIND,20121101,13.0,13.8,12.9,13.8,203,201
ANIKINDS,20121101,31.5,33.6,31.5,33.25,20876,10986
ANSALAPI,20121101,29.6,30.45,29.1,30.05,160114,74296
ANSALHSG,20121101,49.0,51.0,47.6,49.55,2944,2484
ANTGRAPHIC,20121101,0.4,0.4,0.3,0.3,50526,42362
APARINDS,20121101,172.55,180.5,172.55,178.25,3978,3140
APCOTEXIND,20121101,200.0,208.7,199.0,204.15,1105,950
APLAPOLLO,20121101,160.0,161.5,157.7,161.35,1708,1608
APLLTD,20121101,67.5,69.7,67.45,68.45,71723,41042
APOLLOHOSP,20121101,779.8,781.5,762.05,764.55,414003,396289
APOLLOTYRE,20121101,86.45,88.9,85.5,88.5,6150857,2124356
APPAPER,20121101,297.0,307.0,295.55,299.0,51203,15866
APTECHT,20121101,66.9,68.3,66.0,67.5,300221,86084
AQUA,20121101,9.35,9.5,9.3,9.35,120265,89940
ARCHIDPLY,20121101,8.8,9.1,8.8,8.85,326,326
ARCHIES,20121101,25.75,26.5,25.45,25.95,106092,47253
ARIES,20121101,66.85,69.5,66.6,67.4,33864,15978
ARIHANT,20121101,51.65,54.8,51.65,54.8,55,55
ARROWTEX,20121101,6.75,7.0,6.5,6.75,9106,6500
ARSHIYA,20121101,127.0,131.4,126.7,128.15,60389,29363
ARVIND,20121101,81.65,83.8,80.65,83.4,1217204,260878
ARVINDREM,20121101,31.95,31.95,31.4,31.5,53000,34468
ASAHIINDIA,20121101,65.95,65.95,64.8,65.35,7281,4454
ASAHISONG,20121101,92.0,92.0,88.8,90.0,12448,11698
ASAL,20121101,43.5,45.0,43.1,44.2,3222,3101
ASHIANA,20121101,171.1,175.75,171.0,173.05,2722,1414
ASHOKA,20121101,225.0,226.0,215.55,219.05,2251,2065
ASHOKLEY,20121101,23.45,23.75,23.3,23.6,1448121,500561
ASIANHOTNR,20121101,190.65,196.0,190.0,196.0,1970,1068
ASIANPAINT,20121101,3865.0,3887.95,3841.35,3878.6,28221,11485
ASIANTILES,20121101,44.85,45.9,42.2,42.25,509,498
ASSAMCO,20121101,5.65,6.0,5.65,5.8,316207,152228
ASTRAL,20121101,350.0,357.3,343.9,352.85,5611,4314
ASTRAMICRO,20121101,39.7,39.95,38.95,39.4,232127,154034
ASTRAZEN,20121101,1525.0,1545.0,1500.0,1510.85,7656,3231
ATFL,20121101,426.95,427.0,418.9,420.05,3583,2967
ATLANTA,20121101,38.4,38.6,38.05,38.45,21701,13913
ATLASCYCLE,20121101,394.0,406.7,394.0,401.15,24293,4346
ATUL,20121101,395.0,411.9,395.0,406.45,40862,14920
AURIONPRO,20121101,114.0,118.4,112.5,113.0,1641,1045
AUROPHARMA,20121101,158.9,171.4,158.9,169.95,4930205,1211074
AUTOAXLES,20121101,373.05,379.0,369.95,372.1,914,763
AUTOIND,20121101,173.05,174.9,171.0,172.85,61900,23881
AVANTI,20121101,151.5,165.0,151.5,162.0,3751,2764
AVTNPL,20121101,37.0,37.45,36.05,36.45,61812,52375
AXIS-IT&T,20121101,74.6,80.9,74.6,79.85,3193,2087
AXISBANK,20121101,1183.0,1209.75,1177.0,1207.15,1354503,358674
AXISGOLD,20121101,3021.0,3034.95,3015.15,3024.0,418,301
BAGFILMS,20121101,4.1,4.15,3.95,4.05,38384,31104
BAJAJ-AUTO,20121101,1818.0,1853.0,1810.7,1845.95,302142,178115
BAJAJCORP,20121101,185.0,187.1,183.5,184.45,20225,11722
BAJAJELEC,20121101,200.05,202.7,195.55,196.5,43500,24440
BAJAJFINSV,20121101,851.0,866.05,840.1,860.95,99684,66971
BAJAJHIND,20121101,30.25,30.55,29.6,29.85,724939,243858
BAJAJHLDNG,20121101,861.05,879.0,859.3,860.3,20168,14698
BAJFINANCE,20121101,1281.1,1309.0,1271.35,1291.0,17343,12272
BALAJITELE,20121101,49.75,50.25,48.75,49.25,119909,51680
BALAMINES,20121101,54.0,57.6,53.75,56.85,26507,15865
BALKRISIND,20121101,263.55,266.85,259.95,262.1,14979,11608
BALLARPUR,20121101,22.2,22.2,21.95,22.0,83492,54441
BALMLAWRIE,20121101,635.55,654.0,635.55,647.2,6971,5071
BALRAMCHIN,20121101,68.75,69.2,67.75,68.5,620012,185121
BANARISUG,20121101,901.0,910.95,901.0,910.45,178,178
BANCOINDIA,20121101,62.95,62.95,58.8,60.8,2874,2237
BANG,20121101,19.0,19.0,19.0,19.0,636,586
BANKBARODA,20121101,721.05,737.0,720.6,734.05,312495,101072
BANKBEES,20121101,1168.0,1185.0,1151.0,1177.61,511,300
BANKINDIA,20121101,277.0,281.4,275.2,279.65,430314,89109
BANSWRAS,20121101,69.05,72.2,69.0,70.55,2372,1440
BARTRONICS,20121101,24.0,25.2,23.8,24.55,122400,49713
BASF,20121101,646.0,670.0,646.0,665.2,17228,6904
BATAINDIA,20121101,851.0,861.75,839.95,852.35,903242,397794
BAYERCROP,20121101,1179.0,1179.0,1113.2,1131.25,40853,25500
BBL,20121101,555.1,564.5,551.6,554.3,3701,2867
BBTC,20121101,572.0,594.0,572.0,591.35,21018,7645
BEDMUTHA,20121101,11.45,11.8,11.2,11.6,11239,8687
BEL,20121101,1235.0,1235.5,1220.3,1230.65,10205,9426
