SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120625,85.0,87.7,85.0,86.6,140730,79604
3IINFOTECH,20120625,9.55,10.3,9.4,9.85,4598998,1947227
3MINDIA,20120625,3685.0,3758.95,3670.1,3726.9,263,194
A2ZMES,20120625,107.6,110.3,104.1,105.35,262555,52562
AANJANEYA,20120625,480.4,487.8,471.8,475.55,48768,31169
AARTIDRUGS,20120625,122.0,124.0,120.1,121.0,8216,6548
AARTIIND,20120625,72.05,73.3,71.35,71.75,111512,107672
AARVEEDEN,20120625,35.1,36.25,34.65,34.65,242,234
ABAN,20120625,350.0,357.0,346.8,350.4,422904,49693
ABB,20120625,798.85,807.9,786.0,790.25,19204,3994
ABBOTINDIA,20120625,1440.0,1490.0,1426.2,1441.55,3347,1764
ABCIL,20120625,63.95,66.0,63.0,65.55,3470,2718
ABGSHIP,20120625,380.0,380.0,373.35,376.5,119487,111454
ABHISHEK,20120625,6.55,7.8,6.55,7.75,3871,2390
ABIRLANUVO,20120625,786.65,801.9,781.1,788.45,53072,20298
ACC,20120625,1213.0,1232.85,1204.0,1208.95,376236,138097
ACE,20120625,29.2,30.2,29.2,29.35,37958,17949
ACROPETAL,20120625,14.15,14.65,14.1,14.35,56278,34925
ADANIENT,20120625,220.0,223.2,209.6,211.55,1936768,680739
ADANIPORTS,20120625,118.0,119.25,116.35,116.7,346396,184903
ADANIPOWER,20120625,52.0,52.0,46.5,46.75,1215782,401580
ADFFOODS,20120625,48.7,48.7,47.0,47.2,2667,1884
ADHUNIK,20120625,33.6,33.9,33.0,33.15,20957,15709
ADORWELD,20120625,139.45,139.5,137.0,137.55,4921,3977
ADSL,20120625,25.5,26.7,25.5,25.8,44808,25080
ADVANIHOTR,20120625,26.5,26.5,26.5,26.5,1000,1000
ADVANTA,20120625,494.35,494.9,459.7,490.7,33973,11024
AEGISCHEM,20120625,129.0,133.95,127.7,129.25,12072,3526
AFL,20120625,27.85,31.15,27.15,29.05,23778,17653
AFTEK,20120625,8.7,8.95,8.5,8.7,101985,60624
AGCNET,20120625,255.95,257.0,248.55,249.5,6339,4453
AGRODUTCH,20120625,5.05,5.1,4.9,4.9,11302,10749
AHLEAST,20120625,252.0,252.0,243.65,249.9,87,64
AHLUCONT,20120625,52.0,52.7,51.15,52.15,3653,3182
AHLWEST,20120625,126.0,127.15,125.5,125.55,1662,1578
AHMEDFORGE,20120625,142.05,144.75,140.4,142.25,2750,1973
AIAENG,20120625,323.0,337.85,322.05,331.6,1144,316
AJANTPHARM,20120625,667.6,705.0,660.95,693.8,222717,20384
AJMERA,20120625,114.5,115.8,111.0,112.05,8186,6482
AKSHOPTFBR,20120625,16.9,16.9,16.4,16.65,29429,27154
AKZOINDIA,20120625,885.95,886.0,875.4,879.35,1469,1278
ALBK,20120625,148.0,151.55,144.5,145.25,1734269,487937
ALCHEM,20120625,60.0,60.15,59.0,59.25,5391,1072
ALEMBICLTD,20120625,16.0,16.25,15.6,15.7,31296,19815
ALICON,20120625,64.6,65.5,63.0,63.4,24069,18916
ALKALI,20120625,26.0,26.4,25.2,25.5,2132,475
ALKYLAMINE,20120625,99.0,99.0,98.0,98.0,45,45
ALLCARGO,20120625,132.0,136.0,130.0,130.85,7174,4365
ALMONDZ,20120625,7.85,8.2,7.8,8.15,335,333
ALOKTEXT,20120625,18.25,18.35,18.1,18.2,2136666,1130015
ALPA,20120625,7.9,7.9,7.9,7.9,599,599
ALPINEHOU,20120625,11.7,12.3,11.7,12.3,180,180
ALPSINDUS,20120625,1.95,2.2,1.95,2.1,51943,32902
ALSTOMT&D,20120625,177.6,180.3,175.0,176.55,5861,1807
AMAR,20120625,141.15,142.8,138.0,138.65,109888,85575
AMARAJABAT,20120625,301.0,307.0,300.55,303.75,15913,10157
AMARJOTHI,20120625,40.0,40.0,40.0,40.0,1,1
AMBIKCO,20120625,176.0,176.0,170.0,170.0,299,272
AMBUJACEM,20120625,167.1,170.55,167.1,167.9,2188349,1116216
AMDIND,20120625,15.0,15.5,14.9,14.95,3873,3390
AMLSTEEL,20120625,10.0,10.0,9.15,9.95,1859,1274
AMRUTANJAN,20120625,778.0,785.0,767.0,770.8,13541,2880
AMTEKAUTO,20120625,103.6,104.85,101.5,102.3,45579,33821
AMTEKINDIA,20120625,103.95,105.6,103.0,104.9,277462,37149
ANANTRAJ,20120625,46.6,47.3,45.7,46.0,169405,117893
ANDHRABANK,20120625,120.6,124.45,119.7,122.85,1098255,394030
ANDHRACEMT,20120625,8.6,8.85,8.25,8.5,11385,7804
ANDHRSUGAR,20120625,136.0,139.0,135.25,136.1,10693,5610
ANGIND,20120625,17.25,18.0,17.25,18.0,2903,2088
ANIKINDS,20120625,34.8,34.8,33.0,33.95,36705,34840
ANKURDRUGS,20120625,11.25,11.4,11.0,11.15,8360,5532
ANSALAPI,20120625,26.4,27.85,26.4,26.95,128386,77367
ANSALHSG,20120625,45.1,46.5,44.0,45.05,1874,746
ANTGRAPHIC,20120625,0.2,0.25,0.2,0.2,11225,11220
APARINDS,20120625,131.0,131.0,128.25,129.45,3229,3090
