SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMDIND,20120423,15.05,15.2,14.85,15.0,2153,1425
AMLSTEEL,20120423,10.55,10.55,10.45,10.45,250,250
AMRUTANJAN,20120423,799.85,806.95,776.0,779.8,20032,5521
AMTEKAUTO,20120423,129.9,129.9,127.2,128.2,23292,10361
AMTEKINDIA,20120423,110.0,110.9,108.15,109.3,229172,13416
ANANTRAJ,20120423,58.0,58.5,57.0,57.1,314700,166006
ANDHRABANK,20120423,125.0,125.0,119.05,119.95,339339,96683
ANDHRACEMT,20120423,9.75,9.75,9.25,9.35,7264,5125
ANDHRSUGAR,20120423,136.8,143.0,136.8,140.5,20775,17487
ANIKINDS,20120423,34.2,35.95,33.2,34.3,93738,76422
ANKURDRUGS,20120423,15.0,15.7,14.65,14.85,20016,18709
ANSALAPI,20120423,33.95,33.95,32.6,32.9,40529,24852
ANSALHSG,20120423,44.5,45.25,44.5,45.0,12789,10159
ANTGRAPHIC,20120423,0.25,0.25,0.2,0.2,26180,26175
APARINDS,20120423,153.0,155.0,146.05,149.85,4974,2871
APCOTEXIND,20120423,140.0,145.0,139.9,143.0,1815,1808
APIL,20120423,393.0,401.8,384.65,389.0,615332,154097
APLAB,20120423,24.1,25.9,24.1,25.65,264,264
APLAPOLLO,20120423,177.5,197.0,177.05,178.1,4795,4158
APLLTD,20120423,57.0,57.75,55.25,55.8,55816,29567
APOLLOHOSP,20120423,605.0,608.0,599.15,601.35,27505,17542
APOLLOTYRE,20120423,91.75,92.85,88.1,89.2,2424693,672135
APPAPER,20120423,266.2,313.3,264.8,307.0,2748286,226308
APTECHT,20120423,80.0,80.0,76.05,76.4,213511,90056
AQUA,20120423,12.05,12.15,11.5,11.65,63443,56745
ARCHIDPLY,20120423,12.3,12.55,11.7,12.0,1735,1582
ARCHIES,20120423,23.2,24.25,23.0,23.3,311043,183453
ARIES,20120423,78.0,78.3,75.0,75.65,1122,849
ARIHANT,20120423,39.05,47.5,39.05,47.5,104,104
ARL,20120423,2.3,2.4,2.3,2.35,70853,70326
AROGRANITE,20120423,37.0,37.0,34.15,36.7,91,75
ARROWTEX,20120423,6.75,6.75,6.75,6.75,100,100
ARSHIYA,20120423,152.6,153.5,144.55,145.05,46729,33272
ARSSINFRA,20120423,114.3,114.75,107.85,108.35,86262,37384
ARVIND,20120423,81.95,84.85,81.7,82.1,2303310,717428
ASAHIINDIA,20120423,67.95,71.15,67.95,70.0,74594,45674
ASAHISONG,20120423,92.0,92.0,87.05,87.9,4336,3594
ASAL,20120423,50.2,52.1,50.2,51.0,2243,1774
ASHAPURMIN,20120423,12.9,13.0,12.75,12.75,33861,28400
ASHCONIUL,20120423,1.8,1.95,1.75,1.9,8153,5233
ASHIANA,20120423,170.0,173.95,169.0,169.3,588,425
ASHOKA,20120423,210.65,214.9,204.8,208.45,2326,1890
ASHOKLEY,20120423,31.45,31.8,31.05,31.6,8512339,4418593
ASIANELEC,20120423,6.3,6.4,6.0,6.2,22509,18066
ASIANHOTNR,20120423,207.25,212.0,205.1,208.35,25871,24085
ASIANPAINT,20120423,3345.0,3485.4,3312.05,3471.0,156158,85850
ASSAMCO,20120423,8.9,8.9,7.9,7.95,445474,238545
ASTEC,20120423,29.3,30.75,28.6,29.2,4771,3143
ASTERSILI,20120423,9.25,9.6,8.55,8.7,3451,2977
ASTRAL,20120423,202.0,202.0,188.05,194.75,135748,130049
ASTRAMICRO,20120423,40.7,41.7,39.5,39.85,359522,175446
ASTRAZEN,20120423,2299.95,2334.95,2221.0,2233.05,8932,5579
ATFL,20120423,499.4,516.0,478.15,485.1,22415,10460
ATLANTA,20120423,60.5,61.4,59.5,59.85,72862,41468
ATNINTER,20120423,0.9,0.95,0.9,0.9,18001,18000
ATUL,20120423,211.8,213.9,201.05,204.0,107812,49782
AURIONPRO,20120423,114.05,114.05,114.0,114.0,101,100
AUROPHARMA,20120423,134.0,141.4,126.2,128.2,3572222,1224282
AUSOMENT,20120423,27.2,27.2,27.2,27.2,50,50
AUSTRAL,20120423,1.3,1.3,1.2,1.2,255000,189591
AUTOAXLES,20120423,530.0,533.0,513.15,522.5,1701,1469
AUTOIND,20120423,163.5,171.85,162.05,163.65,15766,7897
AUTOLITIND,20120423,17.0,17.0,16.5,16.5,1257,957
AVANTI,20120423,99.75,104.0,98.4,101.7,3322,3127
AVENTIS,20120423,2305.0,2349.5,2289.05,2311.85,2596,1356
AVTNPL,20120423,357.0,357.0,348.0,349.65,1037,741
AXIS-IT&T,20120423,80.2,88.15,80.2,85.25,3759,2591
AXISBANK,20120423,1178.0,1188.4,1127.0,1134.45,1505173,467677
AXISGOLD,20120423,2810.0,2818.95,2778.0,2803.15,625,355
BAGFILMS,20120423,4.3,4.5,4.3,4.3,23263,16893
BAJAJ-AUTO,20120423,1710.1,1719.8,1666.2,1675.7,271771,192772
BAJAJCORP,20120423,126.7,127.8,123.5,124.55,30870,20386
BAJAJELEC,20120423,208.0,214.5,208.0,208.05,126761,86812
BAJAJFINSV,20120423,705.0,716.9,691.4,702.25,94845,40307
BAJAJHIND,20120423,30.25,30.8,29.35,29.5,1643249,548034
BAJAJHLDNG,20120423,838.0,863.0,836.05,840.6,15236,7989
BAJFINANCE,20120423,889.0,902.95,865.7,869.1,28225,24901
BALAJITELE,20120423,48.0,48.85,44.5,45.4,294239,123695
BALAMINES,20120423,40.3,40.5,39.1,39.8,4226,3093
BALKRISIND,20120423,277.0,278.0,270.1,271.7,60207,39671
BALLARPUR,20120423,24.35,26.25,24.35,25.4,1125973,373520
BALMLAWRIE,20120423,569.0,572.0,548.0,550.75,2359,1670
BALPHARMA,20120423,20.5,21.75,19.6,21.45,6595,4849
BALRAMCHIN,20120423,52.0,55.8,51.2,51.65,962267,588675
BANARISUG,20120423,542.15,565.0,542.0,542.45,455,261
BANCOINDIA,20120423,71.5,76.45,70.5,73.25,143431,48470
BANG,20120423,15.0,16.1,15.0,15.5,919,919
BANKBARODA,20120423,759.0,764.0,740.55,744.55,373071,192431
BANKBEES,20120423,1056.0,1056.0,1011.4,1017.26,5159,4167
BANKINDIA,20120423,356.35,360.95,345.0,346.2,441813,128326
BANSWRAS,20120423,69.1,69.1,68.0,69.0,1389,1329
BARTRONICS,20120423,36.2,40.5,35.7,39.5,383262,170191
BASF,20120423,634.9,657.3,624.0,628.75,42387,9856
BASML,20120423,57.0,57.0,56.6,57.0,145,144
BATAINDIA,20120423,845.95,851.9,821.2,824.4,371131,130523
BATLIBOI,20120423,16.0,17.0,15.25,16.5,2890,2179
BAYERCROP,20120423,824.0,824.0,780.0,780.45,4194,3058
BBL,20120423,670.0,682.0,642.0,648.45,5358,2525
BBTC,20120423,608.0,615.05,580.0,584.9,11038,5002
BEDMUTHA,20120423,17.75,17.75,16.55,16.55,48429,43349
BEL,20120423,1510.0,1520.0,1470.0,1471.55,38777,34002
BEML,20120423,554.9,567.0,552.05,554.75,54123,9358
BERGEPAINT,20120423,118.45,121.7,116.35,118.05,242997,114411
BFINVEST,20120423,48.95,48.95,46.0,46.2,1564,1017
BFUTILITIE,20120423,435.0,445.45,403.35,407.2,1018517,118468
BGLOBAL,20120423,7.05,8.0,7.05,7.55,12097,10528
BGRENERGY,20120423,355.0,361.4,340.5,341.4,807560,172290
BHAGWATIHO,20120423,77.4,78.0,75.75,77.05,760,467
BHAGYNAGAR,20120423,15.85,16.0,15.8,15.9,11051,8451
BHARATFORG,20120423,322.0,325.9,317.15,318.65,133193,56533
BHARATRAS,20120423,130.05,130.05,127.0,127.3,113,100
BHARTIARTL,20120423,322.6,326.5,310.4,312.5,3595057,1494938
BHARTISHIP,20120423,83.85,84.4,78.7,79.4,115180,40496
BHEL,20120423,245.0,247.95,235.0,235.65,5171247,2006857
BHUSANSTL,20120423,416.85,419.35,409.2,410.4,103806,15989
BIL,20120423,56.4,56.4,53.1,53.5,40714,31606
BIMETAL,20120423,279.85,279.85,277.05,277.05,132,132
BINANIIND,20120423,127.0,127.0,122.0,122.35,29587,11098
BINDALAGRO,20120423,38.65,38.7,37.2,37.4,70315,50913
BIOCON,20120423,244.0,245.55,234.5,236.3,269826,98758
BIRLACORPN,20120423,261.55,261.55,255.0,257.85,540,423
BIRLACOT,20120423,0.3,0.3,0.25,0.25,206765,95839
BIRLAERIC,20120423,9.65,9.95,9.55,9.6,3746,2748
BIRLAMONEY,20120423,15.5,16.5,14.65,14.8,15167,8696
BIRLAPOWER,20120423,0.5,0.55,0.5,0.5,694915,504222
BLISSGVS,20120423,23.8,24.0,22.55,22.7,10409,8022
BLKASHYAP,20120423,11.5,11.65,10.65,10.95,83126,51235
BLUECHIP,20120423,0.8,0.8,0.8,0.8,15050,15050
BLUEDART,20120423,2183.7,2183.7,2150.0,2160.9,1555,1283
BLUESTARCO,20120423,186.75,187.6,184.6,185.0,22079,13332
BLUESTINFO,20120423,69.75,69.95,67.5,68.0,385,267
BOC,20120423,504.9,507.45,488.1,490.8,27418,9435
BODALCHEM,20120423,10.6,10.75,10.3,10.7,2275,1425
BOMDYEING,20120423,548.3,553.75,509.2,517.45,700658,151722
BOSCHLTD,20120423,8720.0,8739.9,8465.0,8488.25,3597,2465
BPCL,20120423,696.0,698.95,672.25,674.65,165117,67755
BPL,20120423,18.05,18.35,17.75,17.85,10521,8850
BRANDHOUSE,20120423,13.1,13.4,12.3,12.5,23515,20283
BRFL,20120423,243.0,252.0,243.0,249.15,3815,2612
BRIGADE,20120423,58.55,59.5,55.9,56.25,4648,3449
BRITANNIA,20120423,562.3,571.0,560.0,562.6,10101,3154
BRITANNIA,20120423,562.3,571.0,560.0,562.6,2,2
BRITANNIA,20120423,166.5,166.5,166.5,166.5,10101,3154
BRITANNIA,20120423,166.5,166.5,166.5,166.5,2,2
BROADCAST,20120423,8.45,8.45,8.3,8.3,159,159
BSELINFRA,20120423,3.35,3.4,3.25,3.3,25490,18029
BSL,20120423,16.55,17.0,16.55,17.0,1078,778
BSLGOLDETF,20120423,2884.9,2884.9,2836.15,2843.4,93,53
BSTRANSCOM,20120423,224.75,225.0,216.0,219.25,45368,26173
BURNPUR,20120423,6.5,6.5,6.15,6.2,19063,16025
CADILAHC,20120423,728.75,734.7,711.1,729.95,201886,196051
CAIRN,20120423,349.0,351.7,338.8,341.15,1938731,969522
CALSOFT,20120423,18.55,18.6,17.8,18.5,896,696
CAMBRIDGE,20120423,18.0,19.8,18.0,18.0,2781,600
CANBK,20120423,472.05,476.6,466.1,471.25,491672,291925
CANDC,20120423,87.5,91.0,85.1,85.7,1424,1001
CANFINHOME,20120423,116.95,118.0,115.0,115.7,20600,16171
CANTABIL,20120423,16.5,17.15,16.25,16.25,2167,2088
CARBORUNIV,20120423,161.0,172.0,161.0,165.45,41404,37638
CAREERP,20120423,200.0,200.0,192.0,193.1,4441,3032
CASTROL,20120423,523.15,528.95,511.0,512.5,32006,13100
CCCL,20120423,15.7,16.0,15.35,15.5,13737,11039
CCL,20120423,171.15,192.0,171.15,177.8,127522,32503
CEATLTD,20120423,111.7,114.5,109.9,110.5,248022,85877
CEBBCO,20120423,78.2,81.9,71.25,72.1,369302,111606
CELEBRITY,20120423,5.0,5.0,5.0,5.0,200,200
CELESTIAL,20120423,18.35,18.35,18.35,18.35,2996,2995
CENTENKA,20120423,117.5,117.95,114.1,114.9,8446,6371
CENTEXT,20120423,2.6,2.6,2.3,2.35,7537,5855
CENTRALBK,20120423,100.3,102.45,99.0,99.55,318864,176794
CENTUM,20120423,49.25,50.0,49.25,49.85,163,162
CENTURYPLY,20120423,61.5,62.0,60.4,61.0,6051,4211
CENTURYTEX,20120423,351.65,359.6,340.3,341.4,940656,250232
CERA,20120423,250.2,263.75,250.2,252.05,2551,2100
CESC,20120423,264.5,266.75,258.8,259.4,85810,29911
CHAMBLFERT,20120423,79.1,80.6,76.5,76.8,719073,232195
CHEMFALKAL,20120423,48.75,48.85,46.35,47.55,6932,3839
CHEMPLAST,20120423,7.6,7.6,7.6,7.6,85850,85850
CHENNPETRO,20120423,150.0,152.0,148.1,148.4,15782,12320
CHESLINTEX,20120423,7.3,7.3,6.8,6.8,700,700
CHETTINAD,20120423,580.0,580.0,567.15,579.0,4304,190
CHOLAFIN,20120423,176.05,181.8,174.2,174.9,9793,5027
CILNOVA,20120423,18.0,18.05,18.0,18.05,1700,1700
CIMMCO,20120423,55.85,61.0,55.85,60.9,80,32
CINEMAX,20120423,34.7,35.0,34.05,34.15,9218,6644
CINEVISTA,20120423,2.7,2.95,2.7,2.9,3356,1848
CIPLA,20120423,323.95,324.95,314.5,315.3,745472,448560
CLASSIC,20120423,5.9,6.0,5.25,5.25,11303,9903
CLNINDIA,20120423,645.0,648.95,632.3,634.45,6299,4023
CLUTCHAUTO,20120423,28.5,30.25,28.5,28.7,13367,8338
CMAHENDRA,20120423,151.1,152.85,143.75,148.1,4339,2561
CMC,20120423,960.0,965.0,915.0,918.5,6540,3570
COALINDIA,20120423,359.1,367.45,352.3,355.4,2317353,1246484
COLPAL,20120423,1150.0,1160.0,1105.1,1120.0,51806,35381
COMPUAGE,20120423,60.0,60.0,60.0,60.0,161,161
COMPUSOFT,20120423,11.9,11.9,11.15,11.45,200394,150301
CONCOR,20120423,926.0,926.0,890.0,892.55,6886,3345
CONSOFINVT,20120423,46.05,46.5,45.3,45.4,5979,5828
CORAL-HUB,20120423,4.0,4.35,4.0,4.05,1202,952
CORDSCABLE,20120423,31.9,32.0,30.45,31.1,1065,970
COREEDUTEC,20120423,282.1,283.95,277.35,280.05,24893,12152
COROENGG,20120423,186.1,187.1,186.1,187.1,20,20
COROMANDEL,20120423,305.0,305.0,286.4,290.05,132704,45911
CORPBANK,20120423,416.0,416.0,407.55,409.65,48821,34468
COSMOFILMS,20120423,90.0,92.4,88.7,89.05,9553,8130
COX&KINGS,20120423,138.4,140.85,129.65,130.6,483542,244545
CREATIVEYE,20120423,4.1,4.65,4.1,4.5,954,941
CRESTANI,20120423,40.5,40.5,38.6,38.65,5506,4677
CREWBOS,20120423,28.1,28.3,27.05,27.25,18407,13001
CRISIL,20120423,1037.2,1067.0,1027.0,1031.75,15899,12708
CRMFGETF,20120423,2890.0,3024.95,2750.05,2855.0,28,12
CROMPGREAV,20120423,131.0,131.9,125.35,125.85,1135188,437671
CTE,20120423,8.05,8.05,8.05,8.05,790,790
CUB,20120423,48.3,48.3,47.55,48.05,628701,607603
CUBEXTUB,20120423,8.2,9.6,8.2,9.15,302,300
CUMMINSIND,20120423,482.7,492.0,482.2,485.9,377789,325277
CURATECH,20120423,49.9,50.0,49.0,49.9,757,755
CYBERMEDIA,20120423,11.35,11.35,11.2,11.2,250,250
CYBERTECH,20120423,11.7,11.7,11.7,11.7,18,18
DAAWAT,20120423,44.0,44.0,41.2,41.35,41257,24621
DABUR,20120423,112.85,114.45,110.9,111.6,412459,190527
DALMIABEL,20120423,138.5,139.0,136.0,136.2,905,865
DALMIASUG,20120423,13.7,13.7,13.45,13.55,11977,8089
DATAMATICS,20120423,29.5,29.5,27.1,28.1,2159,2000
DBCORP,20120423,208.0,208.8,204.65,205.9,1227,776
DBREALTY,20120423,85.0,85.85,80.35,80.8,236347,127181
DBSTOCKBRO,20120423,96.95,97.0,96.8,96.8,89750,5
DCB,20120423,47.55,47.9,45.5,45.7,2814732,844793
DCHL,20120423,37.0,37.25,35.3,35.7,209345,108406
DCMSRMCONS,20120423,46.5,47.0,45.5,45.95,20641,16518
DCW,20120423,11.9,12.35,11.4,11.75,88256,57603
DECCANCE,20120423,175.0,179.0,175.0,175.1,600,530
DECOLIGHT,20120423,3.45,3.45,3.2,3.4,1200,1100
DEEPAKFERT,20120423,142.5,142.5,135.35,136.5,21868,10552
DEEPAKNTR,20120423,163.9,163.9,162.0,162.1,430,330
DEEPIND,20120423,57.45,57.45,54.0,54.5,120375,107629
DELTACORP,20120423,66.0,66.85,62.35,62.65,1594740,587266
DELTAMAGNT,20120423,24.05,24.05,24.05,24.05,150,150
DEN,20120423,99.0,102.0,99.0,101.35,128353,40809
DENABANK,20120423,96.3,97.6,92.45,93.1,2496359,699031
DENORA,20120423,127.35,135.6,127.3,128.3,3515,2569
DENSO,20120423,59.0,59.0,57.0,57.65,5188,4001
DEWANHOUS,20120423,233.55,234.75,224.3,229.95,106410,54397
DHAMPURSUG,20120423,49.7,50.15,47.05,47.35,184278,88399
DHANBANK,20120423,68.0,68.8,62.55,63.3,1152288,435804
DHANUKA,20120423,85.15,86.4,84.5,85.3,16420,7195
DHARSUGAR,20120423,25.05,25.05,25.0,25.0,450,450
DHUNINV,20120423,67.95,69.0,65.0,65.0,76,41
DIAPOWER,20120423,107.5,110.65,106.0,106.4,6433,3775
DICIND,20120423,318.1,323.85,308.2,310.75,17307,7386
DIGJAM,20120423,8.1,8.4,7.75,7.95,71139,50999
DISHMAN,20120423,48.8,48.9,47.0,47.15,93716,53274
DISHTV,20120423,60.1,60.6,58.0,58.9,2551012,1395202
DIVISLAB,20120423,830.0,846.0,823.45,830.3,122670,61484
DLF,20120423,195.0,196.3,188.05,189.05,6073815,1383772
DLINKINDIA,20120423,20.5,21.5,20.1,20.25,11803,9138
DOLPHINOFF,20120423,81.8,84.5,81.4,83.8,35151,25043
DONEAR,20120423,18.9,18.9,17.75,17.8,780,527
DPSCLTD,20120423,16.5,16.6,16.2,16.3,19087,18686
DPTL,20120423,127.4,127.4,119.0,120.35,8491,6792
DQE,20120423,26.8,26.8,25.5,25.65,14206,11709
DREDGECORP,20120423,271.2,274.8,261.0,262.55,9062,4069
DRREDDY,20120423,1800.0,1814.2,1771.25,1778.2,119802,52834
DRREDDY,20120423,1800.0,1814.2,1771.25,1778.2,214798,214798
DRREDDY,20120423,4.86,4.9,4.86,4.86,119802,52834
DRREDDY,20120423,4.86,4.9,4.86,4.86,214798,214798
DSKULKARNI,20120423,59.95,60.3,57.5,59.75,18392,10603
DUNCANSIND,20120423,12.5,12.8,11.8,11.8,15938,10147
DWARKESH,20120423,37.4,37.85,36.75,37.2,2517,2424
DYNAMATECH,20120423,779.0,779.0,755.0,763.9,650,618
EASTSILK,20120423,4.0,4.0,3.6,3.65,25552,19750
EASUNREYRL,20120423,57.15,58.9,57.15,58.1,5189,4893
ECEIND,20120423,114.7,115.95,114.2,115.95,260,5
ECLERX,20120423,706.3,725.0,706.3,719.75,13943,10361
EDELWEISS,20120423,29.0,30.05,28.8,29.6,129047,99507
EDL,20120423,71.0,72.3,68.05,68.45,6140,4139
EDSERV,20120423,24.5,25.45,24.1,24.85,669803,269176
EDUCOMP,20120423,201.0,204.5,192.0,193.35,1444813,344608
EICHERMOT,20120423,2310.0,2325.0,2231.0,2248.25,29947,2094
EIDPARRY,20120423,189.95,190.0,182.55,185.0,91301,76886
EIHAHOTELS,20120423,158.0,158.0,155.0,155.05,2225,2172
EIHOTEL,20120423,84.25,85.8,83.6,83.85,74129,44519
EIMCOELECO,20120423,170.0,175.0,168.3,168.3,579,450
EKC,20120423,31.85,32.2,30.1,30.3,192618,98809
ELDERPHARM,20120423,323.95,334.0,323.0,324.65,19938,964
ELECON,20120423,58.7,59.45,57.2,57.45,37238,26113
ELECTCAST,20120423,21.45,21.85,20.35,20.5,196934,140657
ELECTHERM,20120423,61.0,63.0,60.1,60.25,2747,1670
ELGIEQUIP,20120423,80.0,80.85,80.0,80.0,13111,11530
ELGIRUBCO,20120423,21.45,21.45,20.5,20.5,855,850
ELNET,20120423,32.25,32.95,32.2,32.95,225,150
EMAMIINFRA,20120423,19.75,20.0,19.5,19.75,4349,3703
EMAMILTD,20120423,430.05,465.0,430.05,449.75,40364,32947
EMCO,20120423,30.4,30.95,29.5,29.9,20983,16498
EMKAY,20120423,29.65,30.45,29.3,29.9,1540,1032
EMMBI,20120423,13.65,13.85,13.4,13.8,7517,5644
EMPEESUG,20120423,11.15,11.95,10.95,11.3,5285,5000
ENERGYDEV,20120423,34.4,35.5,32.9,33.0,5586,4493
ENGINERSIN,20120423,252.15,255.0,244.0,248.35,44877,26482
ENIL,20120423,227.85,227.85,214.0,214.7,3272,2012
ENTEGRA,20120423,7.45,7.5,7.05,7.2,22186,14317
EONELECT,20120423,57.6,60.0,56.5,58.6,70170,34368
ERAINFRA,20120423,135.0,137.35,135.0,137.05,273578,49716
EROSMEDIA,20120423,186.0,200.0,186.0,189.15,524081,207447
ESABINDIA,20120423,539.0,587.65,537.0,538.4,807,381
ESCORTS,20120423,81.4,82.1,75.3,75.9,2855760,791360
ESL,20120423,6.2,6.45,6.15,6.2,125725,93931
ESSAROIL,20120423,53.55,53.75,51.35,51.65,1638639,545911
ESSARPORTS,20120423,89.9,89.9,80.25,83.0,88440,47318
ESSARSHPNG,20120423,30.8,31.0,29.1,29.75,34562,14023
ESSDEE,20120423,156.0,156.5,150.45,152.4,115313,102351
ESSELPACK,20120423,32.0,32.9,31.45,32.25,31479,21718
ESTER,20120423,20.85,22.6,20.85,21.5,54530,29640
EUROMULTI,20120423,5.2,5.5,5.2,5.45,637,555
EUROTEXIND,20120423,22.2,22.2,21.3,21.3,189,100
EVEREADY,20120423,23.4,23.4,22.5,22.6,213531,142936
EVERESTIND,20120423,138.6,141.0,136.25,137.1,11391,7483
EVERONN,20120423,256.05,257.5,247.5,248.95,51747,20618
EXCELCROP,20120423,125.9,126.0,118.0,121.65,2952,2032
EXCELINDUS,20120423,71.1,71.1,67.5,68.95,463,457
EXCELINFO,20120423,21.85,23.5,21.85,22.9,90772,31803
EXIDEIND,20120423,129.5,130.3,127.5,129.65,1316280,952767
FACT,20120423,32.1,32.3,30.75,31.0,18658,8741
FAGBEARING,20120423,1639.05,1662.0,1580.0,1583.6,17947,15826
FARMAXIND,20120423,1.45,1.5,1.4,1.4,26623,25563
FCH,20120423,131.3,132.0,126.5,126.9,107410,42406
FCSSOFT,20120423,0.4,0.45,0.4,0.4,242493,173856
FDC,20120423,80.55,81.6,80.2,80.3,26647,22665
FEDDERLOYD,20120423,58.5,58.75,57.1,57.4,4980,3782
FEDERALBNK,20120423,426.0,431.2,416.2,417.4,100708,43912
FIEMIND,20120423,144.7,146.95,143.6,144.5,1567,1536
FILATEX,20120423,42.4,43.1,37.5,38.3,41324,27703
FINANTECH,20120423,733.95,744.0,721.95,725.5,107968,23146
FINCABLES,20120423,33.75,34.2,33.3,33.5,32510,20843
FINPIPE,20120423,50.75,51.5,50.15,50.85,45712,31125
FIRSTLEASE,20120423,58.9,58.9,57.8,57.9,2562,2442
FIRSTWIN,20120423,13.25,14.35,13.25,13.8,1633,1621
FKONCO,20120423,163.7,164.05,154.05,155.5,100575,46082
FLEXITUFF,20120423,328.95,333.7,316.4,326.85,155550,12805
FMGOETZE,20120423,278.0,283.0,272.4,279.6,4372,3651
FMNL,20120423,28.2,28.8,28.2,28.8,1070,1050
FORTIS,20120423,110.9,111.45,104.2,104.8,500464,138519
FOSECOIND,20120423,712.0,730.05,704.0,709.95,444,290
FOURSOFT,20120423,8.9,8.9,8.4,8.4,1273,1057
FSL,20120423,9.85,9.85,9.25,9.3,796579,336973
FTCPOF5YGR,20120423,15.9,15.9,13.5,13.5,16,1
FUTUREVENT,20120423,8.5,8.55,8.4,8.45,228926,173213
GABRIEL,20120423,49.4,50.55,47.35,47.95,53214,32630
GAEL,20120423,21.25,21.3,21.1,21.1,23380,21686
GAIL,20120423,361.4,363.9,351.0,353.3,558961,411808
GAL,20120423,12.9,12.9,12.1,12.3,2759,2720
GALLANTT,20120423,18.9,19.0,17.75,17.95,7983,7459
GALLISPAT,20120423,42.25,44.0,42.25,44.0,7835,7735
GAMMNINFRA,20120423,14.3,14.4,13.85,13.95,186479,134361
GAMMONIND,20120423,49.5,50.5,47.2,47.5,91743,59332
GANDHITUBE,20120423,134.5,139.45,134.5,135.3,1363,1363
