SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121116,145.0,145.4,135.5,137.6,441695,139026
3MINDIA,20121116,3725.0,3749.9,3650.0,3690.35,2067,1955
A2ZMES,20121116,59.8,62.8,59.05,59.7,433850,92050
AANJANEYA,20121116,637.0,674.0,635.0,653.6,22560,14754
AARTIDRUGS,20121116,222.0,228.5,212.65,215.2,52743,19159
AARTIIND,20121116,90.0,92.0,90.0,90.45,20305,12424
AARVEEDEN,20121116,75.0,75.0,70.2,71.05,25414,15301
ABAN,20121116,385.35,397.0,380.0,383.4,368445,71840
ABB,20121116,730.0,736.7,717.0,721.45,18859,5415
ABBOTINDIA,20121116,1464.0,1468.0,1437.0,1440.25,1219,754
ABCIL,20121116,90.0,99.0,87.1,87.4,6616,3730
ABGSHIP,20121116,391.2,395.0,391.15,393.15,93040,87798
ABHISHEK,20121116,6.55,6.65,6.45,6.55,10893,9893
ABIRLANUVO,20121116,967.95,989.0,960.0,967.1,224170,111630
ACC,20121116,1410.95,1410.95,1369.45,1378.1,132921,56899
ACE,20121116,25.4,27.7,25.25,27.0,409989,213004
ACROPETAL,20121116,11.5,11.7,11.4,11.5,78771,59558
ADANIENT,20121116,237.15,241.7,223.7,225.3,1984648,592026
ADANIPORTS,20121116,131.4,133.25,126.0,127.35,671193,281038
ADANIPOWER,20121116,48.5,49.4,46.6,47.5,1139782,527405
ADFFOODS,20121116,63.1,64.85,62.0,62.3,15084,10390
ADHUNIK,20121116,33.5,34.3,32.55,33.0,350552,150990
ADORWELD,20121116,134.0,142.0,134.0,136.9,3638,2268
ADSL,20121116,21.5,21.75,21.05,21.2,42153,31528
ADVANIHOTR,20121116,26.6,26.6,26.6,26.6,525,525
ADVANTA,20121116,833.6,840.0,806.5,812.45,16338,7014
AEGISCHEM,20121116,172.8,187.5,172.0,179.1,175524,62802
AFL,20121116,34.05,35.4,34.05,34.6,29510,6211
AFTEK,20121116,7.8,7.8,7.6,7.65,79696,41118
AGCNET,20121116,387.0,393.6,380.1,383.75,3232,2457
AGRODUTCH,20121116,3.55,3.6,3.5,3.6,12732,12075
AHLEAST,20121116,218.25,227.0,218.0,218.95,653,587
AHLUCONT,20121116,41.0,41.0,39.3,40.6,7669,7425
AHLWEST,20121116,131.0,134.9,127.6,130.95,887,851
AHMEDFORGE,20121116,128.25,134.95,128.25,131.9,12407,8186
AIAENG,20121116,358.25,364.9,346.0,348.2,19577,18639
AIL,20121116,413.05,419.5,408.0,409.55,12370,8295
AJANTPHARM,20121116,359.0,375.0,359.0,365.65,24052,9148
AKSHOPTFBR,20121116,16.1,16.4,15.45,16.1,38518,25895
AKZOINDIA,20121116,930.1,939.95,930.0,930.1,5674,4687
ALBK,20121116,142.05,143.5,136.1,137.05,1511058,386109
ALCHEM,20121116,53.8,54.9,52.5,53.35,14487,9727
ALEMBICLTD,20121116,15.65,15.7,15.5,15.6,28013,23715
ALICON,20121116,74.5,77.0,73.1,73.9,1899,1854
ALKALI,20121116,26.0,26.8,25.75,26.2,3479,2301
ALKYLAMINE,20121116,135.0,139.95,133.5,135.95,1361,1202
ALLCARGO,20121116,127.1,128.25,126.1,126.8,112447,109003
ALMONDZ,20121116,9.85,9.85,7.85,8.15,1008,790
ALOKTEXT,20121116,11.65,11.75,11.35,11.45,7331418,3592404
ALPA,20121116,10.0,10.05,9.7,9.75,4911,4305
ALPINEHOU,20121116,21.0,21.0,19.5,21.0,412,300
ALPSINDUS,20121116,2.0,2.1,1.95,2.0,8053,7953
ALSTOMT&D,20121116,201.45,203.9,199.1,201.0,16740,11707
AMAR,20121116,38.15,39.4,38.0,38.15,41635,25920
AMARAJABAT,20121116,252.05,265.0,245.5,252.4,444052,145410
AMARJOTHI,20121116,48.5,52.05,48.5,51.2,5980,5970
AMBIKCO,20121116,203.0,203.0,191.4,193.65,1635,1007
AMBUJACEM,20121116,208.7,208.95,200.3,202.8,1115142,574321
AMDIND,20121116,15.6,16.0,15.6,15.65,2268,1971
AMLSTEEL,20121116,8.35,8.4,7.55,8.3,1155,1141
AMRUTANJAN,20121116,154.85,156.0,150.25,152.15,35865,18574
AMTEKAUTO,20121116,77.0,79.3,72.3,73.3,944464,365816
AMTEKINDIA,20121116,107.9,120.9,105.1,107.9,545660,125941
ANANTRAJ,20121116,96.9,99.25,90.8,92.7,2335848,647268
ANDHRABANK,20121116,106.95,107.05,103.0,103.5,972302,417694
ANDHRSUGAR,20121116,145.0,145.0,142.0,142.6,18975,13571
ANGIND,20121116,12.4,14.75,12.4,13.05,2055,1235
