SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTEKAUTO,20120227,140.1,143.3,137.0,139.9,226229,144132
AMTEKINDIA,20120227,107.75,108.45,97.0,98.95,250097,112336
ANANTRAJ,20120227,67.6,68.8,62.25,62.85,252855,130553
ANDHRABANK,20120227,122.65,123.8,115.05,117.0,682414,259142
ANDHRSUGAR,20120227,136.1,138.25,131.0,131.55,33455,27998
ANIKINDS,20120227,28.5,28.5,26.85,26.85,520,474
ANKURDRUGS,20120227,20.5,21.0,19.55,19.6,10111,8501
ANSALAPI,20120227,36.0,36.0,33.5,33.85,125314,76479
ANSALHSG,20120227,45.0,47.0,44.05,46.05,25037,19057
ANTGRAPHIC,20120227,0.3,0.3,0.2,0.3,517393,351328
APARINDS,20120227,146.0,150.95,144.9,145.3,9754,9244
APCOTEXIND,20120227,146.0,146.0,140.0,142.7,343,189
APIL,20120227,370.7,374.7,351.1,353.3,115483,36138
APLAB,20120227,24.8,24.8,23.5,24.55,968,505
APLAPOLLO,20120227,174.95,175.0,166.0,170.0,11436,10272
APLLTD,20120227,46.7,46.7,44.05,44.45,52710,40143
APOLLOHOSP,20120227,578.1,578.15,552.0,555.55,46370,20745
APOLLOTYRE,20120227,76.25,76.25,74.6,75.55,1486790,792592
APPAPER,20120227,149.45,152.35,147.25,149.15,19191,7438
AQUA,20120227,12.5,12.9,11.85,12.1,156547,133816
ARCHIES,20120227,27.0,27.0,24.6,26.0,71502,52436
AREVAT&D,20120227,186.5,189.9,176.2,185.75,139571,39826
ARIES,20120227,88.0,88.5,84.0,84.9,5847,3856
ARL,20120227,2.35,2.45,2.35,2.45,258709,220267
AROGRANITE,20120227,36.55,38.9,34.55,38.85,435,421
ARROWTEX,20120227,7.15,7.15,7.05,7.05,2081,2081
ARSHIYA,20120227,150.0,154.5,141.05,142.1,133850,49398
ARSSINFRA,20120227,128.95,128.95,119.2,119.4,93504,48153
ARVIND,20120227,78.55,81.7,76.4,80.5,7529070,1791238
ASAHIINDIA,20120227,64.2,64.2,60.45,61.0,33403,24630
ASAHISONG,20120227,92.55,96.75,85.7,86.45,8301,6460
ASAL,20120227,60.3,60.3,53.05,54.35,21715,13100
ASHIANA,20120227,172.0,174.0,170.0,173.25,1581,1169
ASHOKA,20120227,204.05,209.0,198.0,204.6,3853,2572
ASHOKLEY,20120227,28.2,28.2,26.55,26.75,3132525,1271828
ASIANHOTNR,20120227,194.8,194.8,178.35,184.8,942,695
ASIANPAINT,20120227,3050.0,3115.0,3042.4,3097.3,225062,179884
ASIANTILES,20120227,51.8,54.0,45.35,47.5,7818,6000
ASIL,20120227,2.0,2.0,1.9,2.0,107,107
ASTERSILI,20120227,11.05,11.5,10.55,10.7,6707,3750
ASTRAL,20120227,185.0,185.9,182.0,185.0,11006,10047
ASTRAMICRO,20120227,36.65,37.3,34.6,35.5,41528,26616
ASTRAZEN,20120227,1851.7,1899.4,1710.0,1727.85,6268,3081
ATFL,20120227,425.0,429.0,423.0,425.9,5087,4467
ATLANTA,20120227,61.9,62.15,57.8,58.35,59526,25502
ATLASCYCLE,20120227,325.0,332.3,306.35,309.05,37166,8644
ATNINTER,20120227,0.75,0.85,0.75,0.75,431,420
ATUL,20120227,178.0,180.0,175.0,177.9,8823,7020
AURIONPRO,20120227,123.7,123.7,107.0,109.7,662,274
AUROPHARMA,20120227,110.9,110.9,102.55,103.9,743483,226639
AUSOMENT,20120227,28.0,28.1,27.5,28.05,1153,1153
AUTOAXLES,20120227,499.85,520.0,488.0,509.1,5344,3694
AUTOIND,20120227,152.0,156.7,149.15,149.15,15261,12315
AUTOLITIND,20120227,17.2,17.2,15.7,15.8,179,70
AVENTIS,20120227,2266.6,2273.5,2221.0,2243.6,1824,1233
AVTNPL,20120227,306.65,325.0,303.7,304.55,4803,3959
AXISBANK,20120227,1185.0,1187.85,1105.0,1114.5,3051507,1417754
AXISGOLD,20120227,2799.0,2799.0,2781.0,2789.85,231,160
BAJAJ-AUTO,20120227,1760.0,1773.25,1681.15,1706.1,348072,153601
BAJAJCORP,20120227,118.5,119.0,115.0,115.1,14339,12988
BAJAJELEC,20120227,180.0,180.0,180.0,180.0,2175000,2175000
BAJAJELEC,20120227,180.0,180.0,180.0,180.0,322220,294921
BAJAJELEC,20120227,179.35,183.2,175.7,176.9,2175000,2175000
BAJAJELEC,20120227,179.35,183.2,175.7,176.9,322220,294921
BAJAJFINSV,20120227,584.0,589.85,566.75,579.45,146327,86568
BAJAJHIND,20120227,34.8,34.8,31.05,31.45,4365506,1168950
BAJAJHLDNG,20120227,800.3,807.6,784.05,792.55,98342,82907
BAJFINANCE,20120227,804.95,804.95,749.6,761.5,15998,9193
BALAJITELE,20120227,43.0,44.4,40.3,41.15,115910,74949
BALAMINES,20120227,40.25,40.25,37.2,37.85,4210,4186
BALKRISIND,20120227,231.0,237.85,220.1,231.4,18134,13168
BALLARPUR,20120227,23.8,24.0,23.0,23.25,82307,61322
BALMLAWRIE,20120227,554.1,555.0,539.85,542.5,9796,8005
BALPHARMA,20120227,20.5,20.75,20.1,20.6,788,601
BALRAMCHIN,20120227,51.0,51.4,47.25,48.0,1027552,220810
BANARISUG,20120227,645.0,645.0,625.0,626.5,752,538
BANCOINDIA,20120227,67.1,67.1,65.25,65.9,9350,8567
BANG,20120227,18.0,18.35,17.5,17.5,806,783
BANKBARODA,20120227,804.95,804.95,756.0,760.35,338492,131623
BANKBARODA,20120227,804.95,804.95,756.0,760.35,74242,74242
BANKBARODA,20120227,809.1,809.1,809.1,809.1,338492,131623
BANKBARODA,20120227,809.1,809.1,809.1,809.1,74242,74242
BANKBEES,20120227,1061.2,1061.2,1019.0,1029.36,2222,1716
BANKINDIA,20120227,373.0,373.0,337.2,341.55,590121,187281
BANSWRAS,20120227,76.0,77.0,72.5,72.85,2109,704
BARTRONICS,20120227,40.0,40.0,36.6,37.3,162356,81692
BASF,20120227,502.0,505.95,488.0,491.2,6967,5454
BASML,20120227,75.0,80.0,70.0,71.25,5414,5103
BATAINDIA,20120227,675.9,685.9,662.3,681.2,320901,97845
BATLIBOI,20120227,17.5,17.9,16.25,16.25,3666,1603
BAYERCROP,20120227,797.5,817.35,797.5,808.55,3899,2595
BBL,20120227,667.0,679.95,641.2,645.7,4519,3521
BBTC,20120227,452.85,462.7,431.35,437.3,5745,4013
BECREL,20120227,8.85,8.85,7.95,8.0,12,7
BEDMUTHA,20120227,24.5,24.5,23.05,23.05,47243,38313
BEL,20120227,1475.1,1499.9,1460.0,1492.4,116106,96792
BELLCERATL,20120227,14.95,14.95,13.85,13.85,2,2
BEML,20120227,654.5,659.35,637.2,643.1,208841,148949
BEPL,20120227,24.0,24.0,23.05,23.05,301010,301003
BERGEPAINT,20120227,100.0,105.6,99.25,101.65,180065,66608
BFINVEST,20120227,51.3,51.3,46.55,47.4,8960,6281
BFUTILITIE,20120227,404.5,404.5,363.2,366.45,397129,73442
BGLOBAL,20120227,9.2,9.2,8.45,8.45,14034,11687
BGRENERGY,20120227,319.65,319.7,290.0,293.1,1120661,176213
BHAGWATIHO,20120227,87.0,89.9,85.5,86.25,42102,3533
BHAGYNAGAR,20120227,18.1,18.5,17.85,18.45,71058,68946
BHARATFORG,20120227,302.8,302.8,286.2,292.0,345460,177321
BHARATGEAR,20120227,69.0,70.0,68.25,68.55,13825,12954
BHARATRAS,20120227,138.0,145.0,136.0,141.5,797,562
BHARTIARTL,20120227,344.7,347.45,337.5,340.95,3488305,1446105
BHARTISHIP,20120227,94.4,94.4,87.1,87.75,212199,81307
BHEL,20120227,304.8,306.8,286.0,289.5,5033757,1413858
BHUSANSTL,20120227,387.65,389.6,377.0,382.6,397274,241011
BIL,20120227,56.5,56.5,51.1,53.45,38261,37120
BILPOWER,20120227,90.6,90.6,81.0,81.05,5822,5423
BIMETAL,20120227,297.8,311.0,270.0,274.0,561,508
BINDALAGRO,20120227,48.2,48.3,44.35,45.1,54161,36702
BIOCON,20120227,288.5,288.5,266.1,269.25,479369,209979
BIRLACORPN,20120227,271.5,272.0,255.1,261.8,4064,2863
BIRLACOT,20120227,0.35,0.35,0.3,0.35,571664,342375
BIRLAERIC,20120227,10.5,11.5,10.5,10.65,4743,4409
BIRLAMONEY,20120227,15.1,15.6,15.05,15.2,10798,9100
BIRLAPOWER,20120227,0.7,0.7,0.6,0.6,4741627,1288879
BLISSGVS,20120227,23.5,24.05,23.25,23.35,14337,8233
BLKASHYAP,20120227,12.85,13.0,11.5,11.65,155459,127717
BLUECHIP,20120227,0.95,1.0,0.95,0.95,5480,5480
BLUECOAST,20120227,114.15,114.15,114.15,114.15,5000,5000
BLUEDART,20120227,1883.0,1940.0,1830.0,1849.7,11615,8991
BLUESTARCO,20120227,188.0,193.4,180.0,182.9,12864,7130
BLUESTINFO,20120227,71.5,74.8,71.0,71.5,497,381
BOC,20120227,420.0,425.5,405.2,408.45,154434,49926
BODALCHEM,20120227,12.15,12.15,11.05,11.7,2267,1170
BOMDYEING,20120227,456.9,457.95,423.5,426.85,180929,24467
BOSCHLTD,20120227,7897.0,7950.0,7603.3,7658.2,3549,1364
BPCL,20120227,665.0,685.05,651.3,659.65,1248827,679157
BPL,20120227,19.85,20.45,19.0,19.05,25541,18108
BRANDHOUSE,20120227,15.25,15.5,14.65,14.75,33893,27662
BRFL,20120227,258.3,264.0,258.3,260.7,10383,5559
BRIGADE,20120227,69.6,69.6,66.1,66.7,15006,10161
BRITANNIA,20120227,526.95,527.0,504.0,507.65,26873,17152
BROOKS,20120227,19.05,20.85,19.05,19.05,47643,38782
BSL,20120227,19.25,21.0,19.25,20.05,923,630
BSLGOLDETF,20120227,2850.0,2850.0,2835.0,2840.0,126,126
BSLNIFTY,20120227,55.85,55.9,52.65,54.64,3201,1801
BSTRANSCOM,20120227,147.0,151.0,145.0,146.9,37858,27091
BURNPUR,20120227,7.1,7.7,6.55,6.7,19820,11692
CADILAHC,20120227,689.3,707.0,685.3,690.2,295373,288856
CAIRN,20120227,389.0,389.0,367.1,377.95,4141130,2937641
CANBK,20120227,504.0,504.95,470.9,474.5,650606,255399
CANDC,20120227,103.5,105.6,93.15,94.2,12515,7375
CANFINHOME,20120227,110.95,110.95,96.65,97.35,15055,12885
CANTABIL,20120227,22.0,22.0,20.1,20.3,23473,17633
CARBORUNIV,20120227,155.0,166.0,155.0,162.05,48314,44256
CAREERP,20120227,221.1,226.0,218.0,218.95,2389,1880
CAROLINFO,20120227,158.55,158.55,158.5,158.55,1086,1001
CASTROL,20120227,484.0,487.9,465.0,470.55,34004,21861
CCCL,20120227,19.25,20.25,18.0,18.05,48004,36234
CCL,20120227,155.0,156.6,146.35,147.4,11625,7669
CEATLTD,20120227,88.7,88.7,81.7,83.25,38358,22035
CEBBCO,20120227,55.6,57.75,55.5,56.55,64552,30611
CELEBRITY,20120227,6.3,6.3,5.8,6.0,4041,4012
CELESTIAL,20120227,19.9,19.9,17.3,17.6,4806,2823
CENTENKA,20120227,116.0,116.65,111.0,111.8,8031,4663
CENTEXT,20120227,3.3,3.4,2.9,2.95,13662,12046
CENTRALBK,20120227,104.75,104.75,98.75,100.2,958404,354161
CENTUM,20120227,51.6,51.9,51.35,51.5,62,42
CENTURYPLY,20120227,59.1,59.1,54.8,55.25,38699,25865
CENTURYTEX,20120227,306.65,309.75,289.0,292.05,489332,165691
CERA,20120227,208.7,215.0,208.7,210.15,1543,1502
CESC,20120227,258.75,258.75,248.1,249.85,418027,344052
CHAMBLFERT,20120227,89.2,92.35,85.45,86.2,3407608,1046595
CHEMFALKAL,20120227,44.2,46.85,43.35,43.35,472,370
CHENNPETRO,20120227,173.55,175.95,169.0,170.3,16286,10339
CHESLINTEX,20120227,8.65,8.65,8.6,8.6,650,625
CHETTINAD,20120227,554.0,554.0,531.05,537.5,3074,3019
CHOLAFIN,20120227,158.1,162.45,158.1,161.7,41628,40677
CILNOVA,20120227,18.0,18.75,18.0,18.65,4082,4082
CIMMCO,20120227,70.0,70.05,69.0,69.65,1268,1268
CINEMAX,20120227,34.6,34.6,32.0,32.25,27190,18022
CIPLA,20120227,317.9,320.0,311.3,313.55,1423323,740104
CLNINDIA,20120227,625.0,630.0,612.0,616.6,15469,13194
CLUTCHAUTO,20120227,32.5,32.5,30.0,30.4,19813,15550
CMAHENDRA,20120227,140.1,148.0,140.1,144.0,50682,26798
CMC,20120227,1035.0,1050.0,1000.05,1008.75,13862,6175
COALINDIA,20120227,329.0,330.9,317.1,323.1,4789844,3153305
COLPAL,20120227,1231.1,1231.1,1043.05,1062.3,156362,99045
COMPUAGE,20120227,92.5,92.5,82.15,82.6,3310,245
CONCOR,20120227,990.05,1012.0,961.2,983.9,78359,75317
CONSOFINVT,20120227,52.0,53.5,50.1,53.5,2436,2199
CORDSCABLE,20120227,31.6,31.6,29.95,30.0,2196,1890
COREEDUTEC,20120227,275.0,275.0,267.7,271.35,70735,41575
COROMANDEL,20120227,276.0,276.95,265.4,270.35,82188,63211
CORPBANK,20120227,482.0,482.0,449.1,452.55,58217,32998
COSMOFILMS,20120227,91.0,91.0,88.5,88.95,12280,9259
COX&KINGS,20120227,179.65,179.7,169.75,170.7,218240,110345
CREATIVEYE,20120227,5.0,5.5,4.8,5.0,9829,9010
CRESTANI,20120227,37.95,37.95,34.6,36.05,34293,27228
CREWBOS,20120227,35.75,35.75,33.65,33.65,31089,19879
CRISIL,20120227,921.0,934.95,916.1,929.65,8177,5214
CROMPGREAV,20120227,150.8,151.25,140.25,141.95,1762806,823104
CRONIMET,20120227,18.7,18.7,17.75,18.2,3690,1846
CTE,20120227,8.3,8.3,7.85,8.15,2573,2550
CUB,20120227,46.8,46.8,45.15,45.45,267144,212152
CUBEXTUB,20120227,10.0,10.0,10.0,10.0,1662,1662
CUMMINSIND,20120227,461.6,461.65,438.35,444.65,258564,59860
CYBERMEDIA,20120227,12.3,12.5,12.3,12.45,960,855
CYBERTECH,20120227,12.8,13.2,12.15,12.25,19311,16751
DAAWAT,20120227,41.5,41.5,38.45,39.45,26003,14305
DABUR,20120227,102.1,104.4,102.1,102.6,2755221,2409971
DALMIABEL,20120227,132.95,133.0,125.05,128.2,2030,1497
DALMIASUG,20120227,14.9,15.45,14.2,15.0,1467,1280
DATAMATICS,20120227,30.6,30.6,27.55,27.95,3961,2629
DBCORP,20120227,199.05,201.6,192.65,200.0,111711,110601
DBREALTY,20120227,79.05,79.25,70.8,73.05,659569,214102
DCB,20120227,46.85,47.3,45.0,45.25,3093939,1324756
DCHL,20120227,45.0,45.5,40.55,41.0,961114,418192
DCMSRMCONS,20120227,40.6,41.5,39.95,40.05,17952,13900
DCW,20120227,11.1,11.15,10.2,10.35,104070,63387
DECCANCE,20120227,163.0,166.0,157.0,161.5,4438,3590
DEEPAKFERT,20120227,166.2,167.8,154.3,155.95,181197,66499
DEEPAKNTR,20120227,152.0,155.5,152.0,155.15,734,533
DEEPIND,20120227,62.75,63.5,59.1,59.7,13581,9348
DELTACORP,20120227,75.5,75.5,70.0,71.85,3173327,1167500
DEN,20120227,108.0,108.0,100.85,102.15,146186,88250
DENABANK,20120227,87.9,87.9,79.0,79.6,3701420,1331859
DENORA,20120227,114.0,116.75,113.55,114.65,2133,1473
DENSO,20120227,53.0,56.9,52.1,52.25,3183,1047
DEWANHOUS,20120227,252.5,256.0,247.3,253.45,154332,60943
DHAMPURSUG,20120227,38.7,39.35,37.3,37.9,235047,151800
DHANBANK,20120227,69.05,72.25,68.6,69.95,4006402,1096154
DHANUKA,20120227,83.05,85.3,82.5,83.4,30168,13539
DHARSUGAR,20120227,28.0,28.0,25.0,25.8,6633,5244
DHUNINV,20120227,66.05,67.0,66.0,67.0,138,138
DIAPOWER,20120227,120.2,122.95,112.05,113.7,32130,22890
DICIND,20120227,285.0,285.0,266.65,269.35,3394,1951
DIGJAM,20120227,8.6,8.7,8.0,8.15,20703,13365
DISHMAN,20120227,54.05,55.9,48.2,49.15,219117,114065
DISHTV,20120227,56.4,57.75,52.0,53.6,9952672,3505618
DIVISLAB,20120227,728.0,728.0,710.6,716.35,244518,153988
DLF,20120227,227.25,227.4,213.3,214.9,7496268,2332981
DLINKINDIA,20120227,21.1,22.0,20.25,20.55,31641,18061
DOLPHINOFF,20120227,82.25,84.25,78.1,80.25,48218,13585
DONEAR,20120227,19.7,20.0,19.1,19.7,1122,660
DPSCLTD,20120227,17.3,17.8,16.9,17.05,55181,47831
DPTL,20120227,113.25,113.95,111.3,113.15,5161,4747
DQE,20120227,26.8,27.0,25.55,25.7,35192,26642
DREDGECORP,20120227,278.9,278.9,267.15,269.05,12165,6193
DRREDDY,20120227,1613.0,1645.0,1613.0,1630.05,245080,175696
DRREDDY,20120227,1613.0,1645.0,1613.0,1630.05,4521,4521
DRREDDY,20120227,5.32,5.43,5.32,5.34,245080,175696
DRREDDY,20120227,5.32,5.43,5.32,5.34,4521,4521
DSKULKARNI,20120227,69.6,69.75,56.45,56.55,230165,150072
DSSL,20120227,6.6,6.6,6.6,6.6,949,949
DYNAMATECH,20120227,875.0,885.0,812.5,828.75,829,751
EASUNREYRL,20120227,68.0,68.7,66.25,67.65,19944,13987
ECLERX,20120227,755.0,767.95,745.5,758.9,6063,4759
EDELWEISS,20120227,33.1,33.1,30.8,31.0,53354,36019
EDL,20120227,69.05,71.5,68.1,68.35,9962,6309
EDSERV,20120227,32.9,33.9,32.7,32.7,84516,63076
EDUCOMP,20120227,215.0,217.0,198.0,200.05,1841401,438208
EICHERMOT,20120227,1695.0,1739.0,1651.0,1689.85,3440,2439
EIDPARRY,20120227,193.05,193.1,188.15,189.75,36933,24989
EIHAHOTELS,20120227,149.0,153.45,145.45,149.55,766,457
EIHOTEL,20120227,83.8,84.9,82.55,83.4,75094,58551
EIMCOELECO,20120227,185.0,185.0,177.1,177.1,59,54
EKC,20120227,37.7,37.75,35.6,35.85,835323,247310
ELDERPHARM,20120227,353.0,353.0,336.75,338.9,34957,2446
ELECON,20120227,63.0,64.75,60.55,61.15,84787,52826
ELECTCAST,20120227,25.7,25.85,23.8,24.15,310209,163256
ELECTHERM,20120227,81.65,85.7,81.35,81.85,2672,2321
ELFORGE,20120227,8.5,8.95,8.5,8.5,355,353
ELGIEQUIP,20120227,73.0,74.0,72.0,72.7,6716,5629
ELGIRUBCO,20120227,22.05,22.55,21.45,22.0,8292,7726
ELNET,20120227,34.95,34.95,32.5,32.75,3,0
EMAMILTD,20120227,363.0,378.45,363.0,370.0,157804,150407
EMCO,20120227,37.15,37.15,33.5,33.85,77224,45240
EMKAY,20120227,38.0,38.0,34.65,36.0,39664,35444
EMMBI,20120227,13.3,13.55,13.05,13.1,2783,2504
ENERGYDEV,20120227,36.5,36.7,34.55,34.9,12614,7149
ENGINERSIN,20120227,268.05,268.05,250.0,253.45,160783,83360
ENIL,20120227,232.5,235.0,222.15,229.9,30874,26455
ENTEGRA,20120227,12.2,12.4,11.65,11.95,6763,4807
EONELECT,20120227,41.0,41.0,39.55,39.8,12027,10946
ERAINFRA,20120227,136.25,136.25,133.1,134.05,402299,287386
EROSMEDIA,20120227,187.65,188.6,181.0,182.5,246514,145471
ESABINDIA,20120227,533.0,536.0,527.05,530.0,10973,8154
ESCORTS,20120227,79.8,80.45,75.0,75.7,1730719,498605
ESL,20120227,7.4,7.4,6.85,6.9,370632,249123
ESSAROIL,20120227,65.95,66.7,60.3,61.05,3384861,767103
ESSARPORTS,20120227,66.0,66.5,59.25,60.7,388777,229274
ESSARSHPNG,20120227,30.85,31.0,29.5,29.9,54395,46075
ESSDEE,20120227,167.9,167.9,152.05,153.85,20115,13883
ESSELPACK,20120227,33.65,34.25,32.5,32.7,35428,25097
ESTER,20120227,22.65,23.8,22.0,22.05,13411,10066
EUROMULTI,20120227,6.95,6.95,6.15,6.2,1639,1574
EUROTEXIND,20120227,20.5,21.7,19.75,20.0,676,625
EVEREADY,20120227,28.7,29.25,27.1,27.5,2028713,794829
EVERESTIND,20120227,133.5,133.75,125.3,126.75,20719,14316
EVERONN,20120227,290.0,295.0,275.05,279.45,210364,75519
EXCELCROP,20120227,137.0,137.0,132.5,132.95,7045,5954
EXCELINDUS,20120227,74.0,74.0,66.95,69.3,10361,4145
EXCELINFO,20120227,22.85,22.85,19.8,19.95,64795,40424
EXIDEIND,20120227,135.0,136.7,130.95,133.5,817842,444604
FACT,20120227,33.8,34.95,32.45,33.0,69330,18418
FAGBEARING,20120227,1421.5,1457.95,1399.95,1411.9,1657,1291
FARMAXIND,20120227,1.6,1.6,1.6,1.6,17939,12126
FCH,20120227,128.35,128.5,120.9,121.95,152807,74843
FCSSOFT,20120227,0.55,0.55,0.45,0.5,1643849,531959
FDC,20120227,77.05,79.95,76.0,76.8,41087,36393
FEDDERLOYD,20120227,58.55,59.45,57.0,57.0,20000,17395
FEDERALBNK,20120227,419.05,419.05,392.6,399.35,392960,255135
FIEMIND,20120227,154.2,160.0,154.2,154.6,332,254
FILATEX,20120227,40.0,40.0,38.0,39.25,33815,23025
FINANTECH,20120227,828.5,844.0,790.1,799.8,483264,121863
FINCABLES,20120227,34.0,34.0,32.1,32.25,60031,38749
FINPIPE,20120227,57.1,58.3,54.55,54.75,83722,68225
FIRSTLEASE,20120227,62.2,65.0,61.5,61.6,14880,11227
FIRSTWIN,20120227,14.7,14.7,14.05,14.25,7468,5889
FKONCO,20120227,128.8,134.85,125.1,127.1,426526,134518
FLEXITUFF,20120227,233.5,239.4,230.1,238.55,12041,5627
FMGOETZE,20120227,320.0,320.0,280.0,284.2,17455,12316
FORTIS,20120227,107.65,107.7,104.4,104.95,407285,177194
FOSECOIND,20120227,607.05,632.0,603.0,624.25,623,374
FSL,20120227,13.85,13.85,12.5,12.5,6476274,2641899
FTFTF12AGR,20120227,10.2,10.2,10.2,10.2,5000,5000
FUTUREVENT,20120227,8.7,8.8,8.55,8.7,491048,323865
GABRIEL,20120227,45.5,45.5,43.0,43.45,32761,25088
GAEL,20120227,24.7,25.25,20.6,21.85,97328,49308
GAIL,20120227,377.0,377.7,370.1,371.55,951418,659869
GAL,20120227,13.1,13.6,12.95,13.3,12566,9755
GALLANTT,20120227,18.35,18.8,18.1,18.1,13785,13085
GALLISPAT,20120227,41.0,44.0,41.0,42.1,6746,6417
GAMMNINFRA,20120227,15.15,16.0,15.0,15.1,79443,58480
GAMMONIND,20120227,53.65,53.65,49.0,49.45,221540,106032
GANDHITUBE,20120227,126.0,127.6,126.0,126.15,1682,1221
GANESHHOUC,20120227,112.0,114.85,107.1,112.9,2781,2218
GARDENSILK,20120227,65.75,65.75,58.0,58.5,8068,5533
GARWALLROP,20120227,50.95,51.5,49.5,49.85,1599,1199
GATI,20120227,36.6,37.6,34.7,35.45,837548,321167
GAYAPROJ,20120227,143.8,145.0,128.8,131.05,7495,4648
GDL,20120227,149.0,153.65,146.5,149.5,200122,136326
GEECEE,20120227,44.65,45.55,44.6,45.45,20489,13457
GEINDSYS,20120227,133.5,133.5,128.3,130.2,7449,6350
GEMINI,20120227,23.2,24.1,22.3,23.6,55208,33960
GENESYS,20120227,133.0,138.45,126.65,131.35,3754,3009
GENUSPOWER,20120227,11.85,11.85,10.1,10.4,132775,85808
GEODESIC,20120227,56.5,56.9,53.75,54.15,137087,74760
GEOJITBNPP,20120227,20.2,20.5,19.4,19.7,140938,114994
GEOMETRIC,20120227,65.2,65.75,60.05,60.85,104838,57380
GESHIP,20120227,230.55,238.0,224.0,227.6,100281,43867
GHCL,20120227,34.1,34.1,32.35,32.55,96696,71512
GICHSGFIN,20120227,88.2,88.2,83.0,83.8,101520,73783
