SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMARAJABAT,20121022,239.0,239.0,224.0,225.1,457291,336581
AMARJOTHI,20121022,42.0,42.0,42.0,42.0,74,74
AMBIKCO,20121022,193.0,193.0,188.8,190.15,1163,1008
AMBUJACEM,20121022,206.0,206.55,201.8,203.2,2641350,1481944
AMDIND,20121022,15.7,16.15,15.2,15.75,8323,7322
AMLSTEEL,20121022,7.65,8.2,7.6,8.2,760,750
AMRUTANJAN,20121022,873.0,875.4,849.0,866.75,92666,12924
AMTEKAUTO,20121022,77.05,77.05,73.65,74.05,411655,272924
AMTEKINDIA,20121022,98.05,99.95,97.7,98.9,174208,26773
AMTL,20121022,19.5,20.5,19.5,20.2,6025,5854
ANANTRAJ,20121022,76.65,81.7,76.0,80.45,926118,427624
ANDHRABANK,20121022,114.0,116.4,112.95,114.65,1150302,360747
ANDHRSUGAR,20121022,146.4,148.0,145.35,147.6,7955,5683
ANGIND,20121022,15.9,15.9,14.25,14.85,2002,2001
ANIKINDS,20121022,32.15,33.65,31.5,33.25,17448,12701
ANSALAPI,20121022,29.6,31.2,29.2,30.7,194990,96478
ANSALHSG,20121022,49.0,49.9,48.65,49.55,4217,2253
ANTGRAPHIC,20121022,0.25,0.3,0.25,0.3,320610,290013
APARINDS,20121022,184.5,184.9,178.0,180.65,6300,3228
APCOTEXIND,20121022,194.0,195.0,190.1,193.65,821,708
APLAB,20121022,24.0,24.0,24.0,24.0,100,100
APLAPOLLO,20121022,162.0,163.4,157.0,159.1,747,640
APLLTD,20121022,70.1,73.0,70.0,71.85,346813,149125
APOLLOHOSP,20121022,742.3,766.45,742.3,758.75,243370,212354
APOLLOTYRE,20121022,84.5,86.6,83.75,86.0,3234230,1472305
APPAPER,20121022,315.05,330.0,311.25,326.4,297166,82138
APTECHT,20121022,69.85,71.2,69.2,70.3,201201,62053
AQUA,20121022,9.7,10.9,9.7,10.15,346914,152366
ARCHIDPLY,20121022,9.5,9.75,9.15,9.3,6858,5082
ARCHIES,20121022,27.95,28.4,27.3,27.7,172649,102675
ARIES,20121022,62.7,69.4,62.5,67.0,256638,60094
AROGRANITE,20121022,35.65,37.8,35.65,36.8,9465,9259
ARROWTEX,20121022,6.55,6.55,6.55,6.55,450,450
ARSHIYA,20121022,138.7,141.25,136.4,137.5,67095,28209
ARVIND,20121022,79.05,79.25,77.3,78.5,775212,161006
ARVINDREM,20121022,33.3,33.6,32.4,33.3,134216,65225
ASAHIINDIA,20121022,68.2,68.4,65.65,67.8,43806,28692
ASAHISONG,20121022,90.65,100.9,90.65,99.5,50461,38622
ASAL,20121022,45.7,46.25,44.7,45.2,19706,17634
ASHIANA,20121022,175.0,176.0,172.55,174.85,2741,2589
ASHOKA,20121022,220.05,222.0,218.05,220.05,29596,29284
ASHOKLEY,20121022,23.5,23.7,23.2,23.5,1555886,548277
ASIANHOTNR,20121022,199.5,204.9,196.7,201.2,5518,5000
ASIANPAINT,20121022,3884.7,3939.95,3843.0,3929.15,39213,19051
ASIANTILES,20121022,43.0,43.8,41.8,42.05,169,122
ASIL,20121022,1.3,1.3,1.3,1.3,100,100
ASSAMCO,20121022,6.35,6.55,6.3,6.3,195988,159895
ASTRAL,20121022,305.3,340.0,297.3,338.25,41363,23236
ASTRAMICRO,20121022,43.8,44.1,42.3,42.65,70970,40143
ASTRAZEN,20121022,1623.0,1664.95,1623.0,1630.2,11479,3998
ATFL,20121022,435.15,438.25,426.35,428.95,8797,6025
ATLANTA,20121022,38.1,39.5,37.9,38.8,84869,39440
ATLASCYCLE,20121022,418.0,421.2,414.75,416.95,10180,2002
ATNINTER,20121022,0.6,0.65,0.55,0.6,4108,3108
ATUL,20121022,411.4,447.8,406.2,439.8,434372,128260
AURIONPRO,20121022,116.25,118.25,114.75,115.05,8927,8811
AUROPHARMA,20121022,156.9,162.9,156.0,161.0,1822157,523571
AUSOMENT,20121022,18.0,19.3,18.0,18.25,341,337
AUTOAXLES,20121022,398.0,407.0,394.95,398.45,1773,1322
AUTOIND,20121022,185.3,188.3,183.3,184.4,97533,47825
AVANTI,20121022,161.1,169.05,160.7,162.3,5460,4586
AVTNPL,20121022,38.5,40.0,37.7,37.95,128668,90979
AXIS-IT&T,20121022,79.1,83.7,79.1,82.9,2788,2394
AXISBANK,20121022,1194.0,1228.0,1189.55,1223.75,2275045,728657
AXISGOLD,20121022,3040.0,3040.0,3012.0,3017.9,496,352
BAGFILMS,20121022,4.25,4.3,4.15,4.2,36518,28300
BAJAJ-AUTO,20121022,1780.0,1800.0,1753.15,1786.4,339916,144228
BAJAJCORP,20121022,193.05,194.0,191.25,192.85,40706,15855
BAJAJELEC,20121022,227.85,233.2,222.0,225.85,43794,17223
BAJAJFINSV,20121022,850.0,893.7,850.0,881.25,228026,106616
BAJAJHIND,20121022,31.05,31.3,30.8,30.9,528409,224041
BAJAJHLDNG,20121022,850.0,870.0,836.85,843.95,26679,21048
BAJFINANCE,20121022,1273.0,1304.0,1260.0,1299.45,81888,76318
BALAJITELE,20121022,53.2,56.0,52.05,53.3,451964,236375
BALAMINES,20121022,59.9,60.0,58.25,59.35,13203,10758
BALKRISIND,20121022,273.5,276.55,271.0,272.55,20327,15713
BALLARPUR,20121022,22.55,23.0,22.4,22.9,255130,157372
BALMLAWRIE,20121022,640.95,663.0,632.7,659.7,13997,11192
BALPHARMA,20121022,21.5,21.7,21.2,21.25,1293,1010
BALRAMCHIN,20121022,69.9,69.95,68.5,69.05,719461,598720
BANARISUG,20121022,909.0,931.0,900.05,913.2,897,403
BANCOINDIA,20121022,65.0,65.95,64.15,65.0,4826,3821
BANG,20121022,18.3,19.6,18.3,18.95,5069,3965
BANKBARODA,20121022,792.05,797.25,776.65,784.45,1423250,352825
BANKBEES,20121022,1162.99,1175.0,1155.05,1173.14,297,197
BANKINDIA,20121022,302.5,303.7,296.8,301.2,431235,92402
BANSWRAS,20121022,66.95,66.95,65.5,65.5,112,112
BARTRONICS,20121022,23.8,24.1,23.6,23.65,34284,23469
BASF,20121022,702.25,732.4,679.0,680.85,218864,53188
BATAINDIA,20121022,931.15,932.85,916.0,922.4,142561,54800
BAYERCROP,20121022,1079.9,1079.9,1060.0,1074.9,40429,40056
BBL,20121022,592.35,622.75,576.8,619.1,7896,2986
BBTC,20121022,566.1,577.0,560.15,572.25,855,289
BEARDSELL,20121022,57.2,57.2,57.2,57.2,1,1
BEDMUTHA,20121022,12.45,12.7,11.9,12.15,25220,18935
BEL,20121022,1291.2,1304.0,1260.0,1299.7,21045,17350
BEML,20121022,309.25,309.25,303.0,303.7,59737,36730
BEPL,20121022,17.0,17.0,16.35,16.5,614,612
BERGEPAINT,20121022,141.95,142.75,140.2,140.55,51429,22198
BFINVEST,20121022,43.25,43.75,43.1,43.25,13556,10330
BFUTILITIE,20121022,388.7,395.9,386.65,391.85,154897,22024
BGLOBAL,20121022,7.6,7.6,6.9,7.45,12027,6777
BGRENERGY,20121022,272.0,273.7,268.0,270.05,179575,80628
BHAGWATIHO,20121022,74.5,75.95,73.1,74.6,2790,2048
BHAGYNAGAR,20121022,14.5,14.95,14.35,14.7,7930,6562
BHARATFORG,20121022,303.4,304.85,298.05,301.8,366928,221401
BHARATGEAR,20121022,64.75,70.55,63.5,68.95,32783,8356
BHARATRAS,20121022,144.5,151.9,144.5,151.8,1588,887
BHARTIARTL,20121022,266.0,272.45,264.8,271.9,3136286,2119032
BHARTISHIP,20121022,74.95,74.95,73.55,73.9,57332,14909
BHEL,20121022,240.0,244.4,238.25,241.85,2802322,694598
BHUSANSTL,20121022,495.1,505.0,495.1,499.3,81949,7035
BIL,20121022,85.05,94.4,85.05,92.95,162253,63564
BILENERGY,20121022,57.3,57.35,57.0,57.35,4201,1066
BILPOWER,20121022,23.4,23.65,22.65,22.9,180933,61074
BIMETAL,20121022,262.0,265.0,262.0,263.4,79,53
BINANIIND,20121022,126.2,130.15,125.4,128.55,7527,4317
BINDALAGRO,20121022,31.55,32.2,31.55,31.75,51165,30035
BIOCON,20121022,268.0,268.0,262.45,263.85,248055,104205
BIRLACORPN,20121022,266.9,274.5,266.0,269.15,10599,4287
BIRLAERIC,20121022,9.7,10.0,9.5,9.5,2059,2029
BLBLIMITED,20121022,3.35,3.4,3.35,3.4,3126,3125
BLISSGVS,20121022,40.5,42.0,40.0,41.2,39059,25161
BLKASHYAP,20121022,9.1,11.15,9.1,10.75,114027,89695
BLUECHIP,20121022,0.7,0.8,0.65,0.7,63875,47793
BLUECOAST,20121022,119.55,119.55,119.55,119.55,35,35
BLUEDART,20121022,1748.0,1780.0,1748.0,1774.35,936,721
BLUESTARCO,20121022,213.0,213.0,199.0,201.65,96720,46096
BLUESTINFO,20121022,65.65,65.65,62.5,63.3,2529,352
BOC,20121022,428.6,438.0,421.0,435.85,14373,10024
BOMDYEING,20121022,540.0,542.8,527.95,539.95,224658,33012
BOSCHLTD,20121022,8840.05,8920.0,8840.05,8904.65,3368,3146
BPCL,20121022,337.2,343.0,335.65,342.4,753408,286150
BPL,20121022,19.95,20.2,19.5,19.65,20723,14941
BRANDHOUSE,20121022,14.3,14.7,14.1,14.55,11769,6054
BRFL,20121022,265.05,268.7,255.65,265.6,2694,1582
BRIGADE,20121022,68.15,68.9,65.75,66.0,44483,25673
BRITANNIA,20121022,485.5,490.9,482.0,488.85,29507,23575
BROADCAST,20121022,7.55,8.0,7.55,8.0,500,400
BROOKS,20121022,18.1,18.25,17.4,18.2,38323,26481
BSELINFRA,20121022,3.3,3.5,3.3,3.4,20387,14203
BSL,20121022,14.15,15.0,14.15,14.7,1868,1566
BSLGOLDETF,20121022,3063.15,3099.4,3063.15,3092.3,80,34
BSLNIFTY,20121022,52.0,52.0,52.0,52.0,500,500
BSTRANSCOM,20121022,212.0,212.0,205.0,208.85,125130,47240
BURNPUR,20121022,11.4,11.75,11.0,11.15,95496,55338
CADILAHC,20121022,850.15,862.65,850.15,860.35,36213,31169
CAIRN,20121022,334.05,338.7,333.45,337.9,1764537,949894
CALSOFT,20121022,13.0,13.75,13.0,13.0,157,157
CANBK,20121022,448.0,453.9,445.0,449.8,937589,334200
CANDC,20121022,68.8,68.8,61.2,64.75,11886,4813
CANFINHOME,20121022,126.7,130.9,125.75,126.9,66403,26683
CANTABIL,20121022,18.65,18.95,18.3,18.4,5025,3010
CARBORUNIV,20121022,153.05,161.0,153.05,156.0,3784,3010
CAREERP,20121022,154.15,159.0,153.8,154.6,3453,1958
CASTROL,20121022,328.1,333.2,322.35,325.35,222894,107730
CCCL,20121022,13.9,14.0,13.7,13.95,6980,6689
CCL,20121022,291.6,296.05,290.0,291.6,5025,4413
CEATLTD,20121022,115.5,122.5,115.5,121.2,316650,85055
CEBBCO,20121022,102.75,102.8,100.25,101.15,73112,22057
CELEBRITY,20121022,4.85,4.85,4.35,4.5,782,561
CELESTIAL,20121022,15.4,15.75,14.95,15.1,24434,20419
CENTENKA,20121022,130.9,133.5,128.05,131.75,17518,8866
CENTEXT,20121022,2.0,2.1,2.0,2.05,2676,1943
CENTRALBK,20121022,75.2,75.7,73.95,74.25,676107,229635
CENTUM,20121022,72.4,72.4,68.55,69.85,446,143
CENTURYPLY,20121022,58.4,61.35,51.25,60.0,3458,2405
CENTURYTEX,20121022,396.0,401.85,393.7,399.4,456912,78009
CERA,20121022,373.05,375.85,363.2,373.75,2040,1567
CESC,20121022,335.0,342.9,335.0,339.55,367725,142135
CHAMBLFERT,20121022,68.05,68.4,67.05,67.95,682777,167813
CHEMFALKAL,20121022,66.0,68.0,65.4,66.5,2541,2111
CHENNPETRO,20121022,132.5,133.45,131.1,131.9,19582,17452
CHESLINTEX,20121022,8.45,8.45,7.9,8.3,1454,751
CHETTINAD,20121022,810.25,815.0,810.25,810.25,2701,2000
CHOLAFIN,20121022,228.9,235.0,227.0,231.55,25929,20212
CHROMATIC,20121022,93.9,93.95,90.0,90.4,100085,56856
CILNOVA,20121022,18.0,18.0,18.0,18.0,300,300
CIMMCO,20121022,51.3,51.3,51.1,51.1,32,32
CINEPRO,20121022,13.5,13.5,12.65,12.8,51437,46089
CINEVISTA,20121022,4.45,4.45,4.45,4.45,7035,6935
CIPLA,20121022,358.0,365.25,358.0,364.5,1104824,809370
CLNINDIA,20121022,665.0,671.5,663.0,669.0,5716,4139
CLUTCHAUTO,20121022,22.8,23.7,22.6,23.4,10377,5841
CMAHENDRA,20121022,109.15,111.45,106.15,108.55,95788,33734
CMC,20121022,1086.0,1086.0,1051.0,1080.35,7167,3801
COALINDIA,20121022,350.2,358.7,350.2,357.85,1077651,626731
COLPAL,20121022,1249.0,1260.1,1237.95,1259.25,33842,21916
COMPUSOFT,20121022,11.4,11.95,11.4,11.8,16676,12014
CONCOR,20121022,1021.05,1103.7,1012.0,1079.6,21251,12563
CONSOFINVT,20121022,45.7,47.65,45.2,46.0,911,666
CORDSCABLE,20121022,24.55,24.65,23.9,24.3,4055,3066
COREEDUTEC,20121022,314.9,314.9,308.35,311.1,167547,154885
COROENGG,20121022,149.6,149.6,142.2,149.6,500,400
COROMANDEL,20121022,288.5,296.0,278.15,282.4,242501,56201
COROMANDEL,20121022,288.5,296.0,278.15,282.4,5001,5000
COROMANDEL,20121022,14.71,14.75,14.69,14.69,242501,56201
COROMANDEL,20121022,14.71,14.75,14.69,14.69,5001,5000
CORPBANK,20121022,405.0,413.0,404.95,410.1,25955,14216
COSMOFILMS,20121022,89.25,90.45,87.25,88.35,32728,18331
COUNCODOS,20121022,1.35,1.35,1.35,1.35,43,43
COX&KINGS,20121022,140.5,145.8,139.4,142.35,453645,178133
CRESTANI,20121022,25.6,26.6,25.6,25.85,90040,50592
CREWBOS,20121022,23.65,24.95,23.65,24.05,41038,28150
CRISIL,20121022,968.8,980.0,952.0,965.25,27657,21144
CRMFGETF,20121022,3115.0,3115.0,3100.0,3100.0,7,7
CROMPGREAV,20121022,132.0,132.0,127.2,130.8,1193790,508045
CTE,20121022,6.95,7.4,6.95,7.35,1126,875
CUB,20121022,58.6,58.6,57.75,58.0,620161,516512
CUBEXTUB,20121022,6.8,7.8,6.8,7.0,2871,1696
CUMMINSIND,20121022,500.25,504.45,485.1,488.8,323435,298117
CYBERMEDIA,20121022,10.8,11.3,10.8,11.3,134,134
CYBERTECH,20121022,13.25,14.45,13.25,14.0,4708,3906
DAAWAT,20121022,63.0,65.4,62.75,63.85,26768,13489
DABUR,20121022,130.0,131.7,129.8,130.45,1309233,956258
DALMIABEL,20121022,165.0,165.0,158.55,160.8,8025,7636
DATAMATICS,20121022,32.85,32.85,31.3,31.6,1056,581
DBCORP,20121022,219.85,222.9,218.05,219.0,4301,3605
DBREALTY,20121022,120.7,121.7,112.1,116.2,1126032,477714
DBSTOCKBRO,20121022,95.8,95.8,95.2,95.7,103304,29460
DCB,20121022,45.65,45.65,44.2,45.1,1126163,467733
DCHL,20121022,8.3,8.35,7.95,7.95,1455220,886059
DCM,20121022,135.4,135.4,126.5,128.15,50587,29343
DCMSRMCONS,20121022,64.5,72.9,63.35,68.75,414174,158440
DCW,20121022,24.45,24.85,24.1,24.6,566020,195603
DECCANCE,20121022,248.75,248.75,238.05,238.05,61,36
DEEPAKFERT,20121022,135.95,136.7,133.45,135.2,14016,7416
DEEPAKNTR,20121022,190.0,193.0,187.4,193.0,2347,2316
DEEPIND,20121022,44.9,45.0,43.1,43.75,10409,5275
DELTACORP,20121022,71.5,73.05,69.8,72.6,1820075,455572
DEN,20121022,173.0,177.8,170.35,173.9,198312,83901
DENABANK,20121022,109.8,111.35,108.0,110.2,1571525,214319
DENORA,20121022,156.55,175.75,155.5,169.95,40517,16683
DENSO,20121022,47.0,49.85,46.25,48.85,612,601
DHAMPURSUG,20121022,68.5,71.2,68.3,69.8,34062,16803
DHANBANK,20121022,58.2,60.2,58.2,59.75,409400,163185
DHANUKA,20121022,130.45,132.4,127.0,128.1,39853,22504
DHANUS,20121022,1.4,1.4,1.3,1.35,112736,84091
DHARSUGAR,20121022,46.0,47.4,44.5,45.9,6893,3404
DHFL,20121022,195.8,203.0,194.4,197.65,133559,39100
DHUNINV,20121022,57.1,57.55,57.1,57.5,100,100
DIAPOWER,20121022,105.35,109.7,104.95,108.15,17146,10293
DICIND,20121022,247.0,252.0,242.3,251.2,431,292
DIGJAM,20121022,8.0,8.8,8.0,8.6,300587,200089
DISHMAN,20121022,98.0,98.15,96.25,96.5,275297,123423
DISHTV,20121022,75.6,75.65,72.7,73.85,7210117,2619854
DIVISLAB,20121022,1126.65,1167.75,1121.0,1161.95,281633,144809
DLF,20121022,204.0,207.75,203.55,207.1,4421923,527582
DLINKINDIA,20121022,33.0,35.25,32.45,33.9,181792,105539
DOLPHINOFF,20121022,114.0,122.0,112.65,118.3,133714,46854
DONEAR,20121022,16.2,16.2,15.25,15.3,336,189
DPSCLTD,20121022,13.6,13.6,12.0,12.55,14655,11533
DPTL,20121022,112.0,113.8,109.4,110.2,14385,11455
DQE,20121022,20.1,22.15,20.1,21.6,28328,20476
DREDGECORP,20121022,248.3,248.3,245.1,246.5,3547,1503
DRREDDY,20121022,1704.7,1731.95,1704.7,1728.75,243677,157463
DRREDDY,20121022,1704.7,1731.95,1704.7,1728.75,3770,3714
DRREDDY,20121022,5.18,5.2,5.16,5.16,243677,157463
DRREDDY,20121022,5.18,5.2,5.16,5.16,3770,3714
DSKULKARNI,20121022,68.5,76.95,68.2,75.9,506116,157907
DSSL,20121022,5.5,5.5,5.5,5.5,2764,2764
DUNCANSIND,20121022,9.8,9.8,9.25,9.3,25567,23027
DWARKESH,20121022,46.1,47.85,46.1,47.2,1233,686
DYNAMATECH,20121022,725.25,746.95,725.0,746.95,44,20
EASTSILK,20121022,3.3,3.55,3.3,3.45,25229,20035
EASUNREYRL,20121022,70.5,73.0,70.5,71.8,4161,3427
ECEIND,20121022,108.1,111.5,106.3,106.95,1050,945
ECLERX,20121022,731.35,739.0,720.15,729.55,61385,47876
EDELWEISS,20121022,35.8,36.95,35.55,35.75,85965,62072
EDL,20121022,85.0,90.9,84.5,87.1,48025,19545
EDSERV,20121022,17.2,17.5,16.5,17.1,113257,75062
EDUCOMP,20121022,161.05,161.05,158.0,159.6,374735,52690
EICHERMOT,20121022,2290.0,2307.95,2275.0,2288.95,3479,2911
EIDPARRY,20121022,235.0,235.0,231.0,232.45,22290,16498
EIHAHOTELS,20121022,136.0,136.0,130.8,131.45,1341,1014
EIHOTEL,20121022,77.7,78.1,77.0,77.35,42254,21679
EIMCOELECO,20121022,176.1,176.95,174.5,175.45,172,170
ELDERPHARM,20121022,299.85,299.85,288.1,290.1,5134,3714
ELECON,20121022,50.0,50.25,48.5,49.25,44141,24323
ELECTCAST,20121022,23.7,24.15,22.95,23.05,314255,190940
ELECTHERM,20121022,49.6,50.0,49.1,49.3,1625,1499
ELFORGE,20121022,7.3,7.3,6.75,7.05,3676,2818
ELGIEQUIP,20121022,82.0,84.7,82.0,83.25,6592,4553
ELGIRUBCO,20121022,22.25,23.5,22.15,22.65,15789,13072
ELNET,20121022,35.05,36.0,35.0,35.3,1850,1350
EMAMIINFRA,20121022,21.75,23.15,21.0,23.1,39283,19850
EMAMILTD,20121022,532.85,569.8,532.0,562.75,437880,353417
EMCO,20121022,28.2,29.4,28.2,29.2,116749,71656
EMKAY,20121022,22.95,22.95,21.25,22.5,19080,13299
EMMBI,20121022,13.3,13.3,12.7,13.0,721,524
EMPEESUG,20121022,10.0,10.2,9.8,10.1,5335,4763
ENERGYDEV,20121022,26.9,26.9,24.45,25.45,146344,129565
ENGINERSIN,20121022,241.05,244.0,239.3,239.65,37695,19008
ENIL,20121022,223.65,237.5,223.65,232.3,2456,1954
ENTEGRA,20121022,8.65,8.85,8.3,8.55,1096,1023
ERAINFRA,20121022,139.6,139.9,138.35,139.25,143735,21112
EROSMEDIA,20121022,162.95,165.85,160.4,163.8,261129,117269
ESABINDIA,20121022,453.1,462.0,453.0,459.55,653,382
ESCORTS,20121022,67.3,68.15,67.2,67.45,288980,114571
ESL,20121022,8.1,8.2,8.0,8.05,1591712,1075020
ESSAROIL,20121022,63.1,65.5,56.65,64.5,1758800,411304
ESSARPORTS,20121022,104.0,107.0,102.6,104.7,79422,52767
ESSARSHPNG,20121022,30.4,30.9,29.75,29.9,52542,29039
ESSDEE,20121022,305.0,305.0,286.3,286.7,61896,33563
ESSELPACK,20121022,37.7,41.7,37.2,38.4,833808,222606
ESTER,20121022,18.1,18.15,17.5,17.85,14617,12133
EUROCERA,20121022,8.3,8.7,8.3,8.65,685,684
EUROMULTI,20121022,4.25,4.5,4.2,4.25,4930,3660
EUROTEXIND,20121022,17.3,17.3,16.45,16.45,1648,1159
EVEREADY,20121022,26.15,26.15,25.25,25.5,1266436,453674
EVERESTIND,20121022,227.0,232.3,217.25,228.0,84351,34454
EVERONN,20121022,159.85,160.7,155.6,155.95,220603,86580
EXCELCROP,20121022,181.65,190.0,178.95,182.2,86851,22779
EXCELINDUS,20121022,83.65,89.0,83.65,86.25,3987,3371
EXIDEIND,20121022,148.0,148.0,141.3,142.25,5875815,2529876
FACT,20121022,28.45,28.6,28.05,28.2,10642,5556
FAGBEARING,20121022,1800.0,1849.95,1800.0,1817.2,1687,1543
FARMAXIND,20121022,0.85,0.85,0.75,0.8,178496,110446
FCH,20121022,154.8,154.85,150.05,152.2,9751,3382
FCSSOFT,20121022,0.35,0.4,0.35,0.35,431442,430587
FDC,20121022,86.7,88.0,86.35,87.9,52166,30430
FEDDERLOYD,20121022,55.05,56.65,55.05,55.3,19531,10403
FEDERALBNK,20121022,480.15,491.8,474.2,487.6,211697,87066
FIEMIND,20121022,175.0,181.3,175.0,179.45,8819,1947
FILATEX,20121022,34.55,35.0,34.5,35.0,800,800
FINANTECH,20121022,1007.45,1024.0,1005.85,1016.05,145336,18966
FINCABLES,20121022,48.25,48.9,45.5,46.3,1697759,496714
FINPIPE,20121022,63.0,65.75,62.8,64.6,26799,15191
FIRSTLEASE,20121022,56.6,57.0,55.2,55.5,11273,9090
FIRSTWIN,20121022,9.0,9.35,8.65,8.95,404,200
FKONCO,20121022,80.25,80.7,78.5,79.3,68548,28919
FLEXITUFF,20121022,193.85,194.0,190.5,193.35,17859,1716
FMGOETZE,20121022,210.0,210.0,197.0,198.3,4922,4262
FMNL,20121022,32.4,33.2,30.0,33.2,96783,46919
FORTIS,20121022,104.05,105.35,103.2,103.7,91546,43201
FOSECOIND,20121022,625.0,638.0,625.0,636.9,741,662
FSL,20121022,12.65,13.4,12.6,13.15,5577980,2340036
FUTUREVENT,20121022,9.25,9.25,9.2,9.2,116865,82164
GABRIEL,20121022,26.6,26.7,26.25,26.45,40758,35402
GAEL,20121022,23.7,23.7,23.2,23.35,23709,18273
GAIL,20121022,358.0,363.7,358.0,358.8,876921,640394
GAL,20121022,12.2,13.3,12.15,13.3,18737,16388
GALLANTT,20121022,28.5,28.75,28.5,28.55,66181,23492
GALLISPAT,20121022,57.0,59.0,55.35,57.1,6785,2924
GAMMNINFRA,20121022,14.6,14.6,14.35,14.4,29846,21750
GAMMONIND,20121022,44.2,44.25,43.05,43.3,94871,67506
GANDHITUBE,20121022,138.9,140.0,138.5,138.9,464,462
GANESHHOUC,20121022,76.5,79.95,75.0,77.95,11805,10825
GANGOTRI,20121022,2.9,2.95,2.9,2.95,540,500
GARDENSILK,20121022,58.5,65.0,57.0,59.95,195773,42820
GARWALLROP,20121022,51.75,53.35,51.75,52.8,4703,4136
GATI,20121022,39.45,39.85,36.7,36.95,589989,319137
GAYAPROJ,20121022,111.0,116.15,111.0,113.65,5469,3622
GDL,20121022,138.25,140.95,136.6,136.95,136220,121668
GEECEE,20121022,43.8,45.45,43.15,43.75,21046,21031
GEINDSYS,20121022,73.3,76.7,70.15,74.6,4065,3654
GEMINI,20121022,7.9,8.15,7.8,8.05,11001,9960
GENESYS,20121022,180.2,186.15,180.2,181.9,38080,1364
GENUSPOWER,20121022,9.2,9.45,8.8,9.0,72497,58496
