SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEPL,20120504,20.45,20.45,20.45,20.45,500,500
BERGEPAINT,20120504,122.0,122.0,115.05,117.85,75992,41161
BFINVEST,20120504,43.5,45.5,43.25,44.25,2710,2325
BFUTILITIE,20120504,410.0,413.65,386.85,389.5,604654,105002
BGLOBAL,20120504,6.7,7.0,6.55,6.55,7519,4965
BGRENERGY,20120504,323.05,325.4,308.65,312.05,765815,132347
BHAGWATIHO,20120504,72.0,72.0,68.7,69.6,13562,9434
BHAGYNAGAR,20120504,14.5,15.1,14.25,15.0,7508,7356
BHARATFORG,20120504,318.3,331.4,318.3,320.15,614706,340684
BHARTIARTL,20120504,313.4,315.5,309.7,311.75,3255914,2074051
BHARTISHIP,20120504,75.0,75.75,72.05,72.65,76298,41995
BHEL,20120504,225.15,226.0,211.5,214.05,8701387,3858595
BHUSANSTL,20120504,433.9,433.9,427.0,431.3,140166,23020
BIL,20120504,51.6,53.9,51.25,53.25,32052,23911
BIMETAL,20120504,272.0,272.0,269.0,269.65,225,225
BINANIIND,20120504,108.15,110.9,107.0,107.75,8070,5446
BINDALAGRO,20120504,39.0,39.75,37.55,38.35,172272,74323
BIOCON,20120504,238.7,239.75,223.0,233.3,424084,182038
BIRLACORPN,20120504,255.4,255.4,241.55,245.55,19020,14740
BIRLACOT,20120504,0.3,0.3,0.25,0.3,372669,242455
BIRLAERIC,20120504,10.15,10.15,8.85,9.5,3664,2596
BIRLAMONEY,20120504,13.1,14.55,13.1,13.75,4113,2950
BIRLAPOWER,20120504,0.55,0.55,0.45,0.5,1673819,982069
BLISSGVS,20120504,22.75,22.8,22.1,22.25,2491,2235
BLKASHYAP,20120504,10.85,11.0,10.25,10.4,37548,28529
BLUECHIP,20120504,0.7,0.8,0.7,0.7,35957,24827
BLUEDART,20120504,2002.05,2010.0,1881.0,1948.95,11398,7860
BLUESTARCO,20120504,185.05,185.4,184.5,185.0,37431,34037
BLUESTINFO,20120504,67.2,69.5,67.2,67.6,432,309
BOC,20120504,450.0,454.75,430.1,432.7,17924,12614
BODALCHEM,20120504,10.2,10.25,10.2,10.25,1001,1000
BOMDYEING,20120504,514.0,518.8,494.2,498.05,337607,37833
BOSCHLTD,20120504,8512.0,8735.0,8512.0,8586.35,2199,1000
BPCL,20120504,657.5,668.85,647.25,652.4,420391,200008
BPL,20120504,16.8,17.2,16.5,16.5,15135,12003
BRANDHOUSE,20120504,12.85,13.0,12.05,12.25,28778,17624
BRFL,20120504,244.0,255.9,242.4,246.55,6468,2434
BRIGADE,20120504,55.5,55.5,54.5,55.1,15492,12973
BRITANNIA,20120504,560.3,560.3,542.0,550.5,8814,6359
BRITANNIA,20120504,560.3,560.3,542.0,550.5,22,12
BRITANNIA,20120504,168.0,170.9,168.0,170.44,8814,6359
BRITANNIA,20120504,168.0,170.9,168.0,170.44,22,12
BROADCAST,20120504,8.7,8.7,8.0,8.0,1374,1274
BSELINFRA,20120504,3.0,3.1,2.95,3.0,37904,31820
BSL,20120504,15.55,16.9,15.55,16.5,281,280
BSLGOLDETF,20120504,2920.0,2944.5,2891.6,2893.8,185,80
BSLNIFTY,20120504,50.85,52.35,50.85,51.2,255,255
BSTRANSCOM,20120504,206.0,219.85,206.0,207.25,19267,8414
BURNPUR,20120504,6.0,6.1,5.85,5.95,15538,12790
CADILAHC,20120504,730.0,736.0,728.0,734.75,10018,6828
CAIRN,20120504,344.15,346.8,331.0,332.95,2083387,1237351
CALSOFT,20120504,17.45,17.45,17.45,17.45,243,243
CAMBRIDGE,20120504,16.05,18.3,16.0,17.25,2210,1404
CANBK,20120504,428.15,433.55,421.6,427.7,665115,373952
CANDC,20120504,82.4,85.5,80.1,80.55,6056,4094
CANFINHOME,20120504,108.1,108.35,105.45,106.2,5420,4185
CANTABIL,20120504,16.0,16.0,15.6,15.7,6852,4756
CARBORUNIV,20120504,162.0,165.15,160.65,162.9,16282,15472
CAREERP,20120504,181.0,188.5,181.0,185.45,6326,5410
CASTROL,20120504,504.0,504.0,494.65,497.7,12774,10239
CCCL,20120504,15.3,15.45,14.5,14.65,24350,18345
CCL,20120504,182.25,185.05,177.0,179.95,17320,13980
CEATLTD,20120504,101.1,104.45,100.45,102.5,171417,110958
CEBBCO,20120504,69.1,74.4,69.1,70.2,2513900,1901349
CELEBRITY,20120504,4.95,4.95,4.5,4.7,2211,2201
CELESTIAL,20120504,12.75,13.0,12.75,12.75,13349,8465
CENTENKA,20120504,111.15,111.75,108.4,109.1,7546,5988
CENTEXT,20120504,2.25,2.3,2.1,2.2,6222,5349
CENTRALBK,20120504,95.0,95.25,92.0,92.45,310856,112205
CENTUM,20120504,48.05,48.05,48.0,48.0,461,461
CENTURYPLY,20120504,60.0,60.15,58.75,59.05,7222,6214
CENTURYTEX,20120504,312.0,316.85,300.45,302.8,1101681,170850
CERA,20120504,267.7,267.7,260.0,264.75,7881,5624
CESC,20120504,256.2,265.5,253.0,255.2,528247,392259
CHAMBLFERT,20120504,73.1,73.1,69.7,70.4,1691714,629118
CHEMFALKAL,20120504,44.0,44.0,43.05,43.25,1123,1067
CHEMPLAST,20120504,11.55,11.55,11.55,11.55,89567,89567
CHENNPETRO,20120504,149.9,149.9,147.3,148.15,18141,13186
CHESLINTEX,20120504,7.25,7.6,7.0,7.0,1042,1012
CHETTINAD,20120504,560.0,580.0,560.0,568.05,647,467
CHOLAFIN,20120504,182.95,184.9,175.05,177.8,11245,5786
CILNOVA,20120504,18.2,18.2,18.2,18.2,5000,5000
CIMMCO,20120504,60.0,63.1,59.0,60.65,487,433
CINEMAX,20120504,34.75,34.75,33.1,33.3,17796,12332
CINEVISTA,20120504,2.8,2.8,2.6,2.7,12754,12752
CIPLA,20120504,319.15,329.6,319.15,326.0,4511925,2989954
CLASSIC,20120504,5.2,5.2,4.85,4.95,24863,19067
CLNINDIA,20120504,609.95,609.95,600.1,603.4,6556,3885
CLUTCHAUTO,20120504,28.7,28.7,27.5,27.6,12036,11381
CMAHENDRA,20120504,127.0,130.9,124.0,127.35,48442,4188
CMC,20120504,904.5,909.95,885.0,893.3,2533,1899
COALINDIA,20120504,337.0,339.0,328.6,329.8,1430057,789202
COLPAL,20120504,1130.4,1142.95,1126.25,1133.55,36814,21135
COMPUAGE,20120504,66.0,66.0,61.95,64.0,166,153
COMPUSOFT,20120504,11.1,11.7,11.0,11.15,33937,27280
CONCOR,20120504,887.95,887.95,860.1,869.5,2921,2103
CONSOFINVT,20120504,42.6,43.05,41.3,42.0,3470,2652
CORAL-HUB,20120504,4.0,4.0,3.75,3.8,6975,5098
CORDSCABLE,20120504,30.55,34.0,29.9,29.9,7505,5716
COREEDUTEC,20120504,296.5,307.95,291.15,302.55,491011,137186
COROMANDEL,20120504,256.25,259.9,251.25,253.65,80056,69028
CORPBANK,20120504,402.0,406.0,378.25,385.45,496941,207498
COSMOFILMS,20120504,86.05,86.2,85.0,85.4,8507,7941
COX&KINGS,20120504,152.1,153.4,148.0,149.9,192795,111667
CREATIVEYE,20120504,4.3,4.3,4.2,4.3,1095,1093
CRESTANI,20120504,37.15,39.5,37.1,37.2,13536,9638
CREWBOS,20120504,26.5,27.0,24.5,25.0,34596,23878
CRISIL,20120504,1023.0,1023.0,998.1,1011.2,37919,35611
CROMPGREAV,20120504,127.75,127.9,122.7,124.15,876431,387034
CTE,20120504,6.95,7.0,6.95,6.95,975,975
CUB,20120504,49.05,49.3,48.55,49.05,206910,154118
CUMMINSIND,20120504,491.95,492.95,472.95,476.75,280944,179927
CURATECH,20120504,54.05,57.55,53.8,55.65,1985,1952
CYBERMEDIA,20120504,11.15,11.15,11.15,11.15,474,474
CYBERTECH,20120504,11.65,12.3,11.6,11.6,746,715
DAAWAT,20120504,38.05,38.85,37.5,37.8,25398,16142
DABUR,20120504,105.7,108.9,104.75,106.9,7725886,7227038
DALMIABEL,20120504,125.0,125.0,117.5,118.15,2957,2080
DALMIASUG,20120504,13.5,13.75,13.0,13.5,5668,4913
DATAMATICS,20120504,30.0,30.0,27.4,27.5,4142,3419
DBCORP,20120504,206.0,213.0,203.0,205.15,29574,6153
DBREALTY,20120504,71.55,74.0,70.0,72.95,284237,139805
DBSTOCKBRO,20120504,96.8,96.9,96.75,96.9,105848,1024
DCB,20120504,43.8,44.15,41.5,42.0,2729837,976788
DCHL,20120504,41.1,41.45,38.75,39.1,434550,281599
DCMSRMCONS,20120504,43.6,43.6,40.25,40.75,17442,14414
DCW,20120504,13.0,13.0,12.3,12.4,309233,217776
DECCANCE,20120504,174.55,174.55,170.0,170.15,1289,1281
DECOLIGHT,20120504,3.15,3.2,3.1,3.2,6477,6477
DEEPAKFERT,20120504,138.0,140.0,137.35,138.3,25016,18991
DEEPAKNTR,20120504,152.0,162.0,152.0,155.0,806,773
DEEPIND,20120504,54.9,54.9,50.6,51.35,28833,12373
DELTACORP,20120504,58.1,58.45,55.0,55.3,1777153,465336
DELTAMAGNT,20120504,24.25,24.25,24.25,24.25,150,150
DEN,20120504,108.95,108.95,105.0,105.45,103254,71093
DENABANK,20120504,91.0,91.6,86.1,86.55,2447989,678293
DENORA,20120504,116.0,116.0,104.1,108.65,6439,4675
DENSO,20120504,58.0,58.0,51.5,52.4,1096,797
DEWANHOUS,20120504,216.8,220.05,214.95,219.35,178863,166768
DHAMPURSUG,20120504,49.25,49.25,46.15,46.35,57737,27448
DHANBANK,20120504,61.0,61.3,58.6,59.1,453311,228528
DHANUKA,20120504,87.05,88.45,86.7,87.0,10311,9218
DHARSUGAR,20120504,27.25,27.25,25.1,26.45,1624,1520
DHUNINV,20120504,62.6,64.75,62.6,64.75,70,55
DIAPOWER,20120504,109.9,114.8,104.1,105.25,64339,24586
DICIND,20120504,285.0,285.85,278.0,280.1,2368,1860
DIGJAM,20120504,7.5,7.9,7.45,7.5,44071,34281
DISHMAN,20120504,45.8,46.55,43.65,43.9,399717,170303
DISHTV,20120504,59.6,59.7,58.0,58.75,3799593,2661012
DIVISLAB,20120504,900.0,900.0,855.0,860.6,155279,96181
DLF,20120504,185.15,185.5,178.5,182.5,5615154,1422468
DLINKINDIA,20120504,25.9,25.9,22.8,23.25,138452,69175
DOLPHINOFF,20120504,81.7,82.0,79.05,80.05,2057,1784
DONEAR,20120504,17.05,18.0,17.05,17.4,992,942
DPSCLTD,20120504,15.2,16.25,15.2,15.55,18204,11908
DPTL,20120504,110.15,112.7,110.15,111.5,4197,3996
DQE,20120504,24.0,24.35,22.8,22.95,11793,10508
DREDGECORP,20120504,266.0,268.95,249.8,250.75,30036,12121
DRREDDY,20120504,1750.0,1762.25,1735.0,1747.65,218817,144484
DRREDDY,20120504,1750.0,1762.25,1735.0,1747.65,2157,1957
DRREDDY,20120504,4.83,4.99,4.83,4.89,218817,144484
DRREDDY,20120504,4.83,4.99,4.83,4.89,2157,1957
DSKULKARNI,20120504,59.0,60.0,57.5,59.35,25559,15440
DUNCANSIND,20120504,10.8,11.35,10.6,10.75,4998,3995
DWARKESH,20120504,35.7,37.0,34.2,34.9,8406,6775
DYNAMATECH,20120504,726.0,753.9,716.25,729.0,112,79
EASTSILK,20120504,3.7,3.75,3.65,3.7,3889,2889
EASUNREYRL,20120504,72.0,72.0,66.6,67.05,18094,15690
ECEIND,20120504,106.0,118.5,106.0,118.35,6738,5694
ECLERX,20120504,726.05,750.0,726.05,737.15,4846,2905
EDELWEISS,20120504,28.0,29.0,26.75,27.5,118849,91357
EDL,20120504,65.7,66.5,63.5,64.0,3756,3067
EDSERV,20120504,19.5,20.3,19.15,19.15,103109,71254
EDUCOMP,20120504,186.0,186.0,175.05,177.3,2336088,398249
EICHERMOT,20120504,2216.05,2239.0,2137.95,2162.1,42234,39781
EIDPARRY,20120504,181.7,181.7,177.7,178.1,17583,11300
EIHAHOTELS,20120504,157.0,157.0,154.0,154.9,3226,3129
EIHOTEL,20120504,83.05,83.35,81.5,82.35,59407,42435
EIMCOELECO,20120504,161.6,169.95,161.6,162.0,201,100
EKC,20120504,29.0,29.4,27.75,28.05,185823,120052
ELDERPHARM,20120504,311.1,319.85,311.0,314.25,15779,1245
ELECON,20120504,55.25,56.0,55.0,55.15,25028,13463
ELECTCAST,20120504,20.0,20.15,19.0,19.2,179165,126589
ELECTHERM,20120504,54.15,55.95,51.95,52.55,2533,2004
ELFORGE,20120504,7.7,7.7,7.65,7.65,150,150
ELGIEQUIP,20120504,75.0,77.0,75.0,75.0,22295,22250
ELGIRUBCO,20120504,19.15,19.75,19.15,19.3,2247,2246
ELNET,20120504,31.5,32.0,31.5,32.0,133,100
EMAMIINFRA,20120504,18.1,19.35,18.1,18.25,3320,3027
EMAMILTD,20120504,459.0,460.0,449.7,451.35,125382,122063
EMCO,20120504,30.3,30.3,28.05,28.2,74631,45899
EMKAY,20120504,32.0,32.0,26.5,29.4,21473,12939
EMMBI,20120504,13.45,13.6,12.75,13.1,8165,6281
EMPEESUG,20120504,10.9,10.95,10.0,10.45,11754,10726
ENERGYDEV,20120504,29.7,29.95,28.75,29.05,3729,3191
ENGINERSIN,20120504,245.25,248.05,239.1,239.55,48577,30216
ENIL,20120504,210.0,212.0,210.0,210.0,3969,3793
ENTEGRA,20120504,8.05,8.45,8.0,8.25,13784,12033
ERAINFRA,20120504,142.1,142.1,140.1,140.3,335808,118143
EROSMEDIA,20120504,181.75,183.35,173.85,180.15,209460,169256
ESABINDIA,20120504,500.0,500.0,478.0,480.6,4296,2474
ESCORTS,20120504,71.2,71.65,68.6,69.8,976149,270122
ESL,20120504,6.15,6.15,5.95,5.95,213223,158292
ESSAROIL,20120504,51.7,54.1,50.7,53.55,5134001,1287107
ESSARPORTS,20120504,90.0,90.85,86.6,89.3,141964,109884
ESSARSHPNG,20120504,30.1,30.1,28.45,28.85,16086,11904
ESSDEE,20120504,155.15,155.15,149.15,150.35,11271,8349
ESSELPACK,20120504,35.9,36.4,32.55,34.7,81994,44083
ESTER,20120504,20.35,20.35,19.4,19.85,10253,7860
EUROMULTI,20120504,4.7,5.1,4.7,5.1,1331,970
EUROTEXIND,20120504,19.6,21.75,19.6,21.75,101,100
EVEREADY,20120504,21.5,21.8,20.55,20.65,168896,113725
EVERESTIND,20120504,159.8,172.2,159.8,161.7,197605,43484
EVERONN,20120504,220.05,236.8,215.1,222.25,539139,111162
EXCELCROP,20120504,120.1,120.1,110.0,110.45,3872,2299
EXCELINDUS,20120504,67.0,67.0,65.65,66.0,1305,914
EXCELINFO,20120504,24.2,24.5,22.35,23.3,78856,42280
EXIDEIND,20120504,122.1,124.8,120.0,124.0,2201206,1372642
FACT,20120504,30.0,30.85,29.0,29.55,16862,10624
FAGBEARING,20120504,1485.0,1513.0,1460.0,1482.55,1934,1380
FARMAXIND,20120504,1.45,1.45,1.35,1.35,29490,28437
FCH,20120504,133.35,135.35,127.55,129.0,542591,306780
FCSSOFT,20120504,0.4,0.4,0.35,0.35,538905,534157
FDC,20120504,78.5,78.95,77.5,77.7,10629,9125
FEDDERLOYD,20120504,54.3,54.75,52.4,52.85,6540,4085
FEDERALBNK,20120504,414.85,415.8,408.25,413.7,472052,431060
FIEMIND,20120504,136.1,141.0,136.1,137.95,572,433
FILATEX,20120504,38.0,38.0,36.4,36.45,313,298
FINANTECH,20120504,651.9,656.6,609.6,612.95,299045,93768
FINCABLES,20120504,35.6,39.3,35.4,35.75,1317331,272962
FINPIPE,20120504,57.9,58.1,56.5,56.85,109502,59048
FIRSTLEASE,20120504,52.0,52.65,51.1,52.0,15465,13669
FKONCO,20120504,137.65,143.6,136.6,138.15,42599,24306
FLEXITUFF,20120504,310.4,332.6,310.0,322.1,298037,110609
FMGOETZE,20120504,265.05,270.5,261.1,266.65,21496,17560
FMNL,20120504,28.8,28.8,27.1,27.5,4833,3515
FORTIS,20120504,105.55,106.45,101.15,101.8,435470,203696
FOSECOIND,20120504,750.0,750.0,700.1,704.3,2382,1741
FOURSOFT,20120504,8.5,8.75,8.25,8.35,7082,6897
FSL,20120504,9.05,9.3,8.85,8.9,796405,351618
FUTUREVENT,20120504,8.35,8.35,7.95,8.15,1352962,1073207
GABRIEL,20120504,46.1,46.9,44.85,45.15,26328,17936
GAEL,20120504,21.0,22.15,20.75,21.05,9388,6834
GAIL,20120504,322.6,325.5,315.2,320.95,1195065,809445
GAL,20120504,11.6,12.25,11.6,11.95,7220,5370
GALLANTT,20120504,18.75,18.75,18.0,18.0,6540,4017
GALLISPAT,20120504,43.15,43.8,43.0,43.5,67149,57049
GAMMNINFRA,20120504,12.95,13.05,12.55,12.7,87335,53109
GAMMONIND,20120504,46.15,46.7,44.5,44.8,69780,42180
GANDHITUBE,20120504,136.05,136.05,135.0,135.0,9097,9097
GANESHHOUC,20120504,94.0,97.0,88.55,93.25,187542,175943
GANGOTRI,20120504,3.4,3.5,3.2,3.5,320,270
GARDENSILK,20120504,54.6,54.6,51.6,52.05,36193,34367
