SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARIHANT,20120528,43.05,43.05,43.05,43.05,10,10
AROGRANITE,20120528,31.1,32.3,31.05,31.95,397,377
ARROWTEX,20120528,5.5,5.5,5.5,5.5,401,400
ARSHIYA,20120528,137.45,138.8,132.35,136.75,16284,8447
ARSSINFRA,20120528,66.0,66.85,65.0,65.5,82889,34927
ARVIND,20120528,76.15,77.6,75.95,77.05,1006980,221498
ASAHIINDIA,20120528,63.0,63.95,62.0,62.75,4008,3345
ASAHISONG,20120528,74.05,77.4,74.05,76.65,2568,2559
ASAL,20120528,47.5,47.5,45.5,46.9,75,57
ASHCONIUL,20120528,1.4,1.55,1.4,1.5,5020,2558
ASHIANA,20120528,167.9,167.9,162.55,165.0,1177,1163
ASHOKA,20120528,204.9,204.9,198.5,199.25,711,601
ASHOKLEY,20120528,24.4,24.85,24.25,24.7,4706547,2501622
ASIANELEC,20120528,5.5,6.2,5.5,6.05,21749,18327
ASIANHOTNR,20120528,206.95,209.9,205.1,206.25,436,327
ASIANPAINT,20120528,3775.0,3840.0,3755.25,3822.75,64697,28046
ASSAMCO,20120528,6.2,6.25,5.65,5.8,487866,251793
ASTEC,20120528,25.5,26.1,25.5,25.5,873,597
ASTERSILI,20120528,7.4,7.45,6.85,7.4,6759,4823
ASTRAL,20120528,199.45,200.0,195.0,198.85,3541,1920
ASTRAMICRO,20120528,38.6,39.1,38.0,38.85,20802,12539
ASTRAZEN,20120528,1880.3,1998.75,1872.05,1961.9,42098,8956
ATFL,20120528,487.0,494.2,473.0,475.8,6207,4493
ATLANTA,20120528,60.65,61.8,54.0,61.25,27565,10851
ATNINTER,20120528,0.75,0.75,0.75,0.75,1341,1341
ATUL,20120528,190.1,202.0,190.1,197.2,13078,7923
AURIONPRO,20120528,117.5,117.5,112.0,115.0,123,108
AUROPHARMA,20120528,115.55,117.75,111.35,116.85,1232043,102076
AUSTRAL,20120528,1.05,1.15,1.05,1.05,105530,62902
AUTOAXLES,20120528,455.0,455.0,451.1,451.45,343,340
AUTOIND,20120528,170.0,178.9,166.0,171.15,90137,27650
AUTOLITIND,20120528,16.85,16.85,15.35,15.85,48,17
AVANTI,20120528,114.0,114.0,106.05,111.0,1151,1070
AVENTIS,20120528,2118.4,2118.4,2066.0,2081.75,219,157
AVTNPL,20120528,395.0,395.0,360.0,366.85,8071,3753
AXIS-IT&T,20120528,80.0,94.5,80.0,92.2,52030,23431
AXISBANK,20120528,1004.0,1032.0,1004.0,1029.4,1737528,598759
AXISGOLD,20120528,2820.0,2851.0,2820.0,2831.05,130,74
BAGFILMS,20120528,3.6,3.85,3.55,3.6,47291,35814
BAJAJ-AUTO,20120528,1495.0,1519.95,1490.0,1515.9,222665,78853
BAJAJCORP,20120528,118.0,121.0,118.0,119.6,3058,2007
BAJAJELEC,20120528,224.7,224.7,212.3,215.0,273966,212835
BAJAJFINSV,20120528,681.7,684.4,668.0,673.35,25049,7352
BAJAJHIND,20120528,26.65,27.0,26.3,26.85,790324,241420
BAJAJHLDNG,20120528,760.05,794.0,760.05,788.2,32942,22815
BAJFINANCE,20120528,849.95,850.0,840.5,843.95,19157,14584
BALAJITELE,20120528,37.7,38.45,36.2,37.75,64867,31993
BALAMINES,20120528,37.25,37.5,36.5,36.9,790,594
BALKRISIND,20120528,253.0,274.6,253.0,265.95,5701,3834
BALLARPUR,20120528,21.5,22.15,21.5,22.0,129804,110341
BALMLAWRIE,20120528,565.0,581.0,559.65,575.9,19267,12976
BALPHARMA,20120528,19.95,20.85,19.5,20.0,3177,3117
BALRAMCHIN,20120528,50.95,51.7,50.1,51.2,1136510,639830
BANARISUG,20120528,505.0,599.85,502.0,566.5,20907,7235
BANCOINDIA,20120528,64.0,65.05,63.0,64.8,5775,3781
BANG,20120528,15.7,16.5,15.05,16.5,43,42
BANKBARODA,20120528,670.0,694.0,670.0,688.6,556892,294208
BANKBEES,20120528,960.0,963.0,943.05,956.5,1541,1340
BANKINDIA,20120528,321.55,332.0,321.55,329.95,420346,77597
BANSWRAS,20120528,70.0,70.0,65.5,66.45,121,115
BARTRONICS,20120528,24.9,24.9,24.1,24.45,50827,34114
BASF,20120528,582.0,584.9,575.25,582.7,4011,2680
BASML,20120528,53.0,53.25,53.0,53.25,5174,5174
BATAINDIA,20120528,895.0,917.95,891.0,915.1,538562,84549
BATLIBOI,20120528,19.95,19.95,18.55,19.75,31422,15245
BAYERCROP,20120528,798.0,817.15,798.0,802.05,3207,2016
BBL,20120528,604.9,604.9,585.0,588.15,19335,16890
BBTC,20120528,520.0,544.95,508.0,537.4,7022,2769
BEARDSELL,20120528,52.45,52.45,51.0,51.0,10,10
BEDMUTHA,20120528,15.65,16.6,15.6,16.0,59075,29744
BEL,20120528,1245.0,1276.0,1243.25,1272.4,9601,3177
BEML,20120528,461.4,470.0,452.3,454.4,123369,40309
BEPL,20120528,20.25,20.5,19.25,19.25,669,604
BERGEPAINT,20120528,143.1,150.5,142.25,146.25,932650,274286
BFINVEST,20120528,41.9,41.9,40.0,40.95,5384,4781
BFUTILITIE,20120528,382.3,390.8,382.3,387.2,326335,36580
BGLOBAL,20120528,6.7,6.75,6.35,6.35,4361,4080
BGRENERGY,20120528,293.0,301.95,293.0,300.0,603517,76462
BHAGWATIHO,20120528,61.0,61.45,59.2,60.35,3991,2391
BHAGYNAGAR,20120528,14.0,14.3,14.0,14.25,4545,3322
BHARATFORG,20120528,310.0,322.0,307.15,318.25,818358,128849
BHARATRAS,20120528,136.8,137.0,130.1,132.7,87,83
BHARTIARTL,20120528,300.25,304.5,300.0,302.35,2087040,1335469
BHARTISHIP,20120528,68.5,69.5,67.8,68.6,37685,17150
BHEL,20120528,209.25,217.95,209.25,217.1,6426679,2825411
BHUSANSTL,20120528,437.95,446.9,435.3,442.55,113974,10421
BIL,20120528,51.5,51.5,49.4,50.95,22613,11071
BIMETAL,20120528,267.25,269.3,267.25,269.3,200,100
BINANIIND,20120528,97.6,101.7,97.6,100.2,6417,3092
BINDALAGRO,20120528,33.9,34.75,33.35,34.4,40043,22860
BIOCON,20120528,215.05,219.45,214.95,218.35,139319,68710
BIRLACORPN,20120528,245.15,258.0,243.0,245.15,7803,7079
BIRLACOT,20120528,0.3,0.3,0.2,0.25,1541117,842673
BIRLAERIC,20120528,9.0,9.5,9.0,9.15,208,181
BIRLAMONEY,20120528,12.6,13.6,12.6,12.8,2556,2028
BIRLAPOWER,20120528,0.45,0.45,0.4,0.45,742211,740745
BLISSGVS,20120528,21.45,21.85,21.4,21.6,6889,6789
BLKASHYAP,20120528,8.05,9.95,8.05,9.2,86856,64160
BLUECHIP,20120528,0.75,0.75,0.65,0.75,27859,24219
BLUEDART,20120528,2084.95,2085.0,2030.0,2040.5,847,540
BLUESTARCO,20120528,162.0,162.5,159.0,160.15,8842,6785
BLUESTINFO,20120528,66.0,66.95,63.15,63.55,3135,3128
BOC,20120528,430.0,441.9,417.25,435.35,41001,12815
BODALCHEM,20120528,8.75,8.75,8.0,8.2,1055,878
BOMDYEING,20120528,447.25,486.75,434.4,475.35,1203371,52628
BOSCHLTD,20120528,8750.0,8880.0,8750.0,8836.15,864,500
BPCL,20120528,736.9,736.9,712.1,716.15,618537,171058
BPL,20120528,15.2,15.5,15.2,15.35,3836,3122
BRANDHOUSE,20120528,12.15,12.6,11.7,12.2,16540,15240
BRFL,20120528,241.05,249.3,241.05,246.45,3140,847
BRIGADE,20120528,48.2,49.2,47.6,48.85,52394,47803
BRITANNIA,20120528,534.9,544.25,533.05,537.45,24651,10561
BRITANNIA,20120528,534.9,544.25,533.05,537.45,451,51
BRITANNIA,20120528,171.49,171.49,168.95,169.15,24651,10561
BRITANNIA,20120528,171.49,171.49,168.95,169.15,451,51
BROADCAST,20120528,7.25,7.4,7.25,7.25,799,500
BSELINFRA,20120528,2.9,3.15,2.85,3.05,36054,20166
BSL,20120528,14.35,15.65,14.35,15.05,1121,1110
BSLNIFTY,20120528,51.01,51.01,50.95,51.0,233,230
BSTRANSCOM,20120528,175.0,183.6,173.0,180.05,6789,2180
BURNPUR,20120528,7.0,7.65,6.5,6.75,59254,40468
CADILAHC,20120528,757.0,757.0,742.0,750.25,3587,2230
CAIRN,20120528,325.15,330.85,324.6,328.05,1642874,1043659
CALSOFT,20120528,17.0,17.4,16.25,16.25,1260,660
CAMBRIDGE,20120528,18.0,18.0,16.2,16.9,5189,3770
CANBK,20120528,399.7,406.0,396.4,405.0,360023,127712
CANDC,20120528,76.8,79.2,72.0,73.7,206297,59577
CANFINHOME,20120528,105.0,105.6,104.4,105.15,4834,4405
CANTABIL,20120528,15.45,15.45,15.0,15.35,1721,1465
CARBORUNIV,20120528,147.8,149.8,146.6,147.3,12832,8168
CAREERP,20120528,156.0,160.8,156.0,159.1,1488,580
CASTROL,20120528,505.2,507.3,497.1,500.05,38490,28574
CCCL,20120528,14.0,14.4,14.0,14.15,28568,25432
CCL,20120528,186.0,199.0,186.0,196.2,23794,13068
CEATLTD,20120528,94.05,96.5,94.05,94.75,17006,7531
CEBBCO,20120528,69.5,73.25,68.25,72.2,279666,142341
CELEBRITY,20120528,4.9,4.9,4.55,4.9,52,26
CELESTIAL,20120528,15.8,15.9,15.2,15.9,12259,7701
CENTENKA,20120528,107.6,109.5,106.5,108.4,4705,3606
CENTEXT,20120528,2.0,2.2,2.0,2.05,3286,3190
CENTRALBK,20120528,74.65,76.35,74.5,75.55,317001,131606
CENTUM,20120528,51.65,57.0,51.65,55.4,2146,1006
CENTURYPLY,20120528,54.75,55.85,54.1,54.95,3351,2802
CENTURYTEX,20120528,279.85,282.85,276.25,280.85,672961,191264
CERA,20120528,254.0,254.0,250.0,250.05,4236,3542
CESC,20120528,269.0,274.0,269.0,271.3,130188,86421
CHAMBLFERT,20120528,74.05,74.95,73.65,74.5,861799,204249
CHEMFALKAL,20120528,38.5,39.8,38.0,39.5,671,605
CHEMPLAST,20120528,14.7,14.75,14.65,14.7,456592,456576
CHENNPETRO,20120528,141.0,141.0,132.55,133.4,21638,14226
CHESLINTEX,20120528,6.3,7.05,6.3,7.05,205,200
CHETTINAD,20120528,845.0,857.9,811.0,846.35,5232,2400
CHOLAFIN,20120528,167.0,169.0,166.4,167.9,4723,4404
CILNOVA,20120528,18.15,18.2,18.15,18.15,3090,2980
CIMMCO,20120528,49.15,49.15,49.15,49.15,1,1
CINEVISTA,20120528,2.7,2.95,2.7,2.95,2505,2404
CIPLA,20120528,310.0,315.6,309.45,313.55,534748,213396
CLASSIC,20120528,5.0,5.55,4.95,4.95,7852,5334
CLNINDIA,20120528,591.0,600.0,590.0,598.8,762,469
CLUTCHAUTO,20120528,25.6,26.25,25.2,25.85,6769,5614
CMAHENDRA,20120528,115.7,120.9,115.7,119.7,16688,6064
CMC,20120528,838.0,849.0,822.6,826.2,1647,1202
COALINDIA,20120528,314.0,316.5,313.25,315.0,976383,475311
COLPAL,20120528,1213.0,1252.0,1210.1,1224.0,68877,28877
COMPUAGE,20120528,60.0,61.85,60.0,61.85,1202,1202
COMPUSOFT,20120528,10.2,10.3,9.7,10.25,185098,101185
CONCOR,20120528,853.0,863.55,844.15,853.5,18294,17777
CONSOFINVT,20120528,38.5,39.25,38.45,39.1,426,229
CORAL-HUB,20120528,3.5,4.0,3.5,3.75,5420,3194
CORDSCABLE,20120528,24.25,24.75,23.85,24.75,3689,2500
COREEDUTEC,20120528,293.8,294.9,290.35,292.75,39746,18051
COROMANDEL,20120528,261.5,261.5,255.5,257.95,17436,10915
CORPBANK,20120528,410.0,418.7,409.0,415.4,184898,161340
COSMOFILMS,20120528,89.0,89.0,87.7,88.25,3613,3006
COX&KINGS,20120528,138.75,141.5,137.55,141.05,89656,36369
CREATIVEYE,20120528,3.9,4.25,3.35,4.2,3577,3571
CRESTANI,20120528,32.0,32.45,31.1,31.8,3053,2001
CREWBOS,20120528,28.85,28.85,27.6,28.05,11377,5371
CRISIL,20120528,1088.8,1088.8,1062.0,1069.95,2237,931
CRMFGETF,20120528,3000.0,3000.0,2988.0,2988.0,2,1
CROMPGREAV,20120528,104.95,110.75,102.1,109.7,12641416,4815764
CTE,20120528,6.65,6.65,6.65,6.65,100,100
CUB,20120528,47.75,48.45,47.75,47.9,53498,34628
CUBEXTUB,20120528,7.25,7.25,7.2,7.2,425,425
CUMMINSIND,20120528,431.65,444.7,427.15,442.7,226778,99173
CYBERTECH,20120528,12.4,12.45,11.6,11.95,4974,3996
DAAWAT,20120528,37.0,37.35,36.0,36.6,7642,2656
DABUR,20120528,105.05,105.15,104.2,104.95,420318,294567
DALMIABEL,20120528,107.0,107.5,104.6,104.7,1308,707
DALMIASUG,20120528,13.35,13.35,12.25,12.55,6958,5328
DATAMATICS,20120528,30.5,31.4,30.5,30.55,1334,1322
DBCORP,20120528,195.55,199.6,195.55,196.45,599,333
DBREALTY,20120528,88.5,93.35,88.05,91.2,522055,184758
DBSTOCKBRO,20120528,96.3,96.35,95.95,96.35,117825,26400
DCB,20120528,39.9,40.4,39.55,40.0,2946544,1419697
DCHL,20120528,30.4,30.55,29.95,30.05,283145,157783
DCMSRMCONS,20120528,43.15,45.3,43.1,44.7,23595,21351
DCW,20120528,17.5,18.25,17.4,18.1,1421026,681058
DECOLIGHT,20120528,3.35,3.5,3.35,3.4,6219,4813
DEEPAKFERT,20120528,132.0,133.5,130.2,131.6,22812,11060
DEEPAKNTR,20120528,160.0,163.0,160.0,160.05,338,305
DEEPIND,20120528,54.9,54.9,51.25,53.15,7599,3251
DELTACORP,20120528,63.3,64.85,62.65,64.35,2216726,262107
DELTAMAGNT,20120528,27.5,27.5,27.5,27.5,100,100
DEN,20120528,93.1,95.5,92.0,93.55,10947,6768
DENABANK,20120528,86.0,88.0,85.1,87.55,1296047,268071
DENORA,20120528,116.4,116.9,114.3,114.3,171,171
DENSO,20120528,54.5,54.5,47.0,49.0,6034,4010
DHAMPURSUG,20120528,42.9,43.9,42.55,43.25,10694,6590
DHANBANK,20120528,51.95,56.45,51.55,56.0,1198018,259681
DHANUKA,20120528,94.95,96.95,93.0,96.4,12013,11080
DHARSUGAR,20120528,25.95,26.0,25.4,25.75,11225,10200
DHFL,20120528,192.5,196.4,190.0,191.7,23484,14194
DIAPOWER,20120528,98.25,99.5,96.1,97.1,10136,8251
DICIND,20120528,255.0,255.0,251.5,251.6,129,117
DIGJAM,20120528,7.0,7.4,7.0,7.15,28216,15418
DISHMAN,20120528,51.5,54.4,50.1,53.3,1071078,313134
DISHTV,20120528,58.45,58.7,57.9,58.4,1970020,1195652
DIVISLAB,20120528,950.0,950.0,931.35,938.7,197118,109178
DLF,20120528,189.0,190.95,185.8,189.1,3638360,238407
DLINKINDIA,20120528,22.35,23.0,22.35,22.9,8593,8085
DOLPHINOFF,20120528,77.0,79.5,75.6,78.5,2079,1280
DONEAR,20120528,17.45,17.5,17.2,17.2,175,175
DPSCLTD,20120528,15.25,17.35,15.1,15.45,22973,15013
DPTL,20120528,100.0,107.0,96.65,105.15,1624,1154
DQE,20120528,16.55,22.85,16.55,22.5,30865,25910
DREDGECORP,20120528,231.4,240.0,230.2,236.1,18039,5491
DRREDDY,20120528,1682.1,1703.0,1677.95,1697.0,63942,27830
DRREDDY,20120528,1682.1,1703.0,1677.95,1697.0,66,48
DRREDDY,20120528,4.9,4.91,4.9,4.9,63942,27830
DRREDDY,20120528,4.9,4.91,4.9,4.9,66,48
DSKULKARNI,20120528,58.5,58.95,58.25,58.75,3863,3072
DUNCANSIND,20120528,9.25,9.65,9.25,9.6,7576,6124
DWARKESH,20120528,35.8,36.35,35.15,35.6,2287,1735
DYNAMATECH,20120528,709.9,709.9,709.9,709.9,15,15
EASTSILK,20120528,3.5,3.5,3.35,3.4,8405,7400
ECEIND,20120528,119.1,124.5,119.1,123.3,125,115
ECLERX,20120528,668.95,670.0,661.0,662.25,5109,4124
EDELWEISS,20120528,32.5,32.5,29.1,31.55,175081,86051
EDL,20120528,64.9,65.0,61.45,63.95,976,732
EDSERV,20120528,16.8,16.9,16.25,16.9,238843,101983
EDUCOMP,20120528,147.5,148.5,142.55,146.4,1319191,172472
EICHERMOT,20120528,2202.5,2241.2,2200.0,2232.0,8812,5887
EIDPARRY,20120528,181.0,182.9,179.75,182.0,4494,2455
EIHAHOTELS,20120528,160.9,160.9,150.6,151.95,906,538
EIHOTEL,20120528,77.5,78.35,76.5,77.1,67553,49169
EIMCOELECO,20120528,166.55,174.0,166.0,169.2,449,392
EKC,20120528,29.05,29.7,29.05,29.45,89374,51825
ELDERPHARM,20120528,311.95,316.95,311.95,315.7,21914,1639
ELECON,20120528,53.15,53.9,53.15,53.55,23667,18109
ELECTCAST,20120528,19.1,20.25,19.1,19.6,134688,54860
ELECTHERM,20120528,57.3,60.75,55.8,60.75,113744,15438
ELFORGE,20120528,6.65,6.65,6.65,6.65,40,40
ELGIEQUIP,20120528,77.5,79.45,77.5,78.95,4592,3697
ELGIRUBCO,20120528,18.85,19.35,18.8,19.35,1409,1409
ELNET,20120528,37.85,37.85,32.4,32.55,1512,652
EMAMIINFRA,20120528,21.3,24.4,21.3,23.65,114273,44255
EMAMILTD,20120528,498.0,534.0,496.95,504.85,149051,53718
EMCO,20120528,27.35,27.7,26.5,27.0,32721,14333
EMKAY,20120528,24.5,25.5,24.5,24.65,2425,1830
EMMBI,20120528,11.9,11.9,11.4,11.6,2236,1737
EMPEESUG,20120528,9.0,9.95,8.4,8.95,16735,12651
ENERGYDEV,20120528,28.3,29.75,28.3,29.7,2859,2035
ENGINERSIN,20120528,232.9,234.0,225.0,232.25,35827,20815
ENIL,20120528,207.0,219.3,207.0,217.15,20585,2424
ENTEGRA,20120528,10.0,10.05,9.5,9.9,15292,13822
ERAINFRA,20120528,139.9,139.9,139.3,139.5,259205,44687
EROSMEDIA,20120528,167.4,169.9,166.0,167.9,97720,57611
ESABINDIA,20120528,467.55,474.85,463.1,468.45,1127,946
ESCORTS,20120528,65.25,66.85,65.25,66.55,539760,174999
ESL,20120528,5.4,5.5,5.35,5.4,97316,61593
ESSAROIL,20120528,51.3,52.1,51.3,51.8,740567,169749
ESSARPORTS,20120528,90.15,91.8,90.05,90.35,6814,4000
ESSARSHPNG,20120528,27.1,28.3,27.1,27.35,6531,5038
ESSDEE,20120528,137.15,142.75,135.25,140.2,11047,6654
ESSELPACK,20120528,37.45,38.0,36.85,37.05,16264,12004
ESTER,20120528,16.9,17.35,16.7,16.95,4264,2980
EUROMULTI,20120528,4.7,4.9,4.45,4.55,83,60
EUROTEXIND,20120528,19.0,20.2,19.0,19.1,404,125
EVEREADY,20120528,18.85,18.95,18.6,18.7,94650,52861
EVERESTIND,20120528,162.0,164.9,161.0,164.05,17007,10617
EVERONN,20120528,196.0,205.0,180.25,201.65,93892,12788
EXCELCROP,20120528,107.85,108.0,106.1,107.3,1286,710
EXCELINDUS,20120528,68.0,71.9,68.0,70.15,2235,2044
EXCELINFO,20120528,20.9,20.9,19.05,19.4,120800,103980
EXIDEIND,20120528,125.7,126.9,124.6,125.9,1059548,723500
FACT,20120528,28.4,29.7,28.25,28.9,57984,15573
FAGBEARING,20120528,1609.9,1615.0,1580.0,1586.85,832,762
FARMAXIND,20120528,1.4,1.4,1.35,1.35,11054,10653
FCH,20120528,147.0,147.7,143.5,145.45,351967,111053
FCSSOFT,20120528,0.35,0.4,0.35,0.4,159595,149490
FDC,20120528,85.35,92.5,84.5,85.1,1097523,213244
FEDDERLOYD,20120528,49.7,50.9,49.7,50.2,4351,2760
FEDERALBNK,20120528,413.05,420.5,413.05,415.85,105443,45840
FIEMIND,20120528,127.05,142.0,127.05,139.95,2613,2588
FILATEX,20120528,32.8,32.8,32.7,32.7,1501,1501
FINANTECH,20120528,589.9,599.35,582.9,591.05,147629,29168
FINCABLES,20120528,36.0,37.85,36.0,37.6,41195,27211
FINPIPE,20120528,57.0,59.7,57.0,59.05,25491,17277
FIRSTLEASE,20120528,49.0,51.4,49.0,50.4,4000,2849
FKONCO,20120528,140.15,145.6,139.5,143.45,128076,44950
FLEXITUFF,20120528,354.7,360.0,342.4,350.25,43244,5414
FMGOETZE,20120528,259.95,263.35,259.0,259.6,5207,3383
FMNL,20120528,26.35,28.5,26.2,27.75,1206,1205
FORTIS,20120528,100.75,101.9,99.1,101.2,274905,51402
FOSECOIND,20120528,670.0,670.0,670.0,670.0,15,15
FOURSOFT,20120528,8.25,8.5,8.1,8.1,10964,10160
FSL,20120528,8.5,8.85,8.3,8.7,899031,394484
FTFTF12ADV,20120528,10.0,10.0,10.0,10.0,5000,5000
FUTUREVENT,20120528,8.15,8.3,8.15,8.15,107584,77850
GABRIEL,20120528,43.5,43.5,42.7,43.0,11427,8377
GAEL,20120528,18.8,19.25,18.5,19.2,29232,25099
GAIL,20120528,335.05,337.9,326.55,327.75,666161,345926
GAL,20120528,11.6,12.4,11.6,11.95,1162,1112
GALLANTT,20120528,18.1,18.1,17.1,17.75,8718,8303
GALLISPAT,20120528,42.5,43.5,41.5,43.3,4134,4124
GAMMNINFRA,20120528,12.6,13.4,12.6,13.15,150590,118668
GAMMONIND,20120528,39.6,40.6,39.6,40.4,47018,31226
GANDHITUBE,20120528,138.5,138.5,136.15,136.6,653,453
GANESHHOUC,20120528,69.5,71.4,66.8,69.9,4454,3695
GANGOTRI,20120528,3.0,3.55,3.0,3.35,3601,1632
GARDENSILK,20120528,43.95,44.95,42.9,44.6,8978,6011
GARWALLROP,20120528,51.85,51.85,48.15,49.55,6552,3888
GATI,20120528,35.0,36.8,34.8,35.85,175900,117791
GAYAPROJ,20120528,106.6,112.9,106.55,111.3,1360,980
GDL,20120528,143.2,143.55,141.2,143.0,16858,13155
GEECEE,20120528,44.05,44.3,43.55,44.3,1096,1094
GEINDSYS,20120528,106.9,106.9,105.0,106.0,76,75
GEMINI,20120528,20.2,20.6,19.75,20.4,37115,19782
