SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DELTACORP,20120312,74.9,76.7,74.65,75.75,2531569,434237
DEN,20120312,104.3,115.15,102.3,103.2,157267,109604
DENABANK,20120312,92.9,94.9,91.7,93.95,4430394,1097006
DENORA,20120312,123.0,123.25,119.05,120.1,6751,5550
DENSO,20120312,52.0,54.65,50.7,53.0,1408,849
DEWANHOUS,20120312,245.8,251.8,244.9,250.6,1142530,861484
DHAMPURSUG,20120312,42.0,46.8,42.0,45.8,616068,430592
DHANBANK,20120312,71.8,73.9,71.5,72.8,1089426,237721
DHANUKA,20120312,83.0,84.4,81.5,82.1,36793,15913
DHARSUGAR,20120312,27.8,30.0,27.2,27.4,4778,4725
DHUNINV,20120312,70.0,70.75,70.0,70.75,40,40
DIAPOWER,20120312,121.0,123.0,118.55,119.35,18935,12239
DICIND,20120312,282.1,288.5,282.1,286.55,3380,2406
DIGJAM,20120312,7.75,7.8,7.5,7.55,22505,16891
DISHMAN,20120312,52.3,52.4,50.25,50.5,162082,108225
DISHTV,20120312,55.0,55.5,54.2,55.2,3357475,1424310
DIVISLAB,20120312,750.95,751.9,742.5,746.2,51746,29955
DLF,20120312,207.1,209.45,200.0,204.3,8774848,1165704
DLINKINDIA,20120312,21.4,21.6,21.05,21.4,16159,11336
DOLPHINOFF,20120312,81.1,81.1,77.0,77.95,14340,9711
DONEAR,20120312,19.4,20.35,18.9,19.1,3164,1890
DPSCLTD,20120312,16.8,17.6,16.8,17.1,99254,82380
DPTL,20120312,111.0,116.5,111.0,113.3,3136,2622
DQE,20120312,23.8,23.8,22.5,22.7,46815,36183
DREDGECORP,20120312,293.5,298.6,288.05,288.9,19712,6412
DRREDDY,20120312,1703.0,1710.0,1690.1,1697.25,174508,120848
DRREDDY,20120312,1703.0,1710.0,1690.1,1697.25,8097,7992
DRREDDY,20120312,5.0,5.15,4.7,4.86,174508,120848
DRREDDY,20120312,5.0,5.15,4.7,4.86,8097,7992
DSKULKARNI,20120312,61.2,62.45,57.55,60.35,17736,5316
DUNCANSIND,20120312,12.0,12.6,12.0,12.3,9781,7971
DWARKESH,20120312,41.75,43.55,41.5,42.65,9674,6672
DYNAMATECH,20120312,835.0,835.0,810.1,829.9,85,61
EASTSILK,20120312,4.5,4.85,4.35,4.4,11071,6010
EASUNREYRL,20120312,68.0,68.0,65.0,65.6,7128,6675
ECEIND,20120312,130.0,141.0,128.0,138.15,3601,2409
ECLERX,20120312,773.8,773.8,764.0,770.0,10343,9671
EDELWEISS,20120312,30.0,30.7,30.0,30.1,41485,26113
EDL,20120312,68.4,70.5,68.4,69.65,2526,1875
EDSERV,20120312,34.0,34.9,33.5,33.65,117137,51015
EDUCOMP,20120312,201.5,204.85,198.05,200.7,2466928,646782
EICHERMOT,20120312,1759.9,1759.9,1710.1,1719.2,2226,1410
EIDPARRY,20120312,198.6,198.6,193.0,194.95,155605,125109
EIHAHOTELS,20120312,171.0,171.0,166.6,167.5,9262,8040
EIHOTEL,20120312,88.0,89.65,86.2,86.55,177236,87829
EIMCOELECO,20120312,178.0,181.0,175.1,178.05,836,730
EKC,20120312,37.0,38.5,36.6,37.7,480182,228144
ELDERPHARM,20120312,317.0,335.0,317.0,331.05,30374,2629
ELECON,20120312,60.9,61.75,60.1,60.5,22521,11952
ELECTCAST,20120312,23.55,24.35,22.9,23.2,65239,39344
ELECTHERM,20120312,80.0,82.0,78.5,79.2,4827,4016
ELFORGE,20120312,8.9,8.9,7.7,8.35,96225,96000
ELGIEQUIP,20120312,74.0,74.3,72.55,73.45,20354,15499
ELGIRUBCO,20120312,22.9,22.9,22.0,22.0,35246,33626
ELNET,20120312,34.85,35.0,33.5,34.45,604,503
EMAMIINFRA,20120312,21.4,22.35,20.6,21.65,2170,1577
EMAMILTD,20120312,386.0,391.55,383.0,389.6,455194,445751
EMCO,20120312,33.5,34.45,32.9,33.15,22707,12247
EMKAY,20120312,35.5,36.0,33.35,34.0,5721,5597
EMMBI,20120312,14.0,16.0,13.55,15.25,58854,45461
EMPEESUG,20120312,14.75,14.75,13.45,13.6,2717,2265
ENERGYDEV,20120312,43.0,43.0,40.1,40.9,20645,14228
ENGINERSIN,20120312,275.0,279.4,272.25,273.75,240171,170697
ENIL,20120312,207.5,222.1,207.25,213.15,151124,25556
ENTEGRA,20120312,12.25,13.25,12.25,12.7,45035,42017
EONELECT,20120312,35.8,36.0,35.5,35.9,11557,10290
ERAINFRA,20120312,140.0,140.55,138.2,138.55,221787,40326
EROSMEDIA,20120312,194.35,197.8,192.0,192.8,230240,117088
ESABINDIA,20120312,537.95,537.95,535.3,535.75,103345,99073
ESCORTS,20120312,74.1,75.75,73.7,75.1,1479896,566413
ESL,20120312,6.95,6.95,6.7,6.8,165602,106458
ESSAROIL,20120312,58.75,59.75,57.1,57.8,2163035,547251
ESSARPORTS,20120312,73.75,75.0,73.2,74.15,44463,23320
ESSARSHPNG,20120312,30.0,30.1,28.75,29.65,10943,8661
ESSDEE,20120312,154.75,154.75,149.0,149.6,24885,19597
ESSELPACK,20120312,37.0,38.0,32.55,34.25,799762,787492
ESTER,20120312,22.1,22.2,21.4,21.65,21120,15087
EUROMULTI,20120312,6.15,6.45,6.1,6.1,2571,2221
EUROTEXIND,20120312,20.0,21.45,19.25,21.45,231,230
EVEREADY,20120312,26.25,26.25,25.45,25.65,266824,141633
EVERESTIND,20120312,129.0,130.5,127.55,127.95,15978,14747
EVERONN,20120312,278.0,284.2,275.7,278.9,225259,48529
EXCELCROP,20120312,126.95,127.9,126.1,126.4,1998,1377
EXCELINDUS,20120312,71.0,74.25,69.05,73.4,7356,5945
EXCELINFO,20120312,22.3,22.4,21.5,22.0,61279,29689
EXIDEIND,20120312,140.4,145.5,138.0,144.85,2038311,1209370
FACT,20120312,33.75,35.25,33.75,34.2,47322,11497
FAGBEARING,20120312,1530.0,1530.0,1473.0,1481.45,2139,1714
FAME,20120312,49.5,49.5,46.25,47.95,4730,3520
FARMAXIND,20120312,1.45,1.5,1.4,1.45,98725,56714
FCH,20120312,125.75,130.0,125.2,128.95,112465,61191
FCSSOFT,20120312,0.5,0.5,0.45,0.45,369522,368109
FDC,20120312,78.55,79.85,76.8,77.15,1284801,1250933
FEDDERLOYD,20120312,59.9,62.0,57.35,58.8,7869,4776
FEDERALBNK,20120312,420.0,434.8,420.0,424.05,239462,114316
FIEMIND,20120312,152.0,173.9,152.0,165.5,2889,2855
FILATEX,20120312,36.8,37.5,36.8,37.5,1079,840
FINANTECH,20120312,820.0,824.65,773.2,780.6,610982,110961
FINCABLES,20120312,34.0,34.5,33.05,34.05,52647,35277
FINPIPE,20120312,52.65,54.0,52.65,53.85,44050,32251
FIRSTLEASE,20120312,63.75,63.75,61.0,61.35,5577,3382
FIRSTWIN,20120312,13.95,14.55,13.95,14.2,552,300
FKONCO,20120312,151.6,154.95,148.75,149.3,53742,25803
FLEXITUFF,20120312,239.95,251.85,235.0,241.55,32177,5179
FMGOETZE,20120312,251.35,293.95,251.35,276.75,9525,5148
FMNL,20120312,33.5,34.4,32.5,33.4,3362,2462
FORTIS,20120312,107.2,109.0,105.95,106.15,272054,115215
FOSECOIND,20120312,727.0,740.0,714.95,727.15,1250,1021
FOURSOFT,20120312,9.25,10.0,9.25,9.55,27817,14243
FSL,20120312,11.3,11.75,11.2,11.25,1264919,516743
FUTUREVENT,20120312,8.6,8.65,8.5,8.55,219326,195920
