SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121019,113.05,113.05,110.0,111.3,106223,54098
3MINDIA,20121019,3959.95,3970.95,3875.0,3903.2,2316,2095
A2ZMES,20121019,66.5,66.55,63.25,63.7,357189,140273
AANJANEYA,20121019,649.0,654.85,639.1,643.65,71093,58514
AARTIDRUGS,20121019,168.7,169.95,163.75,167.85,19071,13418
AARTIIND,20121019,86.75,88.2,86.05,87.5,36857,32449
AARVEEDEN,20121019,53.0,58.5,50.7,55.85,48769,19359
ABAN,20121019,467.2,475.4,462.0,467.7,351049,50860
ABB,20121019,772.8,787.0,769.95,779.6,14976,6068
ABBOTINDIA,20121019,1490.0,1499.0,1466.45,1486.4,1240,859
ABCIL,20121019,90.0,90.5,88.0,89.3,6931,6324
ABGSHIP,20121019,360.0,377.55,357.0,375.85,154115,67867
ABHISHEK,20121019,7.55,7.55,7.15,7.15,1010,710
ABIRLANUVO,20121019,940.0,946.9,921.0,928.2,69061,26817
ACC,20121019,1419.0,1435.0,1397.25,1407.85,1161090,655723
ACE,20121019,25.1,25.4,24.55,24.8,15295,8765
ACROPETAL,20121019,15.4,15.9,15.3,15.45,79296,43690
ADANIENT,20121019,219.5,220.9,213.8,216.15,1388327,192989
ADANIPORTS,20121019,125.0,127.45,122.65,124.35,1344070,226465
ADANIPOWER,20121019,51.1,51.1,48.5,48.95,3290836,419601
ADFFOODS,20121019,58.0,58.0,54.15,54.6,11050,6511
ADHUNIK,20121019,33.0,33.8,32.75,32.9,74031,45141
ADORWELD,20121019,138.0,140.0,136.9,137.95,3789,2225
ADSL,20121019,23.65,23.85,23.2,23.35,31984,23847
ADVANIHOTR,20121019,30.25,31.65,30.25,30.3,3450,950
ADVANTA,20121019,797.0,816.95,780.3,803.05,42833,12359
AEGISCHEM,20121019,180.3,184.0,177.0,177.8,36783,13917
AFL,20121019,34.7,35.5,34.3,35.1,3856,3628
AFTEK,20121019,8.6,8.8,8.3,8.4,152177,87909
AGCNET,20121019,400.0,408.85,400.0,406.25,3500,2511
AGRODUTCH,20121019,3.95,3.95,3.65,3.8,26672,18801
AHLEAST,20121019,225.0,230.0,219.0,220.75,1986,1397
AHLUCONT,20121019,41.4,42.75,40.0,42.15,6226,4079
AHLWEST,20121019,132.25,134.0,132.25,133.1,22,10
AHMEDFORGE,20121019,143.5,143.5,138.0,139.1,15308,7373
AIAENG,20121019,359.0,368.75,359.0,364.4,489,368
AIL,20121019,419.95,426.75,418.15,421.3,44136,24998
AJANTPHARM,20121019,374.2,383.75,373.0,374.9,10400,3804
AKSHOPTFBR,20121019,14.45,14.45,13.9,14.0,14630,10265
AKZOINDIA,20121019,935.0,936.8,925.0,930.1,11840,11380
ALBK,20121019,143.9,145.6,140.65,142.7,1570877,538582
ALCHEM,20121019,53.1,53.1,47.6,51.9,16859,9770
ALEMBICLTD,20121019,15.9,16.0,15.65,15.75,18657,13409
ALICON,20121019,69.0,71.0,69.0,70.45,20725,20375
ALKALI,20121019,27.05,27.6,27.05,27.1,10311,7090
ALKYLAMINE,20121019,147.15,149.0,147.0,147.0,601,248
ALLCARGO,20121019,135.0,135.0,130.0,130.65,20387,19300
ALLSEC,20121019,30.0,34.8,30.0,33.0,4509,4508
ALMONDZ,20121019,9.0,9.0,8.25,8.35,24272,23032
ALOKTEXT,20121019,12.1,12.2,11.75,11.9,5018902,2237738
ALPA,20121019,10.35,10.6,10.25,10.35,3901,3897
ALPINEHOU,20121019,23.0,24.3,22.2,23.95,369,299
ALPSINDUS,20121019,1.85,1.9,1.8,1.85,31603,31324
ALSTOMT&D,20121019,203.0,206.0,201.5,204.9,18809,12585
AMAR,20121019,44.5,44.5,42.6,42.9,139728,73500
AMARAJABAT,20121019,239.0,248.75,238.2,239.05,492312,179238
AMBIKCO,20121019,189.5,195.0,188.7,191.6,3406,1615
AMBUJACEM,20121019,204.7,208.4,203.3,206.7,7395976,4007669
AMDIND,20121019,15.8,16.15,15.8,16.0,2206,1981
AMLSTEEL,20121019,7.7,8.0,7.3,8.0,4539,3902
AMRUTANJAN,20121019,837.5,878.0,833.1,872.15,207052,29259
AMTEKAUTO,20121019,77.1,78.5,76.0,76.75,409066,195213
AMTEKINDIA,20121019,99.0,99.85,98.7,99.1,213271,7952
AMTL,20121019,20.6,21.0,20.55,20.75,2685,1985
ANANTRAJ,20121019,79.9,79.9,74.85,76.4,1091120,359851
ANDHRABANK,20121019,113.15,115.7,112.6,114.4,1560422,555254
ANDHRSUGAR,20121019,147.0,147.95,145.1,146.55,13568,10761
ANGIND,20121019,14.15,14.2,13.75,14.2,7525,7525
ANIKINDS,20121019,33.0,34.25,32.4,32.45,3724,2950
ANSALAPI,20121019,30.35,30.55,29.4,29.75,141585,75905
ANSALHSG,20121019,52.0,52.0,47.75,49.6,4426,3041
ANTGRAPHIC,20121019,0.35,0.35,0.25,0.25,55598,44500
APARINDS,20121019,183.9,183.9,175.55,181.05,7954,4630
APCOTEXIND,20121019,196.0,197.9,195.0,195.7,814,712
APLAPOLLO,20121019,162.0,162.0,159.05,159.4,1053,1029
APLLTD,20121019,70.2,71.4,69.0,69.9,234698,113604
