SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120807,115.2,119.55,111.5,113.4,441120,87030
3MINDIA,20120807,3760.05,3820.0,3760.05,3801.2,273,214
A2ZMES,20120807,86.25,89.1,84.25,84.75,450875,138507
AANJANEYA,20120807,504.9,512.0,499.1,506.7,15405,6960
AARTIDRUGS,20120807,126.35,127.0,124.6,125.15,2424,2010
AARTIIND,20120807,72.7,73.3,72.05,72.45,6355,5520
AARVEEDEN,20120807,35.3,35.5,35.3,35.5,695,694
ABAN,20120807,393.2,397.8,387.0,390.9,434615,50269
ABB,20120807,795.05,800.0,786.4,791.05,26803,7541
ABBOTINDIA,20120807,1506.05,1529.0,1503.0,1505.85,916,585
ABCIL,20120807,75.0,75.95,73.0,75.15,1901,1262
ABGSHIP,20120807,362.5,364.85,357.0,359.6,21147,13808
ABHISHEK,20120807,7.3,7.45,6.9,7.4,3391,1895
ABIRLANUVO,20120807,797.25,801.5,782.0,784.1,99833,52895
ACC,20120807,1318.25,1342.9,1304.0,1335.0,539140,368117
ACE,20120807,26.15,26.65,24.05,24.35,200263,157950
ACROPETAL,20120807,13.5,13.7,13.15,13.25,154735,96204
ADANIENT,20120807,182.0,184.45,180.65,182.7,943979,237372
ADANIPORTS,20120807,122.15,124.75,122.15,122.75,908275,657949
ADANIPOWER,20120807,43.1,43.6,42.9,43.15,948392,253172
ADFFOODS,20120807,47.4,48.25,47.3,47.95,3727,3231
ADHUNIK,20120807,30.95,30.95,30.15,30.3,59947,39455
ADORWELD,20120807,140.05,140.75,137.25,138.2,4686,2832
ADSL,20120807,25.5,26.25,25.15,25.5,52202,28607
ADVANIHOTR,20120807,26.55,28.0,26.5,28.0,1035,1025
ADVANTA,20120807,489.0,495.95,486.3,488.05,18810,8569
AEGISCHEM,20120807,114.0,119.65,112.35,114.2,57228,25538
AFL,20120807,31.25,36.1,30.8,31.9,50137,12851
AFTEK,20120807,7.9,8.1,7.9,7.9,168283,133972
AGCNET,20120807,278.0,286.4,267.05,267.75,2200,1479
AGRODUTCH,20120807,4.45,4.55,4.0,4.55,9611,6343
AHLEAST,20120807,240.0,249.0,234.0,240.3,186,77
AHLUCONT,20120807,48.0,49.7,47.0,48.35,1459,936
AHLWEST,20120807,126.15,131.9,126.15,130.15,628,590
AHMEDFORGE,20120807,127.0,127.9,126.0,126.2,1335,1143
AIAENG,20120807,314.35,314.35,305.0,306.3,966,764
AIL,20120807,385.15,391.7,381.5,384.75,55487,13105
AJANTPHARM,20120807,756.05,758.35,726.05,739.5,28947,9087
AJMERA,20120807,106.75,108.75,106.5,107.15,2174,1279
AKSHOPTFBR,20120807,16.4,16.4,15.45,15.6,164785,134401
AKZOINDIA,20120807,885.8,904.95,881.0,885.85,2778,1620
ALBK,20120807,132.7,135.1,131.9,132.35,1441856,697226
ALCHEM,20120807,53.0,53.75,50.85,51.2,13822,10223
ALEMBICLTD,20120807,16.8,16.8,16.05,16.1,23211,15579
ALICON,20120807,60.05,61.4,60.05,61.4,873,873
ALKALI,20120807,27.1,27.65,26.15,26.35,9149,4458
ALKYLAMINE,20120807,99.9,114.9,99.9,111.2,5425,3591
ALLCARGO,20120807,139.5,142.4,137.25,138.65,3281,1703
ALMONDZ,20120807,8.25,8.25,7.7,8.2,188,167
ALOKTEXT,20120807,15.55,15.85,15.45,15.6,2956114,1231105
ALPA,20120807,8.1,8.1,8.0,8.0,209,209
ALPSINDUS,20120807,1.65,1.85,1.65,1.8,18859,8259
ALSTOMT&D,20120807,190.0,195.85,189.0,194.1,18635,12179
AMAR,20120807,73.15,73.2,69.25,71.4,411706,241367
AMARAJABAT,20120807,310.0,312.9,310.0,310.35,10898,6287
AMARJOTHI,20120807,40.0,40.0,40.0,40.0,2,2
AMBIKCO,20120807,182.05,188.7,181.5,184.5,3044,2164
AMBUJACEM,20120807,185.0,191.5,184.4,190.8,3606669,2566917
AMDIND,20120807,14.85,15.7,14.85,15.5,5196,3999
AMLSTEEL,20120807,9.5,9.5,8.65,8.7,3753,3248
AMRUTANJAN,20120807,790.0,794.0,771.25,773.5,23916,8213
AMTEKAUTO,20120807,100.7,100.95,97.8,98.35,74672,40040
AMTEKINDIA,20120807,88.6,90.75,86.25,87.15,473542,183384
ANANTRAJ,20120807,51.6,51.95,50.35,50.95,566737,241175
ANDHRABANK,20120807,99.9,100.75,98.75,99.15,855056,412572
ANDHRACEMT,20120807,8.5,8.9,8.3,8.7,26233,16666
ANDHRSUGAR,20120807,154.45,155.0,152.0,153.1,23832,14649
ANGIND,20120807,16.0,16.6,16.0,16.6,2367,1367
ANIKINDS,20120807,31.2,33.95,30.9,32.5,39543,31772
ANSALAPI,20120807,26.2,27.05,26.2,26.65,41679,29462
ANSALHSG,20120807,45.0,45.95,45.0,45.0,21159,15945
ANTGRAPHIC,20120807,0.2,0.25,0.2,0.2,381043,131643
APARINDS,20120807,134.8,135.5,132.0,135.05,2112,1782
APCOTEXIND,20120807,174.15,176.7,168.05,169.85,1720,1173
APLAPOLLO,20120807,157.75,158.45,154.1,156.3,551,200
APLLTD,20120807,65.4,66.8,63.2,63.65,125030,79831
APOLLOHOSP,20120807,625.0,628.0,618.0,619.15,43978,28422
APOLLOTYRE,20120807,79.85,81.35,79.3,80.55,2006777,844452
APPAPER,20120807,314.55,317.8,307.3,308.3,112051,46089
APTECHT,20120807,72.5,75.0,72.45,73.1,522589,127268
AQUA,20120807,10.5,10.8,10.5,10.6,21530,19063
ARCHIDPLY,20120807,8.1,8.9,8.1,8.55,1634,1534
ARCHIES,20120807,23.25,23.5,22.55,23.05,38785,21997
ARIES,20120807,55.55,56.0,54.3,54.6,1344,980
ARIHANT,20120807,43.0,44.0,43.0,43.95,886,285
AROGRANITE,20120807,32.85,32.85,32.85,32.85,300,300
ARSHIYA,20120807,124.9,126.6,124.0,125.0,20237,14786
ARSSINFRA,20120807,44.05,44.45,42.1,42.55,354418,134051
ARVIND,20120807,72.4,72.4,70.3,71.35,664585,178182
ARVINDREM,20120807,24.35,25.65,24.35,25.35,21056,14471
ASAHIINDIA,20120807,65.95,65.95,64.2,64.9,11239,7947
ASAHISONG,20120807,90.2,91.0,89.05,89.05,850,800
ASAL,20120807,47.4,47.75,46.9,47.75,177,157
ASHAPURMIN,20120807,20.95,21.1,20.95,20.95,77710,77662
ASHIANA,20120807,160.0,160.65,156.15,158.95,1613,1368
ASHOKA,20120807,215.0,215.0,210.2,210.95,1217,766
ASHOKLEY,20120807,22.75,23.1,22.6,23.0,3385360,1391483
ASIANHOTNR,20120807,187.0,190.7,186.25,187.55,804,536
ASIANPAINT,20120807,3740.25,3768.3,3720.1,3743.8,81457,57185
ASIANTILES,20120807,47.75,47.8,46.75,46.75,642,638
ASIL,20120807,1.4,1.4,1.3,1.3,1198,1198
ASSAMCO,20120807,5.65,5.8,5.45,5.55,267382,185866
ASTEC,20120807,24.3,24.35,24.0,24.1,2504,954
ASTERSILI,20120807,8.9,8.9,8.1,8.55,10153,5448
ASTRAL,20120807,234.5,237.8,234.5,235.85,712,603
ASTRAMICRO,20120807,41.1,44.75,41.1,43.6,204472,150387
ASTRAZEN,20120807,1670.0,1735.0,1651.0,1667.0,27390,9301
ATFL,20120807,474.5,476.0,464.0,465.8,8608,4199
ATLANTA,20120807,56.85,57.0,56.2,56.45,33557,29435
ATLASCYCLE,20120807,406.9,414.4,404.0,406.75,23523,3221
ATNINTER,20120807,0.65,0.65,0.6,0.65,5010,3510
ATUL,20120807,279.8,285.5,275.0,280.9,41233,20630
AURIONPRO,20120807,126.1,126.1,113.1,113.85,415,302
AUROPHARMA,20120807,114.1,116.2,108.1,111.9,3341159,696663
AUTOAXLES,20120807,364.95,364.95,355.0,358.2,906,665
AUTOIND,20120807,143.65,144.55,141.0,141.55,19584,10587
AUTOLITIND,20120807,16.0,17.65,15.7,17.0,518,501
AVANTI,20120807,152.8,152.8,148.05,149.0,2304,1612
AVTNPL,20120807,36.0,36.0,34.8,35.0,40443,37143
AXIS-IT&T,20120807,75.15,78.6,75.15,77.15,9059,6047
AXISBANK,20120807,1068.0,1095.0,1066.0,1091.3,2425224,931342
AXISGOLD,20120807,2925.0,2925.0,2904.75,2908.95,242,168
BAJAJ-AUTO,20120807,1640.0,1695.65,1633.0,1667.15,679502,427458
BAJAJCORP,20120807,156.9,157.3,151.8,154.0,191043,117324
BAJAJELEC,20120807,181.75,183.0,180.1,180.7,12679,6371
BAJAJFINSV,20120807,775.0,813.0,772.5,805.7,260525,71038
BAJAJHIND,20120807,34.5,34.95,33.15,33.5,3441657,771611
BAJAJHLDNG,20120807,749.0,768.4,749.0,760.35,17238,10506
BAJFINANCE,20120807,1033.15,1068.0,1033.0,1064.05,15620,10546
BALAJITELE,20120807,41.5,41.9,41.1,41.3,43692,23535
BALAMINES,20120807,38.0,42.0,38.0,40.5,7285,3765
BALKRISIND,20120807,290.0,290.0,277.0,279.55,208218,198647
BALLARPUR,20120807,18.9,19.1,18.8,18.95,89302,53081
BALMLAWRIE,20120807,590.0,595.0,588.1,591.55,4511,3784
BALPHARMA,20120807,18.95,22.45,18.65,20.8,19905,12050
BALRAMCHIN,20120807,64.75,65.1,62.5,63.2,7946825,2698784
BANARISUG,20120807,970.0,980.05,901.05,921.7,9075,2980
BANCOINDIA,20120807,59.7,60.6,59.4,60.1,9670,8917
BANKBARODA,20120807,652.3,664.5,652.0,658.55,633382,341517
BANKBEES,20120807,1042.01,1070.0,1042.01,1057.85,752,532
BANKINDIA,20120807,288.0,291.5,286.2,288.55,845450,394799
BANSWRAS,20120807,68.5,70.4,68.0,70.0,11541,503
BARTRONICS,20120807,28.6,29.0,28.4,28.6,147244,64430
BASF,20120807,612.1,625.7,612.05,615.15,31278,10022
BASML,20120807,69.0,80.7,69.0,79.1,16341,12566
BATAINDIA,20120807,921.55,927.0,916.25,919.7,367943,211503
BAYERCROP,20120807,927.2,939.35,915.0,923.4,9009,3560
BBL,20120807,592.25,598.9,585.25,587.95,5715,3935
BBTC,20120807,563.0,584.9,561.0,571.15,22272,15665
BECREL,20120807,6.25,6.3,6.2,6.25,3117,3023
BEL,20120807,1240.0,1320.0,1240.0,1274.2,28895,21439
BEML,20120807,312.0,314.8,306.35,310.3,340644,67762
BEPL,20120807,17.85,19.8,17.85,17.9,92,81
BERGEPAINT,20120807,144.7,144.95,140.1,141.1,94014,31332
