SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121010,118.5,123.5,118.35,120.3,166257,76323
3MINDIA,20121010,4001.0,4060.0,4001.0,4020.9,277,241
A2ZMES,20121010,73.5,73.8,71.15,71.35,396849,163890
AANJANEYA,20121010,655.45,657.0,631.4,650.2,49114,27524
AARTIDRUGS,20121010,157.35,161.0,155.55,157.65,11022,6081
AARTIIND,20121010,87.5,88.55,83.7,84.05,68616,27602
AARVEEDEN,20121010,41.0,41.25,39.55,41.25,199,156
ABAN,20121010,471.95,471.95,452.25,458.4,573406,71750
ABB,20121010,774.0,778.0,770.95,776.6,47252,24810
ABBOTINDIA,20121010,1560.0,1569.0,1530.0,1533.95,4233,2472
ABCIL,20121010,89.0,89.0,85.7,86.3,3208,1790
ABGSHIP,20121010,381.8,381.8,373.0,376.45,79552,35107
ABHISHEK,20121010,7.7,7.7,7.05,7.05,229,228
ABIRLANUVO,20121010,941.9,955.7,923.0,930.2,183143,102377
ACC,20121010,1426.8,1447.6,1419.6,1425.1,276622,108190
ACE,20121010,25.95,26.35,25.1,25.25,189258,173131
ACROPETAL,20121010,15.95,16.2,15.55,15.6,64691,40650
ADANIENT,20121010,218.9,219.05,210.15,211.15,3312822,962504
ADANIPORTS,20121010,122.05,122.8,119.6,120.5,276010,79405
ADANIPOWER,20121010,51.6,51.7,49.2,49.45,2354994,913981
ADFFOODS,20121010,52.0,52.0,50.8,51.25,1200,1198
ADHUNIK,20121010,31.5,33.35,31.0,31.4,220838,124657
ADORWELD,20121010,137.0,137.85,136.0,136.8,4006,2441
ADSL,20121010,24.25,24.5,23.8,23.9,48542,39632
ADVANIHOTR,20121010,31.9,31.9,30.3,30.3,2,1
ADVANTA,20121010,829.65,855.8,802.25,815.8,40301,11266
AEGISCHEM,20121010,178.55,187.7,174.8,179.6,193237,34388
AFL,20121010,32.95,33.3,32.2,32.9,6001,2594
AFTEK,20121010,8.85,8.85,8.35,8.4,106446,78750
AGCNET,20121010,404.0,414.8,395.5,402.0,6707,3543
AGRODUTCH,20121010,3.9,4.0,3.85,4.0,21566,17788
AHLEAST,20121010,235.0,239.4,235.0,237.0,571,571
AHLUCONT,20121010,44.0,44.0,41.5,42.45,4101,2325
AHLWEST,20121010,137.4,137.4,130.55,130.65,304,81
AHMEDFORGE,20121010,136.0,137.75,133.55,134.0,3295,3020
AIAENG,20121010,372.0,380.0,365.25,370.0,409833,408338
AIL,20121010,399.95,400.7,394.5,395.2,26396,18063
AJANTPHARM,20121010,393.2,397.0,384.0,386.2,19288,9048
AJMERA,20121010,129.95,132.5,123.65,124.8,60756,17405
AKSHOPTFBR,20121010,14.25,14.25,13.5,13.85,75021,51715
AKZOINDIA,20121010,870.0,887.0,865.3,883.45,11848,11544
ALBK,20121010,141.7,141.7,136.1,136.9,1758655,808958
ALCHEM,20121010,55.55,55.75,53.6,53.95,33740,30870
ALEMBICLTD,20121010,16.0,16.85,15.85,16.0,72592,29382
ALICON,20121010,71.0,72.35,67.6,68.3,12142,10488
ALKALI,20121010,27.5,28.35,27.4,27.55,3588,2643
ALKYLAMINE,20121010,141.9,147.0,138.5,144.55,3813,2641
ALLCARGO,20121010,131.05,133.8,130.4,130.5,3061,2688
ALLSEC,20121010,30.0,31.9,30.0,31.9,1831,1823
ALMONDZ,20121010,9.0,9.0,8.5,9.0,1672,1336
ALOKTEXT,20121010,12.9,12.95,12.5,12.55,8390308,4498445
ALPA,20121010,9.55,10.65,9.2,10.3,12810,8635
ALPHAGEO,20121010,54.45,55.5,50.15,52.3,4292,2774
ALPINEHOU,20121010,20.5,20.5,20.5,20.5,6,6
ALPSINDUS,20121010,2.0,2.0,1.9,1.95,6463,4967
ALSTOMT&D,20121010,207.9,209.5,205.0,206.0,13280,6003
AMAR,20121010,48.5,48.95,44.35,44.35,1116705,442197
AMARAJABAT,20121010,223.6,224.25,216.5,218.0,57564,21731
AMBIKCO,20121010,195.0,199.0,192.85,195.6,1832,1247
AMBUJACEM,20121010,210.5,214.7,209.3,209.75,2000039,869444
AMDIND,20121010,16.3,16.5,15.1,15.3,6783,4522
AMLSTEEL,20121010,8.85,9.3,8.85,8.85,3377,3367
AMRUTANJAN,20121010,780.0,786.95,770.1,772.05,6645,3028
AMTEKAUTO,20121010,86.45,86.45,83.05,83.4,480739,331954
AMTEKINDIA,20121010,100.8,100.8,97.9,98.15,226978,25582
AMTL,20121010,20.0,21.0,18.1,18.65,15310,14401
ANANTRAJ,20121010,84.1,86.65,78.3,79.0,2228379,782182
ANDHRABANK,20121010,109.35,109.35,107.1,107.65,429695,78970
ANDHRACEMT,20121010,9.6,9.8,9.25,9.35,13207,8478
ANDHRSUGAR,20121010,146.0,148.5,146.0,147.05,18244,14500
ANGIND,20121010,14.15,14.15,13.05,13.05,1611,1601
ANIKINDS,20121010,32.0,33.5,31.8,32.75,10742,9882
ANSALAPI,20121010,33.6,33.7,30.7,31.2,440742,276550
ANSALHSG,20121010,48.75,53.9,48.75,49.8,11452,6845
ANTGRAPHIC,20121010,0.25,0.25,0.2,0.25,139502,106002
APARINDS,20121010,160.7,160.7,157.0,158.15,3151,2591
APCOTEXIND,20121010,201.0,201.0,191.1,193.2,1828,981
APLAB,20121010,24.0,26.85,24.0,25.45,811,810
APLAPOLLO,20121010,166.55,166.55,158.0,160.0,329,292
APLLTD,20121010,70.3,71.45,69.65,69.85,63212,37927
APOLLOHOSP,20121010,772.95,774.0,725.0,735.15,231559,116575
APOLLOTYRE,20121010,85.5,87.9,84.3,86.25,5771616,2311005
APPAPER,20121010,321.35,333.0,318.5,323.05,185349,42813
APTECHT,20121010,75.4,75.4,72.3,72.5,390464,120478
AQUA,20121010,9.6,9.8,9.35,9.4,221926,192614
ARCHIDPLY,20121010,11.0,11.3,10.35,10.65,3194,2132
ARCHIES,20121010,29.15,29.15,27.7,27.85,373816,231317
ARIES,20121010,63.0,64.4,61.0,61.45,14812,8745
ARIHANT,20121010,42.05,43.8,42.05,43.8,599,599
AROGRANITE,20121010,34.0,34.0,33.1,34.0,160,160
