SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120605,90.35,91.0,88.4,89.1,79532,34765
3IINFOTECH,20120605,11.05,11.6,10.95,11.4,2373645,879391
3MINDIA,20120605,3550.0,3588.4,3519.0,3567.85,58,51
A2ZMES,20120605,99.45,102.0,98.45,98.65,165300,39407
AANJANEYA,20120605,543.0,543.0,506.6,514.25,108035,49589
AARTIDRUGS,20120605,102.35,104.2,100.45,100.6,4578,3992
AARTIIND,20120605,68.0,69.4,67.25,68.05,14234,11779
AARVEEDEN,20120605,37.6,37.6,35.6,35.6,694,694
ABAN,20120605,338.3,340.0,326.1,329.35,703896,121859
ABB,20120605,723.1,731.0,709.9,719.0,22439,8236
ABBOTINDIA,20120605,1429.0,1484.95,1408.05,1419.85,2066,1226
ABCIL,20120605,67.0,67.75,65.55,66.15,1559,1381
ABGSHIP,20120605,379.0,380.0,376.0,379.45,9105,3496
ABHISHEK,20120605,7.65,7.75,7.4,7.6,2349,2288
ABIRLANUVO,20120605,750.0,772.3,737.0,741.55,89325,32874
ACC,20120605,1113.1,1143.0,1112.0,1129.7,306541,100764
ACE,20120605,28.3,29.15,28.25,28.35,9067,4854
ACROPETAL,20120605,14.0,14.4,13.95,14.05,56194,39927
ADANIENT,20120605,232.55,234.95,227.1,228.95,990624,306765
ADANIPORTS,20120605,124.7,125.2,121.6,122.85,664310,410306
ADANIPOWER,20120605,50.0,50.0,45.4,45.55,1038296,349286
ADFFOODS,20120605,46.65,48.1,46.65,47.5,6063,4979
ADHUNIK,20120605,32.0,33.9,32.0,32.35,40815,30312
ADORWELD,20120605,129.3,131.5,129.3,129.75,1138,950
ADSL,20120605,24.05,24.95,24.05,24.75,19136,14941
ADVANIHOTR,20120605,27.5,27.5,27.5,27.5,250,250
ADVANTA,20120605,475.25,481.0,466.0,474.0,115394,38883
AEGISCHEM,20120605,129.85,129.85,125.05,125.85,3582,2259
AFL,20120605,33.5,34.4,32.75,34.0,1070,757
AFTEK,20120605,8.65,8.7,8.4,8.45,162138,89222
AGCNET,20120605,211.1,223.95,211.1,214.3,1062,674
AGRODUTCH,20120605,4.85,4.85,4.55,4.6,3642,2242
AHLEAST,20120605,245.4,250.0,244.0,245.25,18,14
AHLUCONT,20120605,55.25,57.5,55.25,57.3,1074,953
AHLWEST,20120605,122.7,125.0,122.0,122.1,196,122
AHMEDFORGE,20120605,141.0,147.5,138.55,139.25,12754,7634
AIAENG,20120605,368.0,368.0,354.3,359.35,2280,1104
AJANTPHARM,20120605,630.8,650.0,621.05,630.3,277726,16106
AJMERA,20120605,113.35,115.9,110.0,110.5,7510,2893
AKZOINDIA,20120605,879.95,879.95,872.0,873.3,8139,7834
ALBK,20120605,126.1,130.35,125.15,129.7,4397963,1783075
ALCHEM,20120605,62.0,62.0,59.05,59.15,9812,7122
ALEMBICLTD,20120605,15.35,15.55,15.05,15.2,78179,69659
ALICON,20120605,65.55,67.35,65.55,66.0,235,115
ALKALI,20120605,25.0,25.5,24.8,25.0,320,244
ALKYLAMINE,20120605,98.05,98.25,96.1,98.2,137,100
ALLCARGO,20120605,114.95,114.95,109.1,109.7,4786,3743
ALMONDZ,20120605,7.2,7.7,7.2,7.25,521,500
ALOKTEXT,20120605,18.5,18.7,18.0,18.2,1812686,335022
ALPA,20120605,7.7,8.4,7.7,7.8,707,652
ALPHAGEO,20120605,39.05,42.9,39.05,41.5,465,241
ALPINEHOU,20120605,18.05,18.2,18.0,18.0,98,98
ALPSINDUS,20120605,2.1,2.1,2.0,2.0,9217,7017
ALSTOMT&D,20120605,170.5,171.0,165.05,168.0,22002,14416
AMAR,20120605,144.0,148.85,144.0,146.8,60044,50729
AMARAJABAT,20120605,295.3,301.8,294.05,298.8,28713,23311
AMARJOTHI,20120605,37.8,40.55,37.8,39.05,645,515
AMBIKCO,20120605,170.8,185.25,170.25,180.0,6929,3789
AMBUJACEM,20120605,148.5,151.05,145.4,146.1,1469562,787934
AMDIND,20120605,14.25,15.0,14.25,14.9,6182,2554
AMRUTANJAN,20120605,757.0,776.0,754.0,755.75,31204,5744
AMTEKAUTO,20120605,104.9,107.5,101.2,102.3,70134,27629
AMTEKINDIA,20120605,101.15,103.9,101.05,101.65,355236,84353
ANANTRAJ,20120605,46.8,47.6,46.65,47.35,128021,91824
ANDHRABANK,20120605,108.0,110.7,108.0,108.55,723062,183979
ANDHRACEMT,20120605,8.85,9.5,8.35,8.45,12293,6235
ANDHRSUGAR,20120605,133.65,133.65,130.2,130.5,2699,2168
ANIKINDS,20120605,28.15,29.0,27.7,27.75,76888,76730
ANKURDRUGS,20120605,11.2,12.05,11.2,11.7,16671,13895
ANSALAPI,20120605,27.0,27.5,26.05,26.15,79576,39141
ANSALHSG,20120605,41.5,43.9,41.5,42.05,15256,4776
ANTGRAPHIC,20120605,0.15,0.25,0.15,0.2,28164,18172
APARINDS,20120605,140.0,140.0,134.35,136.05,3204,3011
APCOTEXIND,20120605,149.75,153.0,149.3,149.55,1199,599
APIL,20120605,336.1,346.85,336.1,342.3,119387,55627
APLAPOLLO,20120605,151.0,151.05,146.55,146.9,1129,1075
APLLTD,20120605,48.4,49.0,48.35,48.7,17602,14727
APOLLOHOSP,20120605,661.15,697.4,661.0,678.85,236376,109286
APOLLOTYRE,20120605,81.75,83.2,77.65,78.15,3007782,1039141
APPAPER,20120605,223.1,244.75,223.1,235.1,287953,30209
APTECHT,20120605,70.7,72.2,70.0,70.3,130560,45597
AQUA,20120605,9.5,9.75,9.1,9.3,24998,23080
ARCHIDPLY,20120605,9.5,9.9,8.65,8.9,20448,13360
ARCHIES,20120605,21.8,21.85,21.1,21.25,9661,7017
ARIES,20120605,66.5,66.95,64.3,65.6,1433,950
AROGRANITE,20120605,33.0,33.0,33.0,33.0,861,861
ARROWTEX,20120605,5.85,5.85,5.85,5.85,60,60
ARSHIYA,20120605,126.3,129.7,126.2,127.0,12370,6734
ARSSINFRA,20120605,58.35,60.7,55.0,55.0,313968,127295
ARVIND,20120605,73.6,73.8,70.5,71.6,2155308,307899
ASAHIINDIA,20120605,58.15,59.0,58.1,58.55,4852,2733
ASAHISONG,20120605,75.8,75.8,73.6,74.0,1815,1527
ASAL,20120605,45.45,46.0,44.65,46.0,1862,1061
ASHCONIUL,20120605,1.6,1.65,1.6,1.6,1008,1006
ASHIANA,20120605,172.5,173.95,172.0,172.0,1106,1104
ASHOKA,20120605,205.0,208.0,201.6,201.9,186,154
ASHOKLEY,20120605,25.25,25.5,25.1,25.35,2217578,982425
ASIANELEC,20120605,6.65,6.7,6.4,6.55,16664,12100
ASIANHOTNR,20120605,223.9,223.9,215.0,215.1,1044,685
ASIANPAINT,20120605,3734.0,3799.0,3692.25,3718.95,95497,21458
ASIL,20120605,1.35,1.35,1.35,1.35,1000,1000
ASSAMCO,20120605,6.0,6.25,5.85,6.15,191469,96836
ASTEC,20120605,26.8,28.6,24.95,26.95,14791,8786
ASTERSILI,20120605,7.0,7.2,7.0,7.0,1582,1275
ASTRAL,20120605,216.95,222.95,210.0,210.65,2379,1524
ASTRAMICRO,20120605,38.2,39.0,37.95,38.1,51473,27655
ASTRAZEN,20120605,1856.05,1889.9,1802.05,1838.55,9231,2528
ATFL,20120605,463.6,472.0,462.5,466.8,1009,705
ATLANTA,20120605,57.1,59.75,56.7,57.65,16699,6449
ATNINTER,20120605,0.7,0.75,0.7,0.75,2521,2511
ATUL,20120605,198.0,211.95,197.3,209.1,90599,76760
AURIONPRO,20120605,111.4,116.95,110.1,116.95,412,310
AUROPHARMA,20120605,106.5,107.25,105.3,106.15,650318,232710
AUSTRAL,20120605,1.0,1.1,0.95,1.1,311797,182500
AUTOAXLES,20120605,459.75,459.75,445.25,448.85,156,113
AUTOIND,20120605,157.85,161.0,150.7,158.15,27386,8735
AUTOLITIND,20120605,14.95,15.45,14.55,14.6,249,150
AVANTI,20120605,110.0,113.9,105.1,110.8,2980,2770
AVENTIS,20120605,2103.0,2120.7,2103.0,2107.75,2434,2275
AVTNPL,20120605,378.45,398.0,378.45,384.55,5779,3215
