SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120413,82.1,82.65,81.3,81.85,92617,40524
3IINFOTECH,20120413,16.2,16.2,15.45,15.5,1307082,485793
3MINDIA,20120413,4427.95,4537.0,4350.0,4403.4,797,602
A2ZMES,20120413,115.5,118.25,112.05,112.55,246078,72116
AANJANEYA,20120413,521.05,534.0,510.0,514.7,60450,2051
AARTIDRUGS,20120413,109.0,113.7,106.1,112.1,6713,5170
AARTIIND,20120413,65.7,66.35,64.95,65.95,38234,32364
AARVEEDEN,20120413,33.3,37.5,33.25,35.55,733,551
ABAN,20120413,428.95,442.65,422.55,426.5,977275,106403
ABB,20120413,843.0,850.0,826.0,831.0,44621,12624
ABBOTINDIA,20120413,1665.0,1768.0,1652.0,1712.0,19800,6378
ABCIL,20120413,80.9,81.9,80.55,81.45,641,580
ABGSHIP,20120413,393.95,393.95,384.0,387.3,50817,37849
ABHISHEK,20120413,7.95,8.0,7.8,7.8,2226,1165
ABIRLANUVO,20120413,976.95,984.75,950.0,958.8,56270,21657
ACC,20120413,1285.25,1304.7,1253.35,1258.75,209577,69587
ACE,20120413,31.7,31.8,31.0,31.4,27295,22522
ACROPETAL,20120413,14.1,14.55,14.05,14.25,29391,18207
ADANIENT,20120413,312.35,317.55,301.0,303.45,911048,213173
ADANIPORTS,20120413,129.85,130.9,128.75,129.9,573117,339256
ADANIPOWER,20120413,72.0,72.7,69.15,69.8,3076744,1629748
ADFFOODS,20120413,49.35,50.0,49.35,49.95,783,559
ADHUNIK,20120413,43.5,43.9,42.2,42.6,54949,36167
ADORWELD,20120413,135.0,139.8,132.05,133.0,11261,3076
ADSL,20120413,30.4,30.4,27.8,28.3,75936,53220
ADVANIHOTR,20120413,32.0,32.0,32.0,32.0,20,20
ADVANTA,20120413,470.05,478.5,458.5,463.7,51328,12914
AEGISCHEM,20120413,150.0,152.9,148.6,149.0,6571,5147
AFL,20120413,36.2,36.2,34.0,34.6,11970,8703
AFTEK,20120413,11.5,11.7,10.95,11.0,297642,173848
AGCNET,20120413,193.0,193.0,180.0,182.0,1191,158
AGRODUTCH,20120413,5.1,5.3,4.8,5.0,16891,14400
AHLEAST,20120413,282.3,288.7,278.25,288.7,63,63
AHLUCONT,20120413,66.0,69.0,65.05,67.0,2722,1445
AHLWEST,20120413,136.0,139.0,128.05,131.55,544,174
AHMEDFORGE,20120413,174.0,184.0,172.5,181.25,53600,38559
AIAENG,20120413,366.25,366.25,355.05,360.95,4265,2260
AJANTPHARM,20120413,518.0,524.1,510.3,513.9,20880,9414
AJMERA,20120413,119.0,121.9,116.15,116.85,9936,4276
AKZOINDIA,20120413,865.0,876.4,854.65,861.9,9125,5938
ALBK,20120413,192.95,194.55,183.95,184.7,1058342,405567
ALCHEM,20120413,69.85,70.0,65.5,67.95,6644,4191
ALEMBICLTD,20120413,17.3,17.35,16.65,16.75,55790,36961
ALICON,20120413,58.25,59.6,58.25,59.2,102,101
ALKALI,20120413,30.3,31.45,30.3,30.85,4450,3743
ALKYLAMINE,20120413,90.9,93.5,86.5,87.5,408,290
ALLCARGO,20120413,131.8,131.8,127.0,127.75,3257,2805
ALLSEC,20120413,11.5,12.5,11.25,12.0,740,609
ALMONDZ,20120413,12.2,12.5,12.0,12.0,2006,2005
ALOKTEXT,20120413,20.05,20.35,19.3,19.6,5100488,2260794
ALPA,20120413,8.5,8.95,8.0,8.35,2685,1979
ALPHAGEO,20120413,62.0,62.0,57.0,57.6,4423,2525
ALPSINDUS,20120413,2.15,2.3,2.15,2.2,24019,23219
ALSTOMT&D,20120413,181.85,181.85,173.3,173.9,62632,26325
AMAR,20120413,153.9,153.9,148.6,149.85,78576,63037
AMARAJABAT,20120413,300.25,302.3,291.65,292.85,15365,8375
AMARJOTHI,20120413,44.0,44.0,40.65,42.8,8,0
AMBIKCO,20120413,148.75,148.75,144.0,146.25,871,790
AMBUJACEM,20120413,164.0,166.55,160.2,163.05,1307927,512657
AMDIND,20120413,14.8,15.15,14.8,15.15,610,610
AMLSTEEL,20120413,11.5,11.5,11.5,11.5,1,1
AMRUTANJAN,20120413,795.0,813.0,777.25,779.6,85029,11762
AMTEKAUTO,20120413,131.05,132.0,130.0,130.9,44834,34283
AMTEKINDIA,20120413,105.1,106.4,104.05,105.3,182119,39452
ANANTRAJ,20120413,59.15,59.9,58.25,58.5,131576,73261
ANDHRABANK,20120413,124.0,125.4,121.75,122.45,675456,299280
ANDHRACEMT,20120413,10.2,10.2,9.65,9.8,12417,11433
ANDHRSUGAR,20120413,137.75,137.75,135.0,135.3,6779,5618
ANIKINDS,20120413,27.85,27.85,26.9,27.0,731,650
ANKURDRUGS,20120413,15.8,16.25,15.7,15.85,93195,88160
ANSALAPI,20120413,34.45,34.45,33.25,33.5,30501,18745
ANSALHSG,20120413,45.5,45.5,45.0,45.0,4854,4853
ANTGRAPHIC,20120413,0.2,0.25,0.2,0.25,43279,33649
APARINDS,20120413,154.45,161.0,152.4,160.25,2292,1972
APCOTEXIND,20120413,141.25,142.0,138.25,139.9,2612,2390
APIL,20120413,366.7,371.8,356.25,359.45,301214,94423
APLAB,20120413,25.2,25.5,25.0,25.5,36,20
APLAPOLLO,20120413,190.0,201.2,187.1,198.6,22549,19025
APLLTD,20120413,55.0,57.4,54.2,56.85,354384,216149
APOLLOHOSP,20120413,617.05,620.0,601.5,603.1,73981,48588
APOLLOTYRE,20120413,85.3,88.9,84.05,86.2,8227646,2442954
APPAPER,20120413,250.2,255.7,240.0,243.15,316587,74078
APTECHT,20120413,79.3,83.5,78.55,79.0,416319,104470
AQUA,20120413,13.25,13.25,11.3,12.05,202949,90234
ARCHIDPLY,20120413,10.75,11.6,10.0,11.0,9112,5839
ARCHIES,20120413,24.0,24.15,23.55,23.6,18918,13525
