SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121008,120.2,124.0,119.05,122.35,214248,95384
3MINDIA,20121008,4098.0,4098.0,3961.05,3988.3,279,242
A2ZMES,20121008,71.55,73.8,71.1,72.1,566987,134679
AANJANEYA,20121008,673.0,677.05,657.0,661.45,62996,34167
AARTIDRUGS,20121008,152.55,153.75,149.8,152.55,10403,6590
AARTIIND,20121008,79.0,82.0,78.8,79.55,31144,14055
AARVEEDEN,20121008,40.65,42.5,40.65,42.0,1505,1503
ABAN,20121008,463.0,480.0,458.65,461.9,562112,96512
ABB,20121008,797.9,797.9,764.0,768.85,41293,17274
ABBOTINDIA,20121008,1598.25,1598.25,1562.0,1566.05,1255,1082
ABCIL,20121008,88.05,89.0,85.75,87.15,2128,1819
ABGSHIP,20121008,372.75,382.5,372.0,378.5,80038,43052
ABHISHEK,20121008,7.05,7.45,7.05,7.1,1745,1105
ABIRLANUVO,20121008,939.65,939.7,915.2,926.95,413782,337262
ACC,20121008,1457.0,1457.0,1420.25,1431.8,258514,139095
ACE,20121008,26.55,26.9,25.85,26.0,45287,31320
ACROPETAL,20121008,15.6,16.2,15.6,15.85,53631,26735
ADANIENT,20121008,234.8,238.55,225.7,227.35,3374014,661903
ADANIPORTS,20121008,127.05,127.95,121.35,123.8,533122,166718
ADANIPOWER,20121008,53.9,54.5,51.9,52.3,2394515,665153
ADFFOODS,20121008,53.55,53.55,50.35,50.55,2471,2464
ADHUNIK,20121008,30.65,32.8,30.65,31.15,92586,50300
ADORWELD,20121008,133.0,138.3,133.0,135.05,4263,2665
ADSL,20121008,24.75,25.7,24.3,24.65,96147,46448
ADVANIHOTR,20121008,29.8,30.4,28.55,30.4,4500,1499
ADVANTA,20121008,831.0,866.95,793.95,841.45,77316,10618
AEGISCHEM,20121008,171.5,192.5,171.0,181.8,712324,189091
AFL,20121008,32.65,32.95,30.35,32.6,11591,6216
AFTEK,20121008,9.25,9.25,8.6,8.75,266263,107837
AGCNET,20121008,406.95,409.0,400.55,405.65,4668,3588
AGRODUTCH,20121008,3.7,4.1,3.7,3.9,20625,15109
AHLEAST,20121008,235.0,239.95,235.0,235.0,1110,1075
AHLUCONT,20121008,44.75,46.25,41.0,43.35,8103,5624
AHLWEST,20121008,130.05,136.0,128.4,133.6,1957,1847
AHMEDFORGE,20121008,138.5,141.95,135.1,135.95,6102,4394
AIAENG,20121008,372.2,377.0,362.4,369.0,1440,458
AIL,20121008,405.3,412.0,401.05,402.15,23326,11466
AJANTPHARM,20121008,398.0,408.35,382.55,398.55,52178,19681
AJMERA,20121008,123.2,131.9,122.2,124.9,86537,34882
AKSHOPTFBR,20121008,15.1,15.35,13.7,14.55,454780,223860
AKZOINDIA,20121008,864.9,876.0,858.0,873.3,4405,3328
ALBK,20121008,146.7,146.75,142.8,143.25,2597587,1893085
ALCHEM,20121008,53.55,54.9,53.2,54.05,40807,31427
ALEMBICLTD,20121008,16.3,16.5,16.05,16.05,30197,22582
ALICON,20121008,67.9,71.0,67.7,69.7,13939,12911
ALKALI,20121008,28.5,28.6,27.6,27.8,4469,3956
ALKYLAMINE,20121008,132.0,140.0,131.35,133.4,912,586
ALLCARGO,20121008,134.0,135.9,131.1,131.8,25849,24029
ALLSEC,20121008,29.05,31.95,29.0,30.25,1138,974
ALMONDZ,20121008,9.1,9.7,9.1,9.6,1131,1100
ALOKTEXT,20121008,13.0,13.3,12.65,12.95,8612416,2076276
ALPA,20121008,9.55,9.8,9.3,9.5,3531,3297
ALPHAGEO,20121008,58.55,58.55,55.1,57.7,2890,1858
ALPINEHOU,20121008,17.5,18.8,17.5,18.8,227,210
ALPSINDUS,20121008,2.0,2.05,1.95,2.0,14308,11300
ALSTOMT&D,20121008,208.0,209.0,200.75,204.35,34229,20644
AMAR,20121008,44.0,44.45,42.6,44.45,424982,198416
AMARAJABAT,20121008,224.0,226.9,217.55,220.65,95912,59788
AMARJOTHI,20121008,40.0,40.0,40.0,40.0,5000,5000
AMBIKCO,20121008,184.0,188.0,182.3,187.75,3928,2858
AMBUJACEM,20121008,216.3,216.3,208.7,209.55,1784629,1002177
AMDIND,20121008,16.2,16.3,15.65,15.65,2114,1912
AMLSTEEL,20121008,8.6,9.3,8.5,9.3,525,500
AMRUTANJAN,20121008,778.0,795.0,773.1,778.4,19720,4736
AMTEKAUTO,20121008,88.9,89.8,87.0,87.3,334014,190841
AMTEKINDIA,20121008,101.0,101.05,97.7,100.1,207013,24594
AMTL,20121008,17.25,18.9,17.25,18.25,11795,9350
ANANTRAJ,20121008,80.8,82.45,76.5,78.6,877524,258474
