SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120731,98.0,98.45,96.8,97.05,116624,71421
3MINDIA,20120731,3785.0,3819.9,3625.05,3696.35,2185,2139
A2ZMES,20120731,78.0,78.7,74.7,76.05,291332,106768
AANJANEYA,20120731,515.95,523.8,507.75,521.35,17869,10199
AARTIDRUGS,20120731,119.4,120.1,119.0,120.1,653,628
AARTIIND,20120731,74.6,74.6,73.5,73.95,8840,6272
AARVEEDEN,20120731,33.55,34.05,33.5,34.05,1400,1250
ABAN,20120731,377.75,386.0,367.7,381.35,499246,59617
ABB,20120731,784.15,799.0,782.45,795.95,28584,10741
ABBOTINDIA,20120731,1465.0,1465.0,1445.0,1456.1,772,569
ABCIL,20120731,75.95,76.0,70.2,72.2,1831,1156
ABGSHIP,20120731,369.25,375.0,367.5,373.0,28473,18771
ABHISHEK,20120731,7.3,7.4,7.2,7.2,67,67
ABIRLANUVO,20120731,780.85,793.0,770.0,785.4,107757,69542
ACC,20120731,1300.0,1332.3,1295.1,1324.2,464226,262308
ACE,20120731,27.0,27.8,26.95,27.15,21279,12636
ACROPETAL,20120731,13.25,13.8,13.1,13.5,105774,58356
ADANIENT,20120731,178.75,182.5,176.6,180.9,1954829,312185
ADANIPORTS,20120731,118.0,121.0,116.35,120.45,715123,420549
ADANIPOWER,20120731,43.9,44.4,42.15,43.7,1714224,487155
ADFFOODS,20120731,47.85,47.85,46.0,46.4,8891,6864
ADHUNIK,20120731,30.5,30.95,29.65,30.5,70820,37852
ADORWELD,20120731,134.95,135.0,133.0,133.25,448,300
ADSL,20120731,25.7,25.7,24.8,25.0,24471,16002
ADVANIHOTR,20120731,26.5,26.5,26.5,26.5,53,53
ADVANTA,20120731,494.75,503.0,485.15,488.1,24683,13397
AEGISCHEM,20120731,113.75,115.15,111.3,112.55,11462,8859
AFL,20120731,31.05,32.25,29.6,30.05,9507,8261
AFTEK,20120731,8.0,8.0,7.7,7.85,71225,46068
AGCNET,20120731,260.0,269.95,260.0,261.65,2778,2020
AGRODUTCH,20120731,4.1,4.25,4.0,4.15,17858,12692
AHLEAST,20120731,245.0,254.0,238.0,253.35,1109,817
AHLUCONT,20120731,47.5,49.9,47.0,47.65,761,609
AHLWEST,20120731,127.0,127.0,124.05,125.0,387,358
AHMEDFORGE,20120731,129.0,131.45,127.0,129.4,1217,359
AIAENG,20120731,312.8,317.0,308.45,315.75,415942,415474
AIL,20120731,367.05,367.65,361.4,364.25,39854,12985
AJANTPHARM,20120731,740.05,750.0,717.65,743.55,19477,7145
AJMERA,20120731,108.05,109.95,106.0,107.15,5336,3177
AKSHOPTFBR,20120731,16.4,16.55,15.8,15.9,58498,45707
AKZOINDIA,20120731,875.3,882.0,875.0,879.35,469,356
ALBK,20120731,136.65,137.7,131.3,133.8,2523937,919858
ALCHEM,20120731,54.3,54.3,52.0,52.5,359,356
ALEMBICLTD,20120731,15.05,16.0,14.8,15.15,150412,40077
ALICON,20120731,62.0,62.0,59.0,60.9,1708,1493
ALKALI,20120731,25.85,26.7,25.7,25.85,3517,1931
ALKYLAMINE,20120731,99.0,101.9,96.0,97.25,2877,338
ALLCARGO,20120731,137.05,137.05,135.05,135.4,547,307
ALMONDZ,20120731,8.0,8.0,7.55,7.7,1005,501
ALOKTEXT,20120731,15.9,16.45,15.65,15.75,8463250,4732459
ALPA,20120731,8.5,8.75,8.0,8.0,653,552
ALPINEHOU,20120731,8.2,8.2,8.2,8.2,1,1
ALPSINDUS,20120731,2.0,2.0,1.9,1.9,13698,10581
ALSTOMT&D,20120731,178.25,183.9,177.2,182.85,14762,11373
AMAR,20120731,71.7,71.7,71.7,71.7,361880,348363
AMARAJABAT,20120731,297.95,297.95,292.0,294.1,12139,8369
AMARJOTHI,20120731,39.5,40.5,38.05,38.1,601,601
AMBIKCO,20120731,193.75,193.75,170.6,188.75,6663,2341
AMBUJACEM,20120731,180.0,181.85,178.15,180.45,2140644,1379875
AMDIND,20120731,15.7,15.7,14.55,14.9,1241,1204
AMRUTANJAN,20120731,748.0,754.65,743.5,747.95,8674,2177
AMTEKAUTO,20120731,101.9,103.35,100.35,102.7,68928,34801
AMTEKINDIA,20120731,90.6,92.85,89.0,91.35,232696,22984
ANANTRAJ,20120731,48.1,48.15,47.1,47.5,115493,65785
ANDHRABANK,20120731,102.0,102.5,99.5,101.65,661325,233007
ANDHRACEMT,20120731,8.5,8.6,8.4,8.45,783,606
ANDHRSUGAR,20120731,148.0,148.3,139.5,142.0,63708,45701
ANGIND,20120731,17.2,17.2,16.1,16.1,104,100
ANIKINDS,20120731,36.0,36.0,33.0,33.9,59623,28779
ANSALAPI,20120731,26.45,26.45,25.45,26.0,42037,29422
ANSALHSG,20120731,45.5,46.6,45.0,45.0,3620,3392
ANTGRAPHIC,20120731,0.2,0.2,0.2,0.2,10521,10521
APARINDS,20120731,130.3,132.7,129.7,131.25,2637,1964
APCOTEXIND,20120731,161.6,165.0,160.05,162.75,436,362
APLAPOLLO,20120731,155.25,160.0,151.1,153.7,1231,1203
APLLTD,20120731,59.95,60.7,57.6,59.95,110428,38410
APOLLOHOSP,20120731,619.8,634.0,619.8,630.15,21422,14909
APOLLOTYRE,20120731,80.45,80.45,77.3,77.75,2477761,1302537
APPAPER,20120731,281.3,298.0,281.3,295.3,147769,37478
APTECHT,20120731,69.5,70.0,67.8,68.95,128013,51040
AQUA,20120731,10.2,10.5,10.1,10.45,168251,166347
ARCHIDPLY,20120731,8.4,8.4,8.4,8.4,63,63
ARCHIES,20120731,25.55,26.4,24.8,25.45,1267612,262725
ARIES,20120731,54.0,55.1,54.0,54.5,2162,1279
ARIHANT,20120731,48.4,48.4,48.4,48.4,100,0
AROGRANITE,20120731,33.05,33.45,33.05,33.45,937,937
ARSHIYA,20120731,122.35,124.9,122.35,123.75,12521,6493
ARSSINFRA,20120731,38.2,41.5,37.5,40.95,589300,183219
ARVIND,20120731,71.55,72.4,69.8,71.75,849728,119945
ARVINDREM,20120731,22.8,23.2,22.55,23.05,32540,26813
ASAHIINDIA,20120731,59.7,61.0,59.7,60.25,2296,1491
ASAHISONG,20120731,89.95,90.75,89.0,89.2,1745,1023
ASAL,20120731,47.5,47.95,47.05,47.75,1745,1698
ASHAPURMIN,20120731,18.15,20.05,18.15,20.05,531706,290363
ASHIANA,20120731,159.6,161.5,159.0,159.65,1131,1027
ASHOKA,20120731,208.0,217.8,207.95,214.75,2884,2325
ASHOKLEY,20120731,22.75,22.8,21.8,22.3,3749533,976073
ASIANHOTNR,20120731,189.65,189.65,189.05,189.1,393,318
ASIANPAINT,20120731,3581.0,3668.7,3560.6,3642.3,74419,31137
ASSAMCO,20120731,5.8,5.85,5.7,5.8,104934,78662
ASTEC,20120731,24.0,25.9,24.0,24.25,1885,1239
ASTERSILI,20120731,7.05,7.3,7.0,7.3,2340,2130
ASTRAL,20120731,225.05,231.0,225.05,230.25,1866,1768
ASTRAMICRO,20120731,39.5,40.0,38.5,39.75,143487,90912
ASTRAZEN,20120731,1585.0,1623.45,1570.0,1594.8,5700,2371
ATFL,20120731,463.7,478.85,458.8,461.0,12506,8978
ATLANTA,20120731,56.75,57.0,55.8,56.0,17625,7518
ATLASCYCLE,20120731,372.0,375.7,366.2,369.95,8963,1669
ATNINTER,20120731,0.7,0.7,0.6,0.65,38000,34500
ATUL,20120731,273.7,278.7,268.2,270.9,19434,13130
