SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120827,116.8,124.75,116.6,118.4,416811,84119
3MINDIA,20120827,4017.0,4200.0,3999.95,4140.4,571,377
A2ZMES,20120827,73.55,74.0,68.0,68.7,575140,277882
AANJANEYA,20120827,628.95,644.8,618.35,622.65,14739,3211
AARTIDRUGS,20120827,133.25,137.0,132.05,133.45,3025,1813
AARTIIND,20120827,71.5,72.0,70.65,71.25,10682,8475
AARVEEDEN,20120827,40.5,40.9,39.75,40.0,612,560
ABAN,20120827,397.4,400.05,383.2,386.95,427904,71197
ABB,20120827,742.9,745.0,735.05,741.0,44180,22128
ABBOTINDIA,20120827,1594.3,1594.5,1580.0,1581.95,741,637
ABCIL,20120827,81.3,81.3,78.65,81.0,2473,1716
ABGSHIP,20120827,359.35,359.95,352.5,353.85,9211,5168
ABHISHEK,20120827,7.15,7.15,6.85,6.9,1502,1501
ABIRLANUVO,20120827,790.95,799.0,780.1,783.75,42497,18153
ACC,20120827,1338.0,1349.8,1332.0,1346.7,130973,55258
ACE,20120827,22.5,22.7,21.0,21.15,44391,33916
ACROPETAL,20120827,14.9,15.1,14.65,14.85,219939,157605
ADANIENT,20120827,175.0,175.2,158.1,159.1,3734146,1182213
ADANIPORTS,20120827,110.0,112.05,106.55,108.0,1101295,410392
ADANIPOWER,20120827,40.5,40.55,38.55,38.9,1645483,806993
ADFFOODS,20120827,49.7,51.4,47.35,50.35,12526,10538
ADHUNIK,20120827,29.0,29.5,28.55,28.65,57243,32003
ADORWELD,20120827,136.25,136.3,133.0,133.2,5507,3232
ADSL,20120827,23.5,24.75,23.0,23.25,102354,42522
ADVANIHOTR,20120827,26.0,26.0,25.65,25.65,6300,6300
ADVANTA,20120827,508.8,515.0,499.6,501.6,25849,5399
AEGISCHEM,20120827,124.0,124.0,118.85,119.05,10818,6057
AFL,20120827,32.95,32.95,31.8,31.9,7931,7871
AFTEK,20120827,7.65,7.7,7.3,7.35,131826,81113
AGCNET,20120827,360.15,385.5,355.1,370.0,168889,19575
AGRODUTCH,20120827,3.9,4.15,3.8,3.8,6176,3156
AHLEAST,20120827,235.0,235.0,225.0,231.5,361,331
AHLUCONT,20120827,33.35,34.0,31.25,33.5,32220,27112
AHLWEST,20120827,132.4,133.0,129.0,129.2,3741,3225
AHMEDFORGE,20120827,132.0,134.0,130.1,131.15,1861,1482
AIAENG,20120827,343.0,343.0,330.65,338.6,1919,1854
AIL,20120827,392.95,401.8,392.35,398.55,127777,53193
AJANTPHARM,20120827,429.0,436.0,420.0,428.5,40648,14742
AJMERA,20120827,102.25,102.25,98.6,99.25,3478,1031
AKSHOPTFBR,20120827,13.6,14.15,13.25,13.8,768938,731872
AKZOINDIA,20120827,874.0,875.0,865.15,868.25,12465,9172
ALBK,20120827,123.9,124.95,122.5,122.95,1063823,519389
ALCHEM,20120827,46.6,60.2,46.6,57.05,9957,7015
ALEMBICLTD,20120827,16.85,17.0,15.9,16.05,141514,82396
ALICON,20120827,59.95,60.0,59.0,59.5,700,600
ALKALI,20120827,25.3,25.8,24.8,24.85,2950,2331
ALKYLAMINE,20120827,111.8,116.0,111.8,115.95,121,120
ALLCARGO,20120827,129.9,129.9,126.0,126.45,8144,5471
ALMONDZ,20120827,8.0,8.45,8.0,8.45,785,785
ALOKTEXT,20120827,15.65,15.8,15.3,15.4,2802064,647309
ALPA,20120827,9.0,9.4,8.5,9.25,15217,8158
ALPINEHOU,20120827,10.75,10.75,10.75,10.75,2,2
ALPSINDUS,20120827,1.9,2.05,1.9,1.95,24877,19513
ALSTOMT&D,20120827,192.95,192.95,185.15,187.25,54876,42657
AMAR,20120827,67.85,69.8,66.5,67.15,58949,35449
AMARAJABAT,20120827,382.2,384.8,375.0,376.45,127611,88816
AMARJOTHI,20120827,42.15,42.15,41.5,41.8,51,41
AMBIKCO,20120827,186.0,186.0,175.0,177.35,1743,1182
AMBUJACEM,20120827,190.0,191.8,187.65,188.2,1318943,804600
AMDIND,20120827,16.3,16.3,15.5,15.5,2794,2772
AMLSTEEL,20120827,8.45,8.45,8.45,8.45,30,30
AMRUTANJAN,20120827,770.65,779.0,762.0,764.3,11180,4155
AMTEKAUTO,20120827,92.85,94.0,91.1,91.6,60751,34015
AMTEKINDIA,20120827,98.65,99.9,97.5,99.2,266764,42914
AMTL,20120827,19.0,19.0,16.35,17.15,16860,12100
ANANTRAJ,20120827,45.9,47.6,45.9,47.35,196582,138941
ANDHRABANK,20120827,95.5,96.3,92.5,92.9,387296,213681
ANDHRACEMT,20120827,8.45,8.45,8.35,8.4,6071,5308
ANDHRSUGAR,20120827,150.5,151.8,148.1,149.65,28865,18945
ANGIND,20120827,13.2,13.55,13.15,13.15,1797,1765
