SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AXISBANK,20120814,1078.0,1110.0,1075.5,1107.2,1666365,506908
AXISGOLD,20120814,2937.0,2937.0,2904.0,2927.15,212,168
BAJAJ-AUTO,20120814,1713.0,1713.0,1672.55,1688.6,179501,52433
BAJAJCORP,20120814,163.65,165.45,161.8,163.9,137647,91559
BAJAJELEC,20120814,176.4,178.8,175.1,176.45,10835,4233
BAJAJFINSV,20120814,910.0,949.9,907.75,942.7,257282,28393
BAJAJHIND,20120814,33.5,33.85,32.25,32.55,2764055,917104
BAJAJHLDNG,20120814,797.0,800.0,781.0,795.65,16802,11941
BAJFINANCE,20120814,1080.7,1115.0,1029.95,1082.35,11075,7424
BALAJITELE,20120814,40.5,41.25,40.25,40.45,23390,16079
BALAMINES,20120814,39.7,41.45,39.7,40.35,4741,4089
BALKRISIND,20120814,287.95,287.95,279.0,283.05,79980,63165
BALLARPUR,20120814,18.5,18.7,18.35,18.65,40033,30960
BALMLAWRIE,20120814,604.0,608.7,593.15,596.9,8811,6800
BALPHARMA,20120814,18.6,18.85,18.45,18.85,1641,1600
BALRAMCHIN,20120814,67.55,69.1,67.0,68.7,1683481,603765
BANARISUG,20120814,903.15,913.0,900.0,911.8,701,677
BANCOINDIA,20120814,59.9,59.9,58.0,58.3,2436,1894
BANKBARODA,20120814,629.5,644.65,625.1,638.6,987982,671676
BANKBEES,20120814,1054.99,1064.0,1045.2,1061.01,766,612
BANKINDIA,20120814,273.8,279.0,271.0,275.3,943349,296912
BANSWRAS,20120814,71.75,72.5,67.7,67.7,80,78
BARTRONICS,20120814,24.0,24.55,23.6,24.1,72007,41544
BASF,20120814,626.05,629.8,622.6,625.95,5827,4321
BASML,20120814,80.0,82.5,80.0,80.5,925,674
BATAINDIA,20120814,914.85,921.0,908.7,911.6,162256,68169
BAYERCROP,20120814,917.5,929.65,917.0,924.75,12982,11751
BBL,20120814,582.5,582.5,575.0,578.9,2738,1990
BBTC,20120814,552.1,552.1,531.0,533.75,3794,2013
BEARDSELL,20120814,36.2,36.2,36.15,36.15,200,200
BECREL,20120814,6.95,6.95,6.25,6.5,815,810
BEL,20120814,1264.85,1265.0,1255.1,1258.5,8933,5382
BEML,20120814,292.6,294.5,288.2,291.7,147550,58905
BERGEPAINT,20120814,139.8,139.8,134.5,135.25,74015,44681
BFINVEST,20120814,43.6,43.6,42.6,42.75,551,421
BFUTILITIE,20120814,428.05,437.45,426.8,430.6,657939,84219
BGLOBAL,20120814,5.6,5.9,5.6,5.9,2315,2315
BGRENERGY,20120814,275.95,279.5,274.5,276.65,249041,46334
BHAGWATIHO,20120814,63.05,63.9,62.9,63.5,985,740
BHAGYNAGAR,20120814,14.4,14.5,14.1,14.25,3707,3397
BHARATFORG,20120814,301.7,305.75,299.15,303.05,140397,24307
BHARATGEAR,20120814,65.1,66.95,64.5,66.85,1399,1105
BHARATRAS,20120814,139.2,143.85,135.2,140.8,854,658
BHARTIARTL,20120814,262.0,263.35,259.35,260.8,4474734,1962713
BHARTISHIP,20120814,65.75,66.75,65.15,65.4,39373,18919
BHEL,20120814,233.5,235.0,229.55,231.9,2494276,847108
BHUSANSTL,20120814,470.4,471.95,469.0,469.7,72691,6004
BIL,20120814,48.5,49.75,48.5,48.7,6311,4819
BILENERGY,20120814,72.0,75.2,72.0,74.45,1637,1498
BIMETAL,20120814,254.0,262.95,250.65,256.0,436,360
BINANIIND,20120814,103.1,107.6,103.0,105.9,50537,41268
BINDALAGRO,20120814,34.2,34.35,33.4,34.0,90361,46942
BIOCON,20120814,241.0,243.75,239.0,240.85,86949,35440
BIRLACORPN,20120814,220.05,222.5,219.0,221.45,1798,1104
BIRLACOT,20120814,0.25,0.25,0.2,0.2,438586,271425
BIRLAERIC,20120814,8.7,9.0,8.5,8.7,4015,2818
BIRLAMONEY,20120814,12.6,13.0,12.6,13.0,850,850
BIRLAPOWER,20120814,0.3,0.35,0.3,0.35,2246994,999118
BLISSGVS,20120814,34.65,34.7,33.8,34.2,57161,48183
BLKASHYAP,20120814,9.05,9.5,9.0,9.15,54837,45534
BLUECHIP,20120814,0.7,0.75,0.65,0.65,12704,11904
BLUEDART,20120814,2039.95,2039.95,1976.0,2018.85,849,354
BLUESTARCO,20120814,194.0,194.5,190.25,192.5,12094,8772
BLUESTINFO,20120814,69.0,69.0,61.55,63.15,610,400
BOC,20120814,422.0,429.0,415.0,421.3,54517,14778
BODHTREE,20120814,19.85,19.85,19.85,19.85,50,50
BOMDYEING,20120814,495.0,506.0,495.0,501.1,176980,35432
BOSCHLTD,20120814,8721.05,8794.95,8685.0,8715.9,1956,1436
BPCL,20120814,353.2,353.75,345.1,346.45,402269,225997
BPL,20120814,16.7,16.7,16.1,16.25,17450,14841
BRANDHOUSE,20120814,13.35,13.9,13.25,13.4,8748,6178
BRFL,20120814,241.1,245.0,241.1,242.05,586,400
BRIGADE,20120814,48.6,48.6,47.65,47.85,43806,40717
BRITANNIA,20120814,456.9,467.45,456.85,465.15,75853,62309
BRITANNIA,20120814,456.9,467.45,456.85,465.15,226,175
BRITANNIA,20120814,172.05,173.0,172.0,172.06,75853,62309
BRITANNIA,20120814,172.05,173.0,172.0,172.06,226,175
BROADCAST,20120814,8.0,8.0,8.0,8.0,300,300
BROOKS,20120814,17.9,18.3,17.65,18.15,19517,13996
BSELINFRA,20120814,3.0,3.2,3.0,3.15,94478,83056
BSL,20120814,14.75,15.5,14.75,15.0,298,290
BSLGOLDETF,20120814,2927.3,2964.05,2922.05,2937.4,55,45
BSLNIFTY,20120814,53.9,53.9,52.0,52.95,10,5
BSTRANSCOM,20120814,211.15,218.0,207.0,214.15,57924,27550
BURNPUR,20120814,6.1,6.25,6.05,6.1,10789,10702
BVCL,20120814,10.1,10.55,10.0,10.2,4089,2205
CADILAHC,20120814,875.0,879.0,858.1,869.05,56601,50633
CAIRN,20120814,330.0,332.6,328.5,330.2,1670728,1213312
CALSOFT,20120814,14.9,14.9,14.25,14.25,399,162
CANBK,20120814,352.5,360.5,351.05,357.45,588976,239201
CANDC,20120814,51.0,53.2,51.0,52.0,1243,649
CANFINHOME,20120814,101.6,101.6,99.85,100.5,7708,7120
CANTABIL,20120814,20.65,21.5,20.35,20.6,26128,19360
CARBORUNIV,20120814,149.0,149.9,146.0,149.5,4194,3887
CAREERP,20120814,141.0,145.0,141.0,144.4,12844,12158
CASTROL,20120814,592.0,609.45,589.5,594.6,138407,47515
CCL,20120814,247.85,250.0,240.25,242.15,12292,8229
CEATLTD,20120814,101.7,101.9,100.55,101.3,61636,22010
CEBBCO,20120814,93.5,95.0,91.6,92.8,150657,58782
CELEBRITY,20120814,5.05,5.25,5.05,5.1,1310,1285
CENTENKA,20120814,112.15,114.4,111.0,111.85,3053,1575
CENTEXT,20120814,2.2,2.3,2.2,2.25,13130,10945
CENTRALBK,20120814,69.95,70.75,69.3,69.95,796571,373009
CENTUM,20120814,72.0,72.15,72.0,72.1,781,781
CENTURYPLY,20120814,51.0,51.5,50.1,50.75,2978,1554
CENTURYTEX,20120814,329.4,329.4,325.1,326.9,1133679,494920
CERA,20120814,313.05,322.45,313.0,320.0,50179,46521
CESC,20120814,305.95,308.8,303.35,306.6,62503,28215
CHAMBLFERT,20120814,70.65,70.95,69.85,70.55,1523893,738716
CHEMFALKAL,20120814,50.25,50.25,47.7,48.05,143,138
CHENNPETRO,20120814,127.5,130.2,127.0,129.35,89827,55308
CHESLINTEX,20120814,5.65,6.1,5.65,6.1,152,150
CHETTINAD,20120814,772.0,781.85,772.0,774.7,3586,3522
CHOLAFIN,20120814,219.9,219.9,215.15,216.95,7317,5071
CHROMATIC,20120814,83.6,89.0,83.6,85.95,90090,30360
CILNOVA,20120814,19.0,19.0,18.75,18.75,1050,1050
CIMMCO,20120814,56.5,60.0,56.45,58.2,156,141
CINEPRO,20120814,19.0,19.0,15.4,15.85,14908,8991
CIPLA,20120814,347.55,352.9,347.55,349.5,786725,578743
CLASSIC,20120814,3.9,3.9,3.6,3.7,3953,2401
CLNINDIA,20120814,616.4,626.85,616.4,616.75,1147,868
CMAHENDRA,20120814,92.85,92.85,89.0,90.35,2038,1066
CMC,20120814,940.0,950.0,930.0,939.45,41234,37437
COALINDIA,20120814,350.0,356.0,350.0,353.75,2594238,1631782
COLPAL,20120814,1180.0,1188.7,1176.15,1184.85,39376,32326
COMPUAGE,20120814,61.6,63.85,58.5,60.6,492,300
COMPUSOFT,20120814,11.0,11.0,10.0,10.8,57719,32051
CONCOR,20120814,958.9,958.9,940.0,949.85,1428,878
CONSOFINVT,20120814,40.85,41.05,40.85,41.05,152,76
CORDSCABLE,20120814,25.5,25.5,24.85,25.25,926,919
COREEDUTEC,20120814,294.9,294.9,290.0,292.25,235647,208288
COROENGG,20120814,172.0,177.7,172.0,172.0,10,10
COROMANDEL,20120814,253.85,254.4,249.05,249.95,221905,209955
COROMANDEL,20120814,253.85,254.4,249.05,249.95,2389135,2388033
COROMANDEL,20120814,15.0,15.0,14.45,14.45,221905,209955
COROMANDEL,20120814,15.0,15.0,14.45,14.45,2389135,2388033
CORPBANK,20120814,385.5,397.5,385.5,395.2,41680,16812
COSMOFILMS,20120814,82.85,83.5,82.1,82.4,9964,6799
COX&KINGS,20120814,147.95,150.0,145.05,148.25,329016,144946
CREATIVEYE,20120814,5.1,5.1,5.1,5.1,23986,23958
CRESTANI,20120814,28.65,29.6,28.6,28.85,10373,6582
CREWBOS,20120814,31.4,31.4,29.75,30.5,14888,12464
CRISIL,20120814,888.0,909.0,854.1,899.3,63023,46385
CRMFGETF,20120814,3015.0,3015.0,3015.0,3015.0,300,300
CROMPGREAV,20120814,117.1,118.3,116.5,117.0,674811,383538
CTE,20120814,6.8,7.45,6.8,7.45,7649,7345
CUB,20120814,51.0,51.75,51.0,51.3,144198,102577
CUBEXTUB,20120814,7.5,7.6,7.15,7.6,122,112
CUMMINSIND,20120814,481.05,486.9,477.1,478.7,137083,99854
CYBERTECH,20120814,13.35,13.45,13.25,13.3,11936,10945
DAAWAT,20120814,46.8,49.15,46.0,47.1,113784,32493
DABUR,20120814,123.55,124.7,121.6,122.4,1114151,761643
DALMIABEL,20120814,125.0,127.0,121.0,124.5,14555,12039
DALMIASUG,20120814,18.5,22.0,18.5,20.35,310681,121858
DATAMATICS,20120814,31.0,32.5,30.5,31.0,10550,5813
DBCORP,20120814,185.0,189.9,185.0,187.9,10954,9451
DBSTOCKBRO,20120814,97.75,98.0,97.45,97.75,110047,55335
DCB,20120814,40.15,41.45,40.15,41.05,1445049,386799
DCHL,20120814,10.6,11.0,10.6,10.6,680419,558753
DCM,20120814,195.0,197.0,185.0,187.45,154078,68453
DCMSRMCONS,20120814,55.85,56.5,54.3,56.05,15503,10043
DCW,20120814,19.0,19.1,18.4,18.55,240186,103003
DECCANCE,20120814,220.0,222.0,220.0,221.0,57,56
DEEPAKFERT,20120814,132.1,134.0,132.05,133.45,14432,10184
DEEPAKNTR,20120814,162.65,163.05,162.65,163.05,280,280
DEEPIND,20120814,48.85,48.9,46.75,47.45,14898,5117
DELTACORP,20120814,60.0,60.75,58.95,59.75,1389625,205587
DEN,20120814,124.0,125.0,122.3,124.55,53804,26893
DENABANK,20120814,88.0,91.55,87.65,90.8,1691152,310247
DENORA,20120814,126.5,126.5,123.1,123.45,1106,902
DENSO,20120814,46.65,48.3,44.55,47.05,6487,5717
DHAMPURSUG,20120814,70.8,71.3,69.5,70.75,101590,40157
DHANBANK,20120814,48.95,50.4,48.6,49.95,381227,159373
DHANUKA,20120814,92.15,95.0,81.1,94.9,10234,4445
DHARSUGAR,20120814,43.0,43.0,39.75,41.2,9666,7090
DHFL,20120814,164.55,165.9,158.25,159.5,59213,24374
DHUNINV,20120814,55.6,55.6,55.6,55.6,50,50
DIAPOWER,20120814,94.0,94.0,89.1,91.1,35697,22318
DICIND,20120814,249.0,254.0,238.0,240.0,296,158
DIGJAM,20120814,7.05,7.4,7.05,7.15,16229,11201
DISHMAN,20120814,90.45,94.2,89.5,93.65,1455133,335984
DISHTV,20120814,74.15,74.35,72.25,73.1,2147979,752965
DIVISLAB,20120814,1128.35,1158.05,1128.35,1141.5,218077,149179
DLF,20120814,218.0,219.1,213.05,216.4,4446713,984403
DLINKINDIA,20120814,26.9,27.2,26.25,27.0,55543,35557
DOLPHINOFF,20120814,76.8,79.7,76.8,77.95,2983,2763
DONEAR,20120814,16.15,16.95,16.1,16.4,1547,903
DPSCLTD,20120814,14.05,14.4,13.8,14.0,18082,17880
DPTL,20120814,115.0,116.0,113.6,115.35,5248,4649
DQE,20120814,21.75,22.5,20.8,21.4,37070,24418
DREDGECORP,20120814,268.0,277.5,265.65,266.9,45148,10638
DRREDDY,20120814,1652.0,1652.0,1630.0,1645.65,258312,204775
DRREDDY,20120814,1652.0,1652.0,1630.0,1645.65,2395,1883
DRREDDY,20120814,5.02,5.19,5.01,5.14,258312,204775
DRREDDY,20120814,5.02,5.19,5.01,5.14,2395,1883
DSKULKARNI,20120814,58.75,60.35,58.05,59.8,20561,13930
DSSL,20120814,3.75,3.75,3.75,3.75,3578,3578
DUNCANSIND,20120814,9.9,9.9,9.4,9.6,14530,10988
DYNAMATECH,20120814,690.0,690.0,675.0,676.9,23,20
EASTSILK,20120814,3.1,3.4,3.1,3.3,8211,7581
EASUNREYRL,20120814,61.55,62.9,60.5,61.2,4172,3295
ECEIND,20120814,112.7,112.7,106.55,107.55,1046,901
ECLERX,20120814,767.0,794.9,767.0,784.6,22686,8786
EDELWEISS,20120814,31.1,31.2,30.1,31.0,30578,22882
EDL,20120814,67.1,68.3,66.6,68.05,4657,3451
EDUCOMP,20120814,156.05,160.5,151.4,159.55,2803252,362208
EICHERMOT,20120814,2075.0,2108.9,2075.0,2101.8,22496,20382
EIDPARRY,20120814,219.0,221.5,213.25,214.3,79949,68478
EIHAHOTELS,20120814,153.4,153.4,149.0,149.0,840,630
EIHOTEL,20120814,79.3,80.55,79.0,79.4,45348,32290
EKC,20120814,27.3,27.85,27.05,27.2,87005,63722
ELDERPHARM,20120814,276.7,278.0,276.0,277.85,2847,1608
ELECON,20120814,46.8,47.0,46.0,46.4,47266,30185
ELECTCAST,20120814,18.8,19.1,18.7,19.0,68545,57806
ELFORGE,20120814,7.3,7.3,6.9,6.9,6,5
ELGIEQUIP,20120814,85.5,87.25,84.5,84.8,4102,2510
ELGIRUBCO,20120814,18.7,19.5,18.7,19.0,2210,1929
ELNET,20120814,34.75,34.75,33.15,33.3,1908,1707
EMAMILTD,20120814,480.0,490.0,470.25,479.6,24891,18242
EMCO,20120814,27.6,28.45,27.4,28.15,17811,11106
EMMBI,20120814,11.05,11.35,10.9,11.1,7634,6083
ENERGYDEV,20120814,28.7,29.95,28.7,29.7,1044,444
ENGINERSIN,20120814,237.65,239.05,233.95,235.3,124448,79067
ENIL,20120814,222.85,229.75,220.3,224.25,43519,6830
EON,20120814,23.1,24.2,23.0,23.15,2445,2000
ERAINFRA,20120814,136.0,136.0,134.0,134.25,228274,116198
EROSMEDIA,20120814,178.85,179.0,172.8,174.05,94978,44277
ESABINDIA,20120814,445.0,445.8,437.9,438.85,1541,991
ESCORTS,20120814,62.0,63.2,61.15,62.5,1363952,428952
ESL,20120814,5.3,5.35,5.0,5.2,114696,75245
ESSAROIL,20120814,54.05,55.05,52.9,53.8,1884603,265966
ESSARPORTS,20120814,97.05,99.8,95.1,98.95,55790,35500
ESSARSHPNG,20120814,28.7,28.95,28.45,28.6,25454,17379
ESSDEE,20120814,155.0,155.5,152.1,153.25,100716,83664
ESSELPACK,20120814,32.9,33.2,32.1,32.4,35539,26440
ESTER,20120814,16.7,17.85,16.5,17.0,7645,5729
EUROMULTI,20120814,5.0,5.0,4.5,4.55,2929,2599
EUROTEXIND,20120814,20.0,20.4,19.75,19.85,1550,1296
EVEREADY,20120814,18.45,19.3,17.75,19.05,597801,231265
EVERESTIND,20120814,186.0,186.5,183.5,184.5,7391,2953
EVERONN,20120814,165.55,167.0,160.1,161.15,255534,65186
EXCELCROP,20120814,118.0,118.0,115.1,115.6,2396,1696
EXCELINDUS,20120814,69.1,71.0,69.1,70.05,682,630
EXCELINFO,20120814,25.5,25.5,24.05,24.4,30652,15174
EXIDEIND,20120814,131.5,133.9,131.1,133.05,2959449,2468115
FACT,20120814,27.0,27.45,26.8,27.0,14258,5547
FAGBEARING,20120814,1590.0,1591.0,1567.0,1582.45,8701,8550
FAME,20120814,43.35,46.7,42.95,45.45,4736,1606
FARMAXIND,20120814,1.35,1.4,1.3,1.35,9677,9308
FCH,20120814,151.85,152.0,151.05,151.35,47553,36003
FDC,20120814,85.5,85.5,84.15,84.9,19697,15023
FEDDERLOYD,20120814,48.95,48.95,48.3,48.45,3620,3012
FEDERALBNK,20120814,426.55,429.9,426.0,428.05,72295,44224
FIEMIND,20120814,144.5,156.0,144.5,149.75,3540,2218
FILATEX,20120814,29.25,29.25,29.15,29.25,405,335
FINANTECH,20120814,838.05,858.5,826.55,837.65,828173,276476
FINCABLES,20120814,39.5,41.45,39.0,40.7,268326,79512
FINPIPE,20120814,58.5,58.5,56.35,57.85,17078,11544
FIRSTLEASE,20120814,47.0,48.5,47.0,48.3,8301,7656
FIRSTWIN,20120814,8.8,8.95,8.5,8.95,2226,2125
FKONCO,20120814,93.0,93.5,90.95,91.3,36571,15189
FLEXITUFF,20120814,219.1,219.9,214.9,217.5,21443,3175
FMGOETZE,20120814,229.8,229.8,217.0,223.65,4833,2947
FMNL,20120814,25.05,25.45,24.5,25.0,1912,1646
FORTIS,20120814,99.8,102.0,99.15,101.3,438115,188355
FOSECOIND,20120814,599.25,612.85,575.1,602.7,837,533
FOURSOFT,20120814,7.55,7.85,7.5,7.6,4476,1856
FSL,20120814,9.25,9.95,9.2,9.45,1758476,782415
FUTUREVENT,20120814,8.0,9.25,8.0,8.7,1577095,524081
GABRIEL,20120814,24.35,25.2,23.3,23.45,137255,87797
GAEL,20120814,21.25,23.4,21.0,23.15,145499,98119
GAIL,20120814,369.15,376.5,367.15,375.1,1234077,841676
GAL,20120814,9.0,9.8,9.0,9.55,4869,3726
GALLANTT,20120814,23.0,23.65,23.0,23.1,34501,13467
GALLISPAT,20120814,42.0,43.4,41.25,43.05,6541,6211
GAMMNINFRA,20120814,13.5,13.6,13.0,13.05,101283,58376
GAMMONIND,20120814,43.0,44.0,42.5,42.8,29977,18282
GANESHHOUC,20120814,70.05,70.9,68.55,69.8,2552,2211
GARDENSILK,20120814,46.05,46.1,45.2,45.85,3659,2471
GARWALLROP,20120814,50.0,51.0,49.1,50.9,2061,1828
GATI,20120814,38.4,39.15,37.45,38.15,238614,70814
GAYAPROJ,20120814,104.85,104.85,97.4,99.7,3991,3185
GDL,20120814,136.95,140.3,135.35,137.6,15129,8677
GEECEE,20120814,44.2,44.2,41.95,42.05,674,671
GEINDSYS,20120814,93.25,96.0,88.0,88.2,3808,3750
GEMINI,20120814,13.0,13.4,13.0,13.15,8095,6472
GENESYS,20120814,202.5,202.8,190.1,191.95,38719,2102
GENUSPOWER,20120814,9.0,9.25,9.0,9.15,10264,9525
GEODESIC,20120814,36.5,36.7,34.95,35.15,198416,142595
GEOJITBNPP,20120814,19.25,19.6,19.05,19.15,218637,211310
GEOMETRIC,20120814,101.4,107.3,101.0,105.95,1502291,282591
GESHIP,20120814,263.7,265.65,259.05,260.65,293077,266070
GHCL,20120814,41.0,41.0,40.0,40.8,20045,16451
GICHSGFIN,20120814,84.1,84.95,83.3,83.45,54145,44072
GILLANDERS,20120814,62.0,65.85,62.0,64.95,5713,5139
