SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120803,98.0,109.0,97.45,99.5,259722,139773
3MINDIA,20120803,3788.7,3788.7,3749.0,3750.0,117,103
A2ZMES,20120803,87.3,90.75,85.75,87.0,1564471,230370
AANJANEYA,20120803,505.1,515.0,505.0,508.25,58365,3904
AARTIDRUGS,20120803,123.05,126.3,122.0,125.95,3250,2313
AARTIIND,20120803,73.0,74.45,71.7,73.7,8594,4413
AARVEEDEN,20120803,35.0,36.55,34.25,35.35,523,347
ABAN,20120803,384.75,393.9,381.2,389.55,485944,63791
ABB,20120803,780.0,784.0,774.0,780.05,66504,46767
ABBOTINDIA,20120803,1509.8,1538.85,1482.9,1497.55,4743,2250
ABCIL,20120803,73.0,74.5,68.75,72.95,3172,2423
ABGSHIP,20120803,369.85,373.0,361.3,366.95,33110,22185
ABHISHEK,20120803,7.15,7.4,7.1,7.4,203,203
ABIRLANUVO,20120803,782.35,789.0,771.55,777.45,59385,33190
ACC,20120803,1312.1,1315.0,1305.1,1308.7,204409,99504
ACE,20120803,27.5,28.0,27.3,27.4,9920,7036
ACROPETAL,20120803,13.1,14.0,12.65,13.45,166588,93041
ADANIENT,20120803,185.2,185.2,177.0,179.8,1766035,379914
ADANIPORTS,20120803,118.5,122.95,118.5,121.55,821744,354725
ADANIPOWER,20120803,43.1,43.45,42.55,42.85,1263464,364128
ADFFOODS,20120803,48.0,48.0,47.15,47.2,897,708
ADHUNIK,20120803,30.2,30.95,30.0,30.5,33429,19677
ADORWELD,20120803,142.9,143.4,140.0,140.45,5765,3140
ADSL,20120803,25.9,26.95,25.6,26.35,53881,28573
ADVANIHOTR,20120803,27.9,27.9,27.9,27.9,10,10
ADVANTA,20120803,497.95,504.4,490.2,492.8,58429,28241
AEGISCHEM,20120803,113.7,118.4,112.05,115.3,42769,24335
AFL,20120803,31.65,31.65,30.05,30.35,3305,1785
AFTEK,20120803,7.9,7.95,7.7,7.8,49167,30054
AGCNET,20120803,285.0,286.0,278.05,281.9,3661,2703
AGRODUTCH,20120803,4.5,4.5,4.05,4.25,3985,2982
AHLEAST,20120803,241.0,241.0,241.0,241.0,3,3
AHLUCONT,20120803,48.5,48.5,47.3,47.5,961,678
AHLWEST,20120803,138.0,138.0,126.0,126.5,140,111
AHMEDFORGE,20120803,129.0,129.0,125.5,126.3,1944,1334
AIAENG,20120803,300.0,311.05,300.0,310.7,353,77
AIL,20120803,390.0,390.0,382.3,386.15,53653,18783
AJANTPHARM,20120803,762.0,770.0,751.1,761.2,11416,4075
AJMERA,20120803,106.05,107.05,104.0,104.85,8173,6201
AKSHOPTFBR,20120803,16.75,16.75,15.8,16.1,72008,56067
AKZOINDIA,20120803,882.0,890.0,876.0,877.3,2245,2022
ALBK,20120803,131.7,132.3,129.5,131.65,1201907,329040
ALCHEM,20120803,52.85,52.85,51.3,52.05,2062,656
ALEMBICLTD,20120803,15.85,17.25,15.5,16.9,152753,106247
ALICON,20120803,61.0,61.35,60.0,60.0,996,946
ALKALI,20120803,26.5,27.0,24.5,26.25,4460,2268
ALKYLAMINE,20120803,98.1,99.6,95.25,96.75,1801,300
ALLCARGO,20120803,134.05,141.0,133.05,137.5,2306,1309
ALMONDZ,20120803,8.0,8.05,7.6,7.95,178,169
ALOKTEXT,20120803,15.3,15.95,15.15,15.8,4752552,1398088
ALPA,20120803,7.9,8.1,7.9,8.1,3851,3797
ALPINEHOU,20120803,7.45,7.45,7.45,7.45,1,1
ALPSINDUS,20120803,1.9,2.0,1.85,1.9,7748,6543
ALSTOMT&D,20120803,189.3,192.15,185.0,191.5,50158,39636
AMAR,20120803,71.0,72.2,65.7,67.9,708694,298026
AMARAJABAT,20120803,300.0,306.85,285.15,305.6,11942,7149
AMBIKCO,20120803,183.25,185.7,178.35,182.85,1871,1228
AMBUJACEM,20120803,181.4,184.95,181.4,182.6,1784695,1007207
AMDIND,20120803,14.35,15.0,14.35,14.55,790,565
AMRUTANJAN,20120803,772.0,791.0,770.2,783.2,33735,6272
AMTEKAUTO,20120803,101.95,102.55,100.25,100.5,50521,23808
AMTEKINDIA,20120803,91.15,93.85,91.1,91.65,242138,19290
ANANTRAJ,20120803,48.2,48.35,47.2,47.75,245579,135667
ANDHRABANK,20120803,101.55,101.75,100.0,100.8,354683,156758
ANDHRACEMT,20120803,9.0,9.1,8.65,8.8,807,452
ANDHRSUGAR,20120803,143.7,150.85,141.3,148.7,42751,29298
ANGIND,20120803,16.05,16.05,16.05,16.05,400,400
ANIKINDS,20120803,32.0,34.5,31.7,33.5,25448,24717
ANSALAPI,20120803,27.0,27.0,26.15,26.4,22405,13699
ANSALHSG,20120803,44.0,45.9,44.0,45.0,3131,3118
ANTGRAPHIC,20120803,0.2,0.25,0.2,0.2,128400,84605
APARINDS,20120803,131.0,133.3,128.25,131.45,1755,1727
APCOTEXIND,20120803,189.0,192.0,182.2,185.0,2341,1277
APLAB,20120803,26.0,26.0,26.0,26.0,100,100
APLAPOLLO,20120803,151.5,153.0,151.5,152.7,286,284
APLLTD,20120803,63.9,64.6,62.7,64.35,122057,71660
APOLLOHOSP,20120803,661.95,661.95,621.2,622.45,21432,11997
APOLLOTYRE,20120803,78.0,80.0,77.8,79.35,2315954,759686
APPAPER,20120803,291.1,317.8,287.6,313.75,554794,148259
APTECHT,20120803,72.2,73.4,71.0,72.2,212888,54419
AQUA,20120803,10.85,11.0,10.6,10.9,18217,16250
ARCHIDPLY,20120803,8.7,8.7,8.5,8.7,2005,2005
ARCHIES,20120803,23.5,23.8,22.8,22.95,60201,37612
ARIES,20120803,54.0,54.9,53.1,54.0,1755,1046
ARIHANT,20120803,44.85,44.85,44.85,44.85,253,253
AROGRANITE,20120803,32.25,33.7,31.65,33.7,1110,1100
ARSHIYA,20120803,123.0,123.8,121.95,122.45,10209,7579
ARSSINFRA,20120803,45.1,47.2,44.65,45.3,1130549,345541
ARVIND,20120803,70.55,72.75,70.15,71.85,901794,119600
ARVINDREM,20120803,22.3,23.75,22.3,23.7,15786,12596
ASAHIINDIA,20120803,59.75,66.2,59.7,65.25,73686,59604
ASAHISONG,20120803,89.0,91.0,88.5,90.55,968,822
ASAL,20120803,47.0,47.95,46.6,47.0,157,133
ASHAPURMIN,20120803,22.95,23.2,22.3,23.2,345588,153890
ASHIANA,20120803,158.0,160.0,156.7,160.0,1425,1394
ASHOKA,20120803,218.0,219.0,208.0,211.45,6068,5831
ASHOKLEY,20120803,23.0,23.1,22.55,22.75,5591550,1277854
ASIANHOTNR,20120803,187.2,193.4,186.05,189.65,957,751
ASIANPAINT,20120803,3625.0,3768.95,3625.0,3757.25,112645,50155
ASIANTILES,20120803,45.05,46.7,45.05,45.1,52,52
ASSAMCO,20120803,5.75,6.15,5.7,5.75,311516,232395
ASTEC,20120803,23.85,25.2,23.65,25.2,2101,1325
ASTERSILI,20120803,7.65,8.95,7.1,8.8,19928,17329
ASTRAL,20120803,232.0,234.0,232.0,233.6,408,305
ASTRAMICRO,20120803,40.0,41.8,39.7,41.0,68107,36453
ASTRAZEN,20120803,1578.2,1624.3,1575.0,1608.1,9349,2637
