SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120611,90.5,90.5,87.45,89.75,103250,50448
3IINFOTECH,20120611,11.45,11.6,10.9,10.95,2168117,1431678
3MINDIA,20120611,3797.0,3797.0,3653.45,3664.5,165,91
A2ZMES,20120611,103.3,107.3,102.55,103.2,345303,80318
AANJANEYA,20120611,489.4,510.5,473.1,481.65,162560,42088
AARTIDRUGS,20120611,104.0,106.0,102.2,104.7,6316,5104
AARTIIND,20120611,74.5,75.5,70.25,70.65,48863,29959
AARVEEDEN,20120611,35.25,35.25,33.0,34.5,3723,2662
ABAN,20120611,350.0,357.4,342.0,344.7,678855,144797
ABB,20120611,760.0,781.05,746.1,754.3,35032,5701
ABBOTINDIA,20120611,1499.0,1505.0,1451.0,1460.3,2374,1534
ABCIL,20120611,74.0,74.0,65.25,66.4,7255,6397
ABGSHIP,20120611,378.95,382.0,375.05,377.25,16522,5943
ABHISHEK,20120611,7.2,7.25,7.0,7.15,3051,3050
ABIRLANUVO,20120611,766.15,784.05,760.35,769.2,96644,54438
ACC,20120611,1151.05,1169.0,1142.1,1149.4,252831,117408
ACE,20120611,29.6,29.85,29.0,29.1,14259,10984
ACROPETAL,20120611,14.2,15.0,14.2,14.5,80858,39457
ADANIENT,20120611,230.0,234.65,224.3,225.4,2821605,1054530
ADANIPORTS,20120611,125.5,126.8,122.5,123.65,1050332,576929
ADANIPOWER,20120611,47.1,49.6,47.05,48.1,3887945,1092021
ADFFOODS,20120611,55.0,55.0,50.0,50.35,20034,8227
ADHUNIK,20120611,34.0,35.45,33.85,34.35,61037,31603
ADORWELD,20120611,132.0,133.9,130.7,131.25,3635,2826
ADSL,20120611,26.5,28.4,26.3,27.0,112594,76163
ADVANIHOTR,20120611,28.0,28.0,28.0,28.0,70,70
ADVANTA,20120611,479.85,481.0,462.35,467.5,117197,89218
AEGISCHEM,20120611,132.75,132.9,129.0,129.65,7334,4064
AFL,20120611,33.9,35.5,33.6,33.6,3684,2465
AFTEK,20120611,9.2,9.45,9.1,9.2,157765,106776
AGCNET,20120611,254.9,260.0,238.5,240.95,30454,13632
AGRODUTCH,20120611,5.0,5.45,4.75,5.1,15375,7221
AHLEAST,20120611,252.25,252.25,250.0,250.6,139,46
AHLUCONT,20120611,57.4,58.4,55.2,55.5,10683,7364
AHLWEST,20120611,129.9,129.9,124.0,124.1,821,555
AHMEDFORGE,20120611,140.1,143.0,136.3,137.45,10504,9144
AIAENG,20120611,360.0,360.0,351.0,351.0,161619,160565
AJANTPHARM,20120611,636.95,642.8,626.35,631.0,69743,14097
AJMERA,20120611,115.45,119.5,115.0,116.0,14698,7997
AKZOINDIA,20120611,881.0,882.0,875.0,877.0,1915,1744
ALBK,20120611,140.65,143.2,135.0,136.25,1961068,647251
ALCHEM,20120611,61.7,61.7,60.0,60.05,998,734
ALEMBICLTD,20120611,15.35,15.75,15.3,15.5,79948,65403
ALICON,20120611,63.0,69.9,63.0,63.75,5704,5400
ALKALI,20120611,24.8,26.45,24.8,25.75,4458,2933
ALKYLAMINE,20120611,98.35,100.0,98.35,98.5,202,200
ALLCARGO,20120611,113.5,115.35,112.7,113.75,1484,1219
ALMONDZ,20120611,7.95,8.0,7.5,7.95,14,8
ALOKTEXT,20120611,18.9,19.0,18.05,18.3,2969472,1367110
ALPA,20120611,8.4,8.45,8.2,8.25,4820,4261
ALPHAGEO,20120611,41.0,41.0,40.0,40.6,5480,5218
ALPINEHOU,20120611,15.2,15.2,15.2,15.2,1,0
ALPSINDUS,20120611,2.0,2.05,1.95,2.0,19401,12201
ALSTOMT&D,20120611,177.1,180.0,174.65,178.8,57431,34104
AMAR,20120611,145.5,147.8,142.1,143.35,38723,30661
AMARAJABAT,20120611,310.0,316.8,305.0,307.75,43528,18839
AMARJOTHI,20120611,44.2,44.3,44.1,44.1,259,257
AMBIKCO,20120611,176.65,178.0,175.1,176.25,318,169
AMBUJACEM,20120611,151.4,152.75,149.85,150.6,1308935,674669
AMDIND,20120611,14.15,15.1,14.15,14.85,2625,1100
AMLSTEEL,20120611,9.3,9.3,9.3,9.3,3534,3534
AMRUTANJAN,20120611,790.0,798.5,771.1,773.35,34117,7057
AMTEKAUTO,20120611,102.25,105.5,101.7,102.25,77224,35830
AMTEKINDIA,20120611,102.5,104.55,100.8,101.5,295232,43732
ANANTRAJ,20120611,48.3,52.5,47.6,49.4,955955,511492
ANDHRABANK,20120611,115.75,118.45,114.9,116.25,1391639,811810
ANDHRACEMT,20120611,8.65,10.05,8.5,8.9,28358,20403
ANDHRSUGAR,20120611,136.65,139.0,136.65,137.45,4053,3584
ANIKINDS,20120611,27.15,28.45,27.15,27.5,86167,46925
ANKURDRUGS,20120611,12.5,12.5,11.1,11.7,12701,7782
ANSALAPI,20120611,29.45,29.45,27.6,27.85,159501,121148
ANSALHSG,20120611,43.0,43.0,42.0,42.95,5363,4526
ANTGRAPHIC,20120611,0.2,0.25,0.2,0.25,79873,79822
APARINDS,20120611,135.0,135.05,133.0,134.75,7749,7338
APCOTEXIND,20120611,153.5,156.9,153.5,154.75,1792,1320
APIL,20120611,356.7,359.45,341.1,346.3,140955,52094
APLAPOLLO,20120611,149.75,156.0,149.75,151.75,612,382
APLLTD,20120611,50.0,53.1,49.5,52.05,115538,88070
APOLLOHOSP,20120611,667.0,674.0,655.0,658.5,52141,16293
APOLLOTYRE,20120611,83.0,85.1,81.5,81.9,2703288,793505
APPAPER,20120611,263.4,274.2,257.6,259.4,456277,87449
APTECHT,20120611,74.5,76.0,73.5,73.85,154663,68068
AQUA,20120611,10.1,10.1,9.25,9.4,160932,77462
ARCHIDPLY,20120611,9.6,9.6,8.4,8.95,628,522
ARCHIES,20120611,22.5,22.75,22.1,22.15,19217,9471
ARIES,20120611,66.95,67.15,64.2,64.85,2315,1486
ARIHANT,20120611,42.6,44.6,42.6,44.6,600,0
AROGRANITE,20120611,33.15,33.15,32.25,33.15,213,119
ARROWTEX,20120611,6.1,6.1,5.45,5.55,668,530
ARSHIYA,20120611,129.75,131.0,127.05,127.75,60619,35066
ARSSINFRA,20120611,57.05,57.7,53.45,54.0,370537,254143
ARVIND,20120611,76.05,77.8,74.65,75.25,1680889,330571
ARVINDREM,20120611,22.9,23.5,22.75,22.85,11079,10173
ASAHIINDIA,20120611,59.0,62.0,58.5,58.8,4832,2913
ASAHISONG,20120611,74.25,76.9,74.25,75.55,3193,2903
ASAL,20120611,44.3,48.75,44.3,48.05,3539,2727
ASHCONIUL,20120611,1.8,1.95,1.8,1.95,750,450
ASHIANA,20120611,170.0,172.9,168.0,170.0,790,537
ASHOKA,20120611,200.05,208.5,200.05,204.0,279,160
ASHOKLEY,20120611,26.9,27.3,26.7,26.9,2728446,1242612
ASIANHOTNR,20120611,222.0,222.0,216.0,216.2,517,499
ASIANPAINT,20120611,3826.05,3894.7,3818.0,3836.2,57873,25814
ASSAMCO,20120611,6.45,6.8,6.25,6.45,476604,267200
ASTEC,20120611,25.0,28.9,25.0,26.9,1720,1540
ASTERSILI,20120611,7.6,7.6,7.2,7.4,5624,5423
ASTRAL,20120611,211.05,212.0,210.0,210.05,4368,2669
ASTRAMICRO,20120611,38.0,40.2,38.0,39.0,104999,65357
ASTRAZEN,20120611,1854.95,1915.0,1815.0,1824.1,29032,10731
ATFL,20120611,460.25,466.9,457.5,461.15,8252,7108
ATLANTA,20120611,59.7,59.7,56.1,57.3,30666,15567
ATNINTER,20120611,0.75,0.75,0.7,0.7,1021,1011
ATUL,20120611,210.0,211.1,205.05,206.65,19143,11956
AURIONPRO,20120611,114.0,120.55,114.0,115.8,1267,610
AUROPHARMA,20120611,108.95,110.6,107.4,108.0,1775773,831862
AUSOMENT,20120611,24.45,25.0,24.4,24.5,1100,1000
AUSTRAL,20120611,1.4,1.5,1.4,1.45,646799,474189
AUTOAXLES,20120611,465.0,465.0,455.15,458.95,228,132
AUTOIND,20120611,168.85,173.9,165.05,169.45,55310,19572
AUTOLITIND,20120611,16.0,16.5,15.8,15.8,611,610
AVANTI,20120611,114.0,117.0,114.0,117.0,712,575
AVENTIS,20120611,2108.0,2139.55,2101.65,2115.45,1790,1743
AVTNPL,20120611,35.3,36.8,34.9,35.25,66008,31728
AXIS-IT&T,20120611,76.15,83.2,76.15,80.0,3777,3344
AXISBANK,20120611,1060.1,1072.0,1031.05,1036.85,1933645,574797
AXISGOLD,20120611,2890.0,2898.0,2877.05,2885.0,121,68
BAGFILMS,20120611,3.95,4.1,3.9,3.95,77927,34506
BAJAJ-AUTO,20120611,1532.25,1576.4,1532.25,1563.45,890334,660374
BAJAJCORP,20120611,123.85,125.25,121.15,121.7,5474,3407
BAJAJELEC,20120611,188.0,199.7,184.65,186.4,306006,92188
BAJAJFINSV,20120611,662.0,666.2,648.05,654.55,27778,8666
BAJAJHIND,20120611,28.45,28.45,27.45,27.65,1309855,437356
BAJAJHLDNG,20120611,768.0,776.0,766.05,773.65,33133,30430
BAJFINANCE,20120611,852.0,872.0,852.0,870.05,4820,3677
BALAJITELE,20120611,35.5,36.0,34.45,34.55,126790,98035
BALAMINES,20120611,37.0,37.35,36.2,36.25,4026,2593
BALKRISIND,20120611,256.0,262.0,254.0,260.15,69195,40903
BALLARPUR,20120611,22.2,22.3,21.85,22.0,202720,132679
BALMLAWRIE,20120611,570.2,587.0,570.2,576.1,6757,4276
BALPHARMA,20120611,19.5,19.5,18.6,19.45,835,827
BALRAMCHIN,20120611,51.05,51.25,49.4,50.2,578386,337031
BANARISUG,20120611,624.0,624.0,600.0,601.55,208,154
BANCOINDIA,20120611,63.75,64.5,63.05,64.05,3541,2679
BANG,20120611,16.95,17.0,15.7,16.0,1435,1200
BANKBARODA,20120611,731.0,734.8,708.0,714.15,441948,230091
BANKBEES,20120611,995.0,1002.4,983.75,987.46,827,591
BANKINDIA,20120611,356.35,362.0,346.2,349.05,481356,168312
BANSWRAS,20120611,69.7,70.0,69.0,69.0,277,174
BARTRONICS,20120611,24.55,25.8,24.5,24.8,93236,50843
BASF,20120611,581.0,586.95,576.05,578.75,8092,6413
BASML,20120611,59.0,59.0,52.4,53.25,86,52
BATAINDIA,20120611,836.05,854.0,829.05,833.75,568869,98055
BATLIBOI,20120611,17.25,17.25,16.4,16.45,493,493
BAYERCROP,20120611,833.45,838.8,810.05,820.5,3616,1889
BBL,20120611,592.05,612.55,590.0,610.25,10545,6674
BBTC,20120611,531.0,547.0,522.25,528.7,5844,1791
BEARDSELL,20120611,55.55,57.0,55.55,56.7,245,245
BEL,20120611,1308.85,1312.0,1274.2,1283.05,16282,9154
BEML,20120611,385.95,394.95,372.0,374.0,908348,224777
BEPL,20120611,19.4,20.25,19.2,19.2,3018,1012
BERGEPAINT,20120611,150.1,151.45,143.3,144.95,595387,230795
BFINVEST,20120611,42.5,42.8,40.3,41.15,4577,3111
BFUTILITIE,20120611,404.4,414.0,388.3,391.8,771915,108734
BGLOBAL,20120611,5.45,6.3,5.45,6.05,18408,11935
BGRENERGY,20120611,296.8,303.0,286.1,288.5,1026590,137280
BHAGWATIHO,20120611,63.6,63.6,60.6,61.35,1969,1638
BHAGYNAGAR,20120611,14.75,15.0,14.75,15.0,9861,7460
BHARATFORG,20120611,312.0,313.8,304.6,306.4,185899,98685
BHARATRAS,20120611,130.0,130.0,122.4,122.4,120,105
BHARTIARTL,20120611,308.65,308.65,301.9,304.05,1906308,1085559
BHARTISHIP,20120611,69.45,70.6,66.65,67.3,184409,49664
BHEL,20120611,223.2,225.35,214.55,215.9,4869858,2181181
BHUSANSTL,20120611,454.9,458.0,447.25,449.8,133573,34893
BIL,20120611,48.8,49.95,48.8,49.6,1854,1365
BIMETAL,20120611,285.0,285.0,275.0,277.95,815,641
BINANIIND,20120611,102.95,103.0,98.45,99.55,7621,5450
BINDALAGRO,20120611,25.0,29.0,24.6,27.75,741805,264644
BIOCON,20120611,218.95,222.9,217.0,217.9,157441,62035
