SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPHAGEO,20120424,58.75,58.75,56.8,56.9,1463,1459
ALPSINDUS,20120424,2.1,2.2,2.05,2.1,26059,23252
ALSTOMT&D,20120424,161.95,165.2,155.0,156.2,89584,58045
AMAR,20120424,150.25,150.25,145.65,149.05,203508,173794
AMARAJABAT,20120424,309.0,309.0,302.75,305.35,6675,2781
AMARJOTHI,20120424,40.1,42.25,40.1,42.25,300,200
AMBIKCO,20120424,146.95,151.95,142.05,144.95,1508,899
AMBUJACEM,20120424,158.0,159.85,149.75,150.55,2620846,1543920
AMDIND,20120424,15.6,15.6,14.6,14.95,1125,957
AMLSTEEL,20120424,10.3,10.5,10.25,10.25,2596,2596
AMRUTANJAN,20120424,782.05,794.05,776.65,784.45,25553,4632
AMTEKAUTO,20120424,128.75,128.75,125.25,127.25,14389,6345
AMTEKINDIA,20120424,109.05,110.35,108.15,108.55,191029,13361
ANANTRAJ,20120424,57.3,57.3,55.75,55.95,131360,80985
ANDHRABANK,20120424,120.05,121.8,115.95,120.9,240517,54343
ANDHRACEMT,20120424,9.2,9.7,9.1,9.35,4930,4530
ANDHRSUGAR,20120424,142.1,144.0,138.6,139.5,43354,32110
ANIKINDS,20120424,35.0,35.0,32.3,32.75,22520,14455
ANKURDRUGS,20120424,14.85,15.35,14.75,14.8,9241,5981
ANSALAPI,20120424,33.5,33.5,32.65,32.9,28704,14387
ANSALHSG,20120424,44.6,45.25,44.6,45.2,12978,8103
ANTGRAPHIC,20120424,0.25,0.25,0.2,0.2,13463,10247
APARINDS,20120424,154.0,154.0,148.0,151.7,1081,674
APCOTEXIND,20120424,143.4,143.4,142.0,142.9,340,340
APIL,20120424,393.3,407.9,381.0,395.7,631338,200034
APLAB,20120424,25.85,25.85,25.85,25.85,4,2
APLAPOLLO,20120424,175.5,179.1,170.0,172.0,19411,18780
APLLTD,20120424,55.5,57.0,54.4,56.65,58368,29181
APOLLOHOSP,20120424,603.25,606.5,600.15,603.3,36106,20465
APOLLOTYRE,20120424,89.3,91.9,87.6,90.95,3104169,987569
APPAPER,20120424,309.0,312.7,278.7,281.85,1243441,141041
APTECHT,20120424,77.0,77.95,74.5,77.25,204864,65687
AQUA,20120424,11.5,13.2,11.5,12.7,122390,100797
ARCHIDPLY,20120424,11.0,12.45,11.0,12.15,214,214
ARCHIES,20120424,23.5,23.5,22.9,23.3,56543,51359
ARIES,20120424,75.3,76.0,75.0,75.2,1874,1554
ARIHANT,20120424,48.0,48.0,48.0,48.0,3,3
ARL,20120424,2.35,2.4,2.25,2.25,206409,143665
AROGRANITE,20120424,35.0,36.55,33.1,34.15,727,510
ARROWTEX,20120424,6.6,6.6,6.3,6.45,14153,10301
ARSHIYA,20120424,145.1,152.5,143.5,150.9,227768,187275
ARSSINFRA,20120424,108.5,109.7,105.15,107.8,49466,20165
ARVIND,20120424,82.5,83.5,81.25,83.05,934937,307561
ASAHIINDIA,20120424,71.0,74.55,70.15,73.4,138662,75636
ASAHISONG,20120424,87.5,90.9,87.0,89.9,11943,10581
ASAL,20120424,51.05,54.5,51.05,53.1,17476,9217
ASHAPURMIN,20120424,12.2,12.6,12.15,12.2,21301,15295
ASHCONIUL,20120424,1.85,1.85,1.8,1.8,395,395
ASHIANA,20120424,171.0,175.0,170.0,170.25,971,667
ASHOKA,20120424,208.0,214.0,204.55,209.25,2082,1427
ASHOKLEY,20120424,31.85,31.9,30.9,31.05,3968143,1706081
ASIANELEC,20120424,6.0,6.5,6.0,6.4,18020,11437
ASIANHOTNR,20120424,211.0,215.0,210.0,210.5,27498,26108
ASIANPAINT,20120424,3471.05,3497.4,3430.0,3462.0,128266,87352
ASSAMCO,20120424,8.0,8.1,7.45,7.55,378319,190276
ASTEC,20120424,29.95,29.95,28.3,28.55,2369,2335
ASTERSILI,20120424,8.6,9.15,8.3,8.75,1463,840
ASTRAL,20120424,194.6,197.95,193.0,195.0,20102,19009
ASTRAMICRO,20120424,40.0,40.8,38.55,38.95,73182,40248
ASTRAZEN,20120424,2199.95,2341.8,2199.95,2284.8,8578,3328
ATFL,20120424,487.0,492.0,471.0,481.0,6460,3319
ATLANTA,20120424,59.15,60.9,58.75,59.75,60854,14380
ATNINTER,20120424,0.9,0.9,0.9,0.9,3706,3705
ATUL,20120424,203.5,208.0,201.25,207.35,43514,23678
AURIONPRO,20120424,113.0,119.4,113.0,116.95,376,237
AUROPHARMA,20120424,129.75,132.35,128.15,129.35,1431366,322035
AUSTRAL,20120424,1.2,1.25,1.2,1.25,106613,94331
AUTOAXLES,20120424,513.0,525.0,513.0,521.0,138,134
AUTOIND,20120424,164.8,166.95,158.0,160.65,33257,13173
AUTOLITIND,20120424,17.45,17.45,17.3,17.3,500,500
AVANTI,20120424,109.0,109.0,96.15,101.8,314,301
AVENTIS,20120424,2327.85,2327.85,2270.0,2282.9,316,140
AVTNPL,20120424,346.0,350.0,339.0,342.05,906,741
AXIS-IT&T,20120424,80.4,86.4,80.4,85.0,2073,1470
AXISBANK,20120424,1141.9,1142.05,1089.0,1113.9,2548535,923960
AXISGOLD,20120424,2830.0,2850.0,2820.0,2841.4,8530,1984
BAGFILMS,20120424,4.25,4.4,4.25,4.3,26882,19140
BAJAJ-AUTO,20120424,1665.4,1685.0,1635.0,1648.05,273272,170909
BAJAJCORP,20120424,126.75,129.25,123.0,124.7,80023,25319
BAJAJELEC,20120424,209.0,209.3,199.0,206.2,28604,13978
BAJAJFINSV,20120424,704.85,709.0,696.1,699.35,39180,16355
BAJAJHIND,20120424,29.9,29.9,29.0,29.35,1544805,446895
BAJAJHLDNG,20120424,842.0,849.5,834.0,838.7,10160,6485
BAJFINANCE,20120424,883.35,883.5,845.5,848.95,16364,13827
BALAJITELE,20120424,44.85,45.75,44.1,44.75,73745,39048
BALAMINES,20120424,38.1,40.5,38.1,39.6,1181,206
BALKRISIND,20120424,280.0,280.0,270.1,273.3,23278,19654
BALLARPUR,20120424,25.3,25.4,24.2,24.35,156084,92978
BALMLAWRIE,20120424,545.0,556.0,542.0,552.45,1321,804
BALPHARMA,20120424,21.95,21.95,20.65,21.0,1468,1468
BALRAMCHIN,20120424,51.55,52.6,50.5,51.3,532274,312641
BANARISUG,20120424,553.95,553.95,540.55,541.55,81,61
BANCOINDIA,20120424,74.85,74.9,72.5,73.1,23140,13743
BANG,20120424,15.0,16.0,15.0,15.35,566,366
BANKBARODA,20120424,751.8,765.5,745.6,758.6,537048,323420
BANKBEES,20120424,1035.0,1035.0,1011.2,1026.23,821,597
BANKINDIA,20120424,348.0,351.9,344.0,346.6,355582,103347
BANSWRAS,20120424,69.0,69.6,68.2,69.05,13321,3854
BARTRONICS,20120424,40.75,41.4,36.55,37.25,858916,239469
BASF,20120424,635.0,640.8,627.0,631.75,14041,5778
BASML,20120424,55.7,57.1,55.7,57.0,10002,1
BATAINDIA,20120424,820.0,863.8,807.0,858.3,593953,100529
BATLIBOI,20120424,16.6,17.0,16.15,16.25,1208,961
BAYERCROP,20120424,782.8,784.7,780.0,780.0,1171,944
BBL,20120424,654.95,656.55,621.2,631.0,7062,3901
BBTC,20120424,582.3,605.0,582.25,590.05,11982,4686
BEDMUTHA,20120424,16.15,17.3,15.9,17.2,63793,30886
BEL,20120424,1498.95,1500.05,1465.0,1469.55,82412,72081
BELLCERATL,20120424,12.6,13.3,12.4,13.25,356,356
BEML,20120424,553.95,554.5,535.05,546.05,52460,12166
BEPL,20120424,22.0,22.25,21.1,21.5,1024,1008
BERGEPAINT,20120424,118.2,121.9,117.9,119.25,133372,46750
BFINVEST,20120424,45.05,48.5,45.05,47.6,1132,648
BFUTILITIE,20120424,407.2,410.2,384.0,393.0,791879,103244
BGLOBAL,20120424,7.5,7.7,7.3,7.65,1961,1850
BGRENERGY,20120424,342.05,355.65,336.4,354.15,1068883,219822
BHAGWATIHO,20120424,76.0,78.8,75.5,76.05,2512,1738
BHAGYNAGAR,20120424,15.8,16.0,15.5,15.95,5213,4201
BHARATFORG,20120424,317.55,319.45,310.55,313.3,657753,387471
BHARATRAS,20120424,126.4,140.0,126.4,136.1,468,259
BHARTIARTL,20120424,306.1,309.7,288.95,307.35,13804800,7685241
BHARTISHIP,20120424,79.55,79.9,78.25,78.7,56509,18120
BHEL,20120424,237.15,240.8,233.95,237.05,4064211,1076203
BHUSANSTL,20120424,410.0,415.8,407.15,413.45,94907,12185
BIL,20120424,52.85,54.75,52.05,54.05,6066,3800
BIMETAL,20120424,280.0,284.8,275.15,281.0,831,737
BINANIIND,20120424,121.1,121.2,116.85,118.25,13937,6167
BINDALAGRO,20120424,37.5,37.75,35.5,36.1,81464,50643
BIOCON,20120424,236.0,237.0,229.1,233.1,551346,271971
BIRLACORPN,20120424,255.2,259.8,255.1,258.85,544,311
BIRLACOT,20120424,0.3,0.3,0.25,0.3,211939,92879
BIRLAERIC,20120424,9.3,10.4,9.0,9.55,6126,5579
BIRLAMONEY,20120424,14.85,15.25,14.4,14.65,2780,1733
BIRLAPOWER,20120424,0.55,0.55,0.5,0.5,696460,512302
BLISSGVS,20120424,22.5,23.1,22.5,22.95,11767,10702
BLKASHYAP,20120424,10.7,11.0,10.7,10.85,28788,21464
BLUECHIP,20120424,0.8,0.8,0.75,0.8,9539,8289
BLUEDART,20120424,2105.05,2170.0,2050.3,2105.75,27721,3377
BLUESTARCO,20120424,185.15,187.7,184.55,185.15,48078,32643
BLUESTINFO,20120424,67.25,69.75,67.25,68.75,325,235
BOC,20120424,480.4,493.45,452.5,479.65,77611,14943
BODALCHEM,20120424,10.3,11.05,10.3,10.75,4900,4150
BOMDYEING,20120424,516.9,517.7,504.0,512.05,428855,37318
BOSCHLTD,20120424,8600.0,8700.0,8360.0,8404.85,5549,3209
BPCL,20120424,675.0,700.75,671.8,687.6,575455,248986
BPL,20120424,17.75,18.0,17.6,17.85,14001,6266
BRANDHOUSE,20120424,15.0,15.0,12.1,12.5,13516,10815
BRFL,20120424,244.0,254.95,244.0,252.7,17512,14034
BRIGADE,20120424,55.4,57.0,55.25,56.05,5842,3793
BRITANNIA,20120424,561.15,573.95,551.0,568.45,214048,183045
BRITANNIA,20120424,561.15,573.95,551.0,568.45,891,891
BRITANNIA,20120424,170.0,170.0,166.91,170.0,214048,183045
BRITANNIA,20120424,170.0,170.0,166.91,170.0,891,891
BROADCAST,20120424,8.05,8.15,8.05,8.15,48,48
BSELINFRA,20120424,3.45,3.5,3.25,3.45,30697,26480
BSL,20120424,16.4,17.0,16.4,17.0,261,227
BSLGOLDETF,20120424,2852.1,2880.0,2852.1,2872.1,399,272
BSLNIFTY,20120424,52.98,52.98,51.48,51.49,188,188
BSTRANSCOM,20120424,220.0,220.0,216.1,217.95,12977,5802
BURNPUR,20120424,6.5,6.55,6.15,6.5,28321,14179
CADILAHC,20120424,723.0,736.65,720.0,729.8,26767,18886
CAIRN,20120424,340.9,345.45,338.4,341.6,1586464,1111301
CALSOFT,20120424,19.0,19.4,18.0,19.4,645,600
CAMBRIDGE,20120424,17.9,19.0,17.75,17.95,71,56
CANBK,20120424,472.0,475.75,463.4,471.6,239331,72696
CANDC,20120424,85.55,86.25,83.45,84.45,2309,1582
CANFINHOME,20120424,115.0,117.45,112.65,115.15,19526,7097
CANTABIL,20120424,16.25,16.7,16.2,16.5,10001,9708
CARBORUNIV,20120424,162.7,169.95,161.55,163.5,6836,4523
CAREERP,20120424,197.7,197.7,189.5,192.8,2608,1729
CASTROL,20120424,519.0,519.55,503.0,505.85,19802,10860
CCCL,20120424,15.5,15.8,15.5,15.65,10752,7628
CCL,20120424,176.1,183.4,176.0,180.6,25838,13059
CEATLTD,20120424,111.55,111.95,107.0,108.1,105836,24015
CEBBCO,20120424,73.4,73.9,68.6,69.6,168424,83131
CELEBRITY,20120424,5.0,5.25,4.9,4.9,1134,1133
CELESTIAL,20120424,17.45,17.45,17.45,17.45,28647,28108
CENTENKA,20120424,115.5,116.0,112.9,113.4,6528,5812
CENTEXT,20120424,2.25,2.25,2.25,2.25,2126,2126
CENTRALBK,20120424,100.0,100.55,98.5,99.2,226202,70998
CENTURYPLY,20120424,61.0,61.7,60.35,61.2,7714,6568
CENTURYTEX,20120424,342.0,348.75,333.85,346.05,939663,184567
CERA,20120424,253.0,258.95,253.0,256.85,5176,4953
CESC,20120424,259.3,260.95,255.1,257.65,48105,22801
CHAMBLFERT,20120424,77.0,77.9,75.35,76.45,1227774,488369
CHEMFALKAL,20120424,46.15,46.3,46.1,46.3,825,700
CHEMPLAST,20120424,7.95,7.95,7.95,7.95,30257,30246
CHENNPETRO,20120424,148.05,150.65,148.0,148.8,15219,11529
CHETTINAD,20120424,564.0,579.0,562.9,562.9,201,1
CHOLAFIN,20120424,164.7,178.0,164.7,175.0,7137,4080
CILNOVA,20120424,18.0,18.0,18.0,18.0,1500,1500
CINEMAX,20120424,34.0,35.2,33.6,33.95,27485,7335
CINEVISTA,20120424,2.9,2.9,2.9,2.9,35,35
CIPLA,20120424,318.7,318.7,312.65,313.85,571537,363848
CLASSIC,20120424,5.75,5.75,5.25,5.7,29360,17644
CLNINDIA,20120424,641.8,641.8,625.0,627.75,12444,8740
CLUTCHAUTO,20120424,28.55,29.4,28.5,28.8,1942,1299
CMAHENDRA,20120424,151.0,151.0,145.05,147.45,102796,100879
CMC,20120424,924.0,940.1,902.0,909.65,21753,14963
COALINDIA,20120424,357.7,363.7,352.85,356.1,2301413,1398622
COLPAL,20120424,1103.85,1169.8,1103.85,1163.5,41606,23346
COMPUAGE,20120424,59.0,62.95,56.0,59.5,1418,1143
COMPUSOFT,20120424,12.45,12.45,11.2,11.4,112246,89368
CONCOR,20120424,895.05,901.9,875.0,884.85,5033,2840
CONSOFINVT,20120424,48.0,48.8,45.0,45.5,16621,16040
CORAL-HUB,20120424,3.85,4.35,3.85,4.15,5112,4930
CORDSCABLE,20120424,30.5,30.5,30.5,30.5,303,303
COREEDUTEC,20120424,280.0,280.0,276.1,278.2,20391,12138
COROENGG,20120424,196.45,196.45,196.45,196.45,20,20
COROMANDEL,20120424,290.0,290.85,281.95,282.55,91120,78213
CORPBANK,20120424,412.0,412.0,407.0,409.7,64146,53728
COSMOFILMS,20120424,89.35,90.0,89.35,89.4,2050,1718
COX&KINGS,20120424,131.4,141.5,122.3,136.1,1378119,461977
CREATIVEYE,20120424,4.1,4.55,4.1,4.45,10597,7797
CRESTANI,20120424,38.25,38.95,37.2,38.05,3834,1870
CREWBOS,20120424,27.5,27.6,26.6,26.75,23721,13536
CRISIL,20120424,1024.0,1039.0,1020.0,1028.3,2756,1341
CRMFGETF,20120424,2930.0,3023.5,2800.0,2800.0,56,31
CROMPGREAV,20120424,126.0,131.9,123.7,130.65,1988768,1016235
CTE,20120424,8.05,8.2,8.05,8.2,454,454
CUB,20120424,48.8,48.8,47.95,48.55,144485,133789
CUBEXTUB,20120424,9.1,9.1,9.1,9.1,4,4
CUMMINSIND,20120424,485.15,489.8,482.1,483.55,94089,65288
CURATECH,20120424,47.7,50.9,47.7,50.9,150,149
DAAWAT,20120424,43.5,43.7,42.0,42.25,111757,28014
DABUR,20120424,112.7,112.8,110.0,111.35,502229,344479
DALMIABEL,20120424,135.0,137.95,134.9,136.15,8786,5913
DALMIASUG,20120424,13.3,13.55,13.3,13.3,8000,5900
DATAMATICS,20120424,28.0,28.5,28.0,28.25,1211,1050
DBCORP,20120424,205.0,206.65,204.0,205.0,552,475
DBREALTY,20120424,81.4,82.35,79.0,79.45,237257,98426
DBSTOCKBRO,20120424,96.8,96.95,96.8,96.9,105435,1000
DCB,20120424,45.75,46.35,44.75,45.45,2470996,532555
DCHL,20120424,36.0,37.15,35.55,36.7,802582,631738
DCMSRMCONS,20120424,46.5,46.5,45.1,45.25,1621,940
DCW,20120424,11.6,12.0,11.55,11.9,63586,50794
DECCANCE,20120424,178.45,178.5,173.25,175.6,208,205
DECOLIGHT,20120424,3.2,3.45,3.2,3.45,9511,9398
DEEPAKFERT,20120424,138.8,139.0,136.1,136.95,18278,8880
DEEPAKNTR,20120424,161.0,164.8,161.0,162.6,361,361
DEEPIND,20120424,54.5,54.55,52.95,53.6,18812,11986
DELTACORP,20120424,63.2,63.5,61.2,62.75,1763460,300986
DELTAMAGNT,20120424,23.05,23.05,23.05,23.05,100,100
DEN,20120424,102.0,104.5,101.0,103.55,70678,52245
DENABANK,20120424,94.0,94.5,91.65,93.9,1577130,325000
DENORA,20120424,130.0,130.0,128.25,128.25,125,90
DENSO,20120424,57.5,58.9,57.15,57.65,3468,3217
DEWANHOUS,20120424,228.0,233.7,225.2,228.15,67465,41427
DHAMPURSUG,20120424,50.0,50.0,46.1,46.4,26806,13044
DHANBANK,20120424,63.5,65.5,62.15,64.0,845220,320729
DHANUKA,20120424,85.4,85.4,83.2,83.8,15589,5992
DHARSUGAR,20120424,26.0,26.0,25.2,25.6,2129,1828
DHUNINV,20120424,66.5,66.5,66.5,66.5,250,250
DIAPOWER,20120424,106.25,107.7,106.0,106.15,2834,2113
DICIND,20120424,310.0,314.8,305.1,309.85,2744,1682
DIGJAM,20120424,7.75,8.15,7.75,7.85,13106,6765
DISHMAN,20120424,47.2,47.5,46.2,46.55,63210,38630
DISHTV,20120424,59.25,59.6,58.2,59.2,2639472,1356687
DIVISLAB,20120424,831.05,834.95,822.15,823.95,79009,34618
DLF,20120424,188.25,189.85,183.6,186.3,5574715,1099664
DLINKINDIA,20120424,20.1,20.6,19.7,20.05,11201,6248
DOLPHINOFF,20120424,83.9,83.9,82.55,82.65,4378,2068
DONEAR,20120424,18.1,18.1,17.85,18.0,392,390
DPSCLTD,20120424,16.5,17.5,16.05,16.95,161155,158498
DPTL,20120424,115.0,122.8,115.0,116.25,11584,3999
DQE,20120424,25.25,25.25,23.55,24.5,13310,7341
DREDGECORP,20120424,261.0,265.95,255.3,257.3,7557,3661
DRREDDY,20120424,1782.0,1795.95,1756.05,1763.45,190036,133219
DRREDDY,20120424,1782.0,1795.95,1756.05,1763.45,20178,15428
DRREDDY,20120424,4.86,5.09,4.83,4.91,190036,133219
DRREDDY,20120424,4.86,5.09,4.83,4.91,20178,15428
DSKULKARNI,20120424,59.0,59.9,58.1,59.45,9004,5352
DUNCANSIND,20120424,11.75,12.15,11.7,11.8,9093,7940
DWARKESH,20120424,38.0,38.0,36.45,36.55,3814,3263
DYNAMATECH,20120424,755.1,776.0,751.0,754.15,84,69
EASTSILK,20120424,3.9,3.9,3.65,3.85,12397,8120
EASUNREYRL,20120424,58.5,65.9,58.5,65.0,36495,31507
ECEIND,20120424,122.65,122.7,115.0,118.7,1075,1041
ECLERX,20120424,719.75,719.8,708.5,715.9,21997,16039
EDELWEISS,20120424,29.05,30.0,28.15,29.55,38750,20499
EDL,20120424,69.0,69.35,68.15,68.55,2776,2269
EDSERV,20120424,25.5,25.8,24.15,24.5,225171,127480
EDUCOMP,20120424,194.2,196.2,189.25,194.4,735053,108585
EICHERMOT,20120424,2260.0,2269.75,2187.25,2199.4,27029,23438
EIDPARRY,20120424,189.85,189.85,182.3,182.8,17201,12677
EIHAHOTELS,20120424,155.0,156.0,155.0,155.6,2086,1666
EIHOTEL,20120424,84.0,84.6,83.5,84.3,45902,32970
EKC,20120424,30.75,30.8,29.5,30.0,181684,71474
ELDERPHARM,20120424,323.85,324.95,318.05,320.25,19549,1065
ELECON,20120424,58.8,58.8,56.6,57.25,18689,12590
ELECTCAST,20120424,20.05,21.25,20.05,20.8,177194,123980
ELECTHERM,20120424,60.0,61.5,58.75,59.15,1272,1044
ELFORGE,20120424,8.15,8.15,7.25,7.25,313,313
ELGIEQUIP,20120424,80.85,80.85,80.0,80.05,9374,8861
ELGIRUBCO,20120424,20.6,20.6,20.2,20.25,300,300
EMAMIINFRA,20120424,19.8,21.0,19.0,19.25,5487,4157
EMAMILTD,20120424,445.0,456.95,445.0,454.55,9041,5640
EMCO,20120424,30.5,30.9,29.05,29.6,19628,8864
EMKAY,20120424,29.0,30.35,28.4,30.0,205,202
EMMBI,20120424,14.95,14.95,13.4,13.5,8070,5410
EMPEESUG,20120424,11.0,11.0,11.0,11.0,812,806
ENERGYDEV,20120424,33.75,33.75,32.55,33.15,2240,1390
ENGINERSIN,20120424,246.0,254.0,245.15,247.2,42426,26740
ENIL,20120424,215.3,218.5,211.0,213.5,5434,4555
ENTEGRA,20120424,7.4,7.55,7.2,7.3,15632,14443
EONELECT,20120424,60.0,60.4,53.15,58.1,57850,31981
ERAINFRA,20120424,137.35,138.7,137.0,137.25,485178,271370
EROSMEDIA,20120424,189.8,194.2,187.65,192.0,254375,102003
ESABINDIA,20120424,531.6,534.45,525.0,526.45,4486,2578
ESCORTS,20120424,76.4,77.25,75.1,76.15,1695230,393615
ESL,20120424,6.15,6.35,6.1,6.25,124959,83447
ESSAROIL,20120424,52.15,52.5,51.1,51.4,1051682,330875
ESSARPORTS,20120424,86.95,89.0,83.1,88.0,334989,318863
ESSARSHPNG,20120424,29.1,29.4,27.5,28.25,13235,8564
ESSDEE,20120424,153.9,153.9,150.6,153.5,173055,159117
ESSELPACK,20120424,32.0,33.5,31.55,33.0,35575,27867
ESTER,20120424,21.0,21.95,21.0,21.55,11733,7095
EUROMULTI,20120424,5.2,5.3,5.2,5.25,348,202
EVEREADY,20120424,22.6,22.75,22.4,22.55,90381,55612
EVERESTIND,20120424,140.0,145.0,138.05,139.75,32725,10489
EVERONN,20120424,250.5,252.0,245.0,247.4,53358,16011
EXCELCROP,20120424,118.0,124.45,107.65,116.35,54818,8722
EXCELINDUS,20120424,66.2,70.9,66.2,70.0,3104,1250
EXCELINFO,20120424,22.25,23.75,22.25,23.0,195500,131897
EXIDEIND,20120424,130.0,130.0,125.0,126.3,1888713,1237582
FACT,20120424,30.75,31.75,30.75,30.95,3665,2398
FAGBEARING,20120424,1563.5,1617.95,1550.0,1580.6,2554,1980
FARMAXIND,20120424,1.35,1.45,1.35,1.45,11485,9678
FCH,20120424,127.8,129.0,124.7,127.95,106595,43912
FCSSOFT,20120424,0.4,0.45,0.4,0.4,584701,511953
FDC,20120424,80.0,81.25,78.7,79.05,17840,9851
FEDDERLOYD,20120424,57.5,57.5,56.15,56.45,4927,1931
FEDERALBNK,20120424,416.55,420.0,411.0,413.95,119895,54338
FIEMIND,20120424,142.0,145.7,140.5,144.6,608,600
FILATEX,20120424,37.5,38.05,36.7,37.15,10247,10233
FINANTECH,20120424,724.0,732.7,703.5,716.35,111955,26075
FINCABLES,20120424,33.3,33.7,32.9,33.15,42192,31680
FINPIPE,20120424,50.5,52.2,50.25,51.95,86496,69788
FIRSTLEASE,20120424,57.85,59.0,57.5,57.85,1004,748
FIRSTWIN,20120424,13.0,13.3,12.85,13.3,1901,1191
FKONCO,20120424,158.8,159.0,152.35,155.4,62496,31166
FLEXITUFF,20120424,319.8,323.0,300.0,314.5,39384,12009
FMGOETZE,20120424,277.05,282.0,273.0,280.35,6426,5445
FMNL,20120424,28.3,29.65,28.1,28.15,1559,1404
FORTIS,20120424,105.15,107.3,105.0,106.35,335316,78424
FOSECOIND,20120424,715.0,715.0,710.0,715.0,814,762
FOURSOFT,20120424,8.0,9.0,8.0,8.4,22014,14879
FSL,20120424,9.5,9.6,9.2,9.3,593350,322200
FUTUREVENT,20120424,8.45,8.5,8.45,8.45,126479,95715
GABRIEL,20120424,48.75,48.75,47.0,47.25,18119,12950
GAEL,20120424,21.2,21.25,20.55,20.75,28655,23674
GAIL,20120424,353.9,357.05,345.0,347.15,1078896,768274
GAL,20120424,12.25,12.85,12.25,12.65,3381,2789
GALLANTT,20120424,17.85,18.45,17.5,17.7,732,324
GALLISPAT,20120424,44.0,44.75,43.0,44.0,15129,12427
GAMMNINFRA,20120424,13.8,14.15,13.45,13.85,109168,70180
GAMMONIND,20120424,46.35,48.3,46.35,46.95,77024,35888
GANDHITUBE,20120424,138.8,138.8,134.5,134.5,55,55
GANESHHOUC,20120424,95.0,95.9,89.0,94.1,6031,3780
GARDENSILK,20120424,55.3,57.75,55.0,55.45,16810,14102
GARWALLROP,20120424,49.2,50.0,49.2,49.35,516,365
GATI,20120424,36.6,36.8,35.5,35.95,85933,55716
GAYAPROJ,20120424,125.9,125.9,121.0,122.9,2747,1895
GDL,20120424,148.4,149.7,146.2,147.7,126854,110014
GEECEE,20120424,43.45,46.4,43.45,45.3,10789,8914
