SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120925,133.9,133.9,122.0,123.05,461204,155981
3MINDIA,20120925,4075.0,4140.0,4050.05,4120.25,154,135
A2ZMES,20120925,70.35,72.5,70.15,70.85,1081298,294142
AANJANEYA,20120925,727.95,728.05,708.0,713.9,9777,3667
AARTIDRUGS,20120925,151.05,158.35,151.0,157.5,21476,9805
AARTIIND,20120925,78.65,78.7,76.35,77.2,9503,6043
AARVEEDEN,20120925,38.05,41.65,38.0,41.2,3422,2919
ABAN,20120925,440.2,448.2,428.05,433.1,1031930,248785
ABB,20120925,789.85,789.9,768.1,771.8,45593,19118
ABBOTINDIA,20120925,1600.0,1609.7,1590.0,1596.15,719,523
ABCIL,20120925,81.55,84.0,81.5,83.5,1229,995
ABGSHIP,20120925,382.0,399.9,380.15,388.3,127226,78159
ABHISHEK,20120925,7.25,7.55,7.25,7.55,611,609
ABIRLANUVO,20120925,905.05,914.95,875.2,884.75,118444,46329
ACC,20120925,1365.55,1381.0,1365.55,1376.6,225100,117955
ACE,20120925,26.7,27.0,26.5,26.7,22793,15447
ACROPETAL,20120925,16.4,16.85,16.05,16.25,110064,61169
ADANIENT,20120925,199.5,204.9,192.2,200.3,3107669,872834
ADANIPORTS,20120925,120.95,121.8,117.1,120.0,3807912,3129803
ADANIPOWER,20120925,51.9,54.05,50.15,51.15,7049313,2162416
ADFFOODS,20120925,49.0,50.5,48.65,48.7,1729,1400
ADHUNIK,20120925,29.5,29.75,28.1,28.4,26163,20231
ADORWELD,20120925,131.9,132.0,129.35,130.0,19551,15638
ADSL,20120925,23.4,23.6,23.1,23.2,28294,19901
ADVANIHOTR,20120925,28.85,29.7,27.45,29.7,2251,2172
ADVANTA,20120925,733.95,741.0,725.0,736.5,12396,2891
AEGISCHEM,20120925,133.3,133.3,129.65,130.85,37883,32450
AFL,20120925,32.8,32.8,31.15,31.5,2504,1499
AFTEK,20120925,8.15,8.2,7.95,7.95,127708,79369
AGCNET,20120925,400.0,428.0,400.0,412.75,14915,5629
AGRODUTCH,20120925,3.95,4.05,3.75,3.9,46724,29627
AHLEAST,20120925,230.0,233.0,228.5,229.5,3177,3152
AHLUCONT,20120925,40.7,40.95,39.4,39.65,7221,6542
AHLWEST,20120925,125.9,126.0,122.15,124.5,520,258
AHMEDFORGE,20120925,132.0,134.7,129.0,129.95,6667,5774
AIAENG,20120925,370.0,375.0,369.45,370.0,103108,102599
AIL,20120925,407.95,411.1,400.05,402.25,34103,12435
AJANTPHARM,20120925,420.4,429.0,417.8,419.9,16594,4831
AJMERA,20120925,102.85,115.6,102.05,110.2,249470,97978
AKSHOPTFBR,20120925,15.5,15.5,14.85,15.05,29017,24687
AKZOINDIA,20120925,880.0,889.05,875.0,884.6,2885,2760
ALBK,20120925,144.9,147.5,141.1,144.95,1913810,564753
ALCHEM,20120925,53.9,53.95,52.6,53.15,16750,11634
ALEMBICLTD,20120925,15.8,16.4,15.6,16.05,46657,24511
ALICON,20120925,60.3,66.95,59.0,64.4,12847,12336
ALKALI,20120925,29.3,31.0,28.2,28.3,5307,3957
ALKYLAMINE,20120925,135.0,138.0,133.0,135.9,969,600
ALLCARGO,20120925,135.95,138.6,133.0,133.2,1425,835
ALLSEC,20120925,28.0,33.15,28.0,32.0,4853,4116
ALMONDZ,20120925,10.0,10.0,8.5,8.8,18749,9411
ALOKTEXT,20120925,12.6,12.8,12.15,12.55,12010732,3665731
ALPA,20120925,9.25,9.7,9.25,9.65,8673,8168
ALPHAGEO,20120925,47.0,48.7,46.3,47.85,3201,1912
ALPINEHOU,20120925,16.6,17.0,16.6,17.0,1320,1320
ALPSINDUS,20120925,2.05,2.05,1.95,2.0,4745,3495
ALSTOMT&D,20120925,210.25,217.7,206.05,215.75,140995,99065
AMAR,20120925,30.3,31.0,30.3,30.3,115933,98014
AMARAJABAT,20120925,213.3,223.4,205.1,219.7,630096,163929
AMARJOTHI,20120925,43.6,43.6,43.0,43.0,25,23
AMBIKCO,20120925,178.5,183.3,176.75,178.1,228,180
AMBUJACEM,20120925,193.1,197.0,192.6,194.9,2095335,1397388
AMDIND,20120925,15.35,15.35,15.0,15.0,6911,3594
AMLSTEEL,20120925,7.6,8.4,7.6,8.4,6082,6079
AMRUTANJAN,20120925,771.05,780.0,767.05,772.4,15939,4544
AMTEKAUTO,20120925,86.55,88.45,86.55,87.5,128122,81157
AMTEKINDIA,20120925,96.35,97.7,95.05,96.65,154931,17336
AMTL,20120925,18.75,18.95,17.45,18.5,1731,1025
ANANTRAJ,20120925,54.1,64.9,52.15,64.6,5573918,2502856
ANDHRABANK,20120925,112.05,113.25,109.25,111.1,707104,183277
ANDHRACEMT,20120925,8.25,8.45,8.25,8.4,4187,3955
ANDHRSUGAR,20120925,148.6,148.6,146.5,147.35,16455,14254
ANGIND,20120925,13.75,13.75,12.9,13.4,838,750
ANIKINDS,20120925,32.55,33.1,32.1,32.45,28713,27273
ANKURDRUGS,20120925,18.25,19.0,18.1,18.2,76551,67483
ANSALAPI,20120925,23.4,29.2,23.4,28.7,1413438,642015
ANSALHSG,20120925,47.1,49.0,46.1,47.95,4062,2830
ANTGRAPHIC,20120925,0.25,0.25,0.15,0.25,268161,66838
APARINDS,20120925,141.0,144.85,140.0,142.1,17934,16194
APCOTEXIND,20120925,194.45,197.7,183.0,186.15,2528,1811
APLAB,20120925,23.1,23.1,23.1,23.1,5,5
APLAPOLLO,20120925,167.0,167.0,165.0,165.3,844,676
APLLTD,20120925,68.8,71.75,68.8,70.75,85277,48339
APOLLOHOSP,20120925,676.0,711.8,676.0,701.3,207527,112782
APOLLOTYRE,20120925,91.5,93.45,88.75,92.3,7978976,3297866
APPAPER,20120925,346.9,353.4,342.15,352.05,578475,109347
APTECHT,20120925,72.4,72.5,70.65,71.0,157550,65279
AQUA,20120925,9.25,10.0,9.25,9.55,904607,616417
ARCHIDPLY,20120925,9.05,9.1,9.0,9.1,1094,1094
ARCHIES,20120925,26.0,26.55,25.5,25.9,51320,27251
ARIES,20120925,53.6,54.9,52.55,53.6,9585,6735
AROGRANITE,20120925,32.55,33.1,32.25,33.1,3327,2326
ARROWTEX,20120925,6.8,6.8,6.75,6.75,293,193
ARSHIYA,20120925,139.8,142.7,135.1,137.5,61995,30430
ARSSINFRA,20120925,46.3,46.9,45.3,45.6,261486,89628
ARVIND,20120925,74.45,79.65,73.8,79.0,3473418,838786
ARVINDREM,20120925,32.9,35.5,32.4,34.8,124168,96519
ASAHIINDIA,20120925,65.75,66.0,65.0,65.3,16478,14933
ASAHISONG,20120925,94.1,95.0,93.1,93.4,2690,2375
ASAL,20120925,47.5,50.5,47.45,48.45,727,521
ASHIANA,20120925,170.0,172.05,165.35,169.5,2517,1762
ASHIMASYN,20120925,6.6,6.65,6.3,6.5,38066,22758
ASHOKA,20120925,230.0,232.0,229.0,230.5,1431,1411
ASHOKLEY,20120925,24.7,24.9,24.25,24.5,4302403,1210013
ASIANHOTNR,20120925,178.9,179.0,176.9,177.85,2661,2334
ASIANPAINT,20120925,3970.0,4020.0,3919.95,3936.5,83603,49538
ASIANTILES,20120925,43.05,43.05,42.1,42.2,676,659
ASIL,20120925,1.35,1.35,1.35,1.35,1005,1005
ASSAMCO,20120925,5.45,5.6,5.35,5.4,380049,234146
ASTRAL,20120925,280.0,294.4,275.35,289.0,10762,9043
ASTRAMICRO,20120925,41.8,42.7,41.15,41.75,56581,29538
ASTRAZEN,20120925,1740.0,1740.0,1657.6,1682.5,8996,3741
ATFL,20120925,414.0,420.0,413.0,415.8,10890,10493
ATLANTA,20120925,41.9,42.7,41.6,41.8,146422,56295
ATLASCYCLE,20120925,420.0,421.05,414.3,416.5,12241,3335
ATNINTER,20120925,0.65,0.65,0.55,0.65,16201,15001
ATUL,20120925,327.95,333.3,323.0,324.2,41488,19133
AURIONPRO,20120925,117.75,128.0,112.65,114.65,1805,1100
AUROPHARMA,20120925,129.55,138.65,129.55,137.85,3404635,810710
AUSOMENT,20120925,20.5,20.5,19.95,19.95,280,280
AUSTRAL,20120925,0.95,0.95,0.9,0.95,119981,75965
AUTOAXLES,20120925,434.0,434.0,380.05,404.55,3852,2454
AUTOIND,20120925,175.1,176.0,170.5,171.2,49604,21158
AVANTI,20120925,189.95,199.0,185.85,196.6,2338,2074
AVTNPL,20120925,34.5,34.5,33.75,33.85,20852,16725
AXIS-IT&T,20120925,87.5,91.0,87.5,90.7,7009,5308
AXISBANK,20120925,1144.0,1160.8,1088.05,1101.95,5739237,2628234
AXISGOLD,20120925,3071.55,3109.0,3071.55,3087.25,371,267
BAGFILMS,20120925,4.1,4.25,4.05,4.15,60837,46685
BAJAJ-AUTO,20120925,1811.0,1828.9,1780.1,1788.05,552813,386699
BAJAJCORP,20120925,166.1,170.0,165.0,166.9,168539,142875
BAJAJELEC,20120925,193.8,202.8,193.0,201.45,170437,98204
BAJAJFINSV,20120925,829.7,843.4,808.15,823.05,247529,108085
BAJAJHIND,20120925,32.25,32.45,31.05,31.35,5289664,2428885
BAJAJHLDNG,20120925,788.7,789.65,763.45,770.0,81175,77291
BAJFINANCE,20120925,1120.75,1164.6,1120.0,1128.7,38939,27777
BALAJITELE,20120925,44.75,44.8,43.5,43.8,42844,28093
BALAMINES,20120925,51.7,52.9,51.4,51.95,7920,6337
BALKRISIND,20120925,274.9,285.0,271.3,284.15,55814,37105
BALLARPUR,20120925,19.45,19.95,19.2,19.8,376241,216477
BALMLAWRIE,20120925,589.0,595.0,585.2,591.1,5413,4404
BALPHARMA,20120925,21.1,21.7,21.1,21.35,1340,880
BALRAMCHIN,20120925,66.1,66.2,62.05,64.0,4021236,1843353
BANARISUG,20120925,906.05,920.0,900.1,901.95,365,275
BANCOINDIA,20120925,60.0,60.0,58.0,59.1,4835,3429
BANG,20120925,18.9,19.4,18.3,19.3,5139,4425
BANKBARODA,20120925,777.2,792.35,764.3,779.6,1621317,981588
BANKBEES,20120925,1155.99,1155.99,1137.05,1147.79,5873,4363
BANKINDIA,20120925,303.9,306.65,293.5,302.0,1296809,495718
BANSWRAS,20120925,66.5,66.5,65.55,66.25,1421,1417
BARTRONICS,20120925,24.8,24.85,24.1,24.4,51563,32960
BASF,20120925,645.6,657.0,645.55,653.1,4067,3275
BATAINDIA,20120925,941.95,949.1,928.25,940.35,304246,141083
BAYERCROP,20120925,1022.6,1061.0,1011.1,1026.5,41460,11987
BBL,20120925,599.85,604.0,585.5,590.15,7383,5968
BBTC,20120925,522.05,536.0,522.05,532.65,2251,1265
BEARDSELL,20120925,54.85,54.85,54.85,54.85,4,4
BEDMUTHA,20120925,12.5,12.5,11.4,11.95,118342,99205
BEL,20120925,1187.45,1207.0,1166.75,1183.4,79261,61682
BEML,20120925,314.0,319.0,310.25,313.75,162906,55983
BEPL,20120925,17.4,18.25,17.4,18.05,114594,114592
BERGEPAINT,20120925,143.1,147.55,143.1,144.9,253300,161672
BFINVEST,20120925,42.95,44.75,42.95,43.75,12987,8547
BFUTILITIE,20120925,426.15,426.15,410.0,414.4,533700,136258
BGLOBAL,20120925,5.7,6.6,5.5,6.4,26400,24379
BGRENERGY,20120925,283.15,285.8,277.3,279.1,554689,151889
BHAGWATIHO,20120925,64.5,77.5,63.5,71.3,95430,37116
BHAGYNAGAR,20120925,13.75,14.05,13.25,13.55,2073,1700
BHARATFORG,20120925,304.5,308.0,301.0,302.6,220592,93251
BHARATGEAR,20120925,64.5,66.0,64.5,65.75,630,485
BHARTIARTL,20120925,279.4,280.0,273.65,275.6,4039707,2413952
BHARTISHIP,20120925,70.6,72.8,69.6,71.75,240225,94557
BHEL,20120925,250.9,256.0,242.6,253.7,15633659,6285803
BHUSANSTL,20120925,468.95,476.35,468.45,474.05,99570,20104
BIL,20120925,50.1,51.85,50.0,51.2,5558,3851
BILENERGY,20120925,49.05,52.9,49.05,51.5,7,4
BILPOWER,20120925,42.65,44.85,42.65,44.85,22932,9499
BIMETAL,20120925,261.0,263.0,259.9,261.65,541,415
BINANIIND,20120925,108.05,112.5,108.0,112.0,19501,7700
BINDALAGRO,20120925,32.25,32.25,30.1,30.7,209356,115619
BIOCON,20120925,273.8,282.5,272.05,278.25,547947,160115
BIRLACORPN,20120925,214.9,216.0,211.0,213.75,25315,21220
BIRLAERIC,20120925,9.6,10.2,9.45,9.8,3202,1497
BIRLAMONEY,20120925,13.0,14.5,12.9,13.5,1675,1011
BLBLIMITED,20120925,3.5,3.7,3.5,3.6,5490,5120
BLISSGVS,20120925,42.0,42.2,41.1,41.3,36827,25725
BLKASHYAP,20120925,10.0,10.15,9.5,9.7,125804,83739
BLUECHIP,20120925,0.6,0.65,0.6,0.65,3650,2550
BLUEDART,20120925,1719.95,1734.0,1701.0,1720.35,2635,1880
BLUESTARCO,20120925,181.05,182.75,178.15,180.3,13257,6009
BLUESTINFO,20120925,64.0,65.95,62.55,63.7,3246,2253
BOC,20120925,449.9,451.15,435.1,440.85,8768,4988
