SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121228,144.2,145.1,142.5,142.7,264575,148210
3MINDIA,20121228,4000.0,4004.95,3986.3,3999.9,1014,990
A2ZMES,20121228,56.55,57.8,56.2,56.75,414977,156187
AANJANEYA,20121228,759.9,759.9,739.75,745.5,49922,33867
AARTIIND,20121228,98.7,99.85,97.25,99.25,28096,19675
AARVEEDEN,20121228,69.55,69.55,66.5,67.1,2067,1467
ABAN,20121228,380.05,382.25,377.5,379.1,210013,45402
ABB,20121228,699.0,705.0,695.0,700.65,49621,19505
ABBOTINDIA,20121228,1476.05,1494.65,1476.0,1486.6,508,339
ABCIL,20121228,103.8,103.8,100.4,102.65,9683,4483
ABGSHIP,20121228,367.0,369.95,359.0,361.9,121733,102267
ABHISHEK,20121228,6.3,6.5,6.3,6.5,4744,3192
ABIRLANUVO,20121228,1068.35,1083.9,1066.65,1071.05,146055,81239
ACC,20121228,1405.0,1416.9,1394.95,1409.45,139943,57082
ACE,20121228,24.3,24.7,24.1,24.2,99306,68099
ACROPETAL,20121228,11.5,11.7,11.45,11.5,45630,32542
ADANIENT,20121228,271.75,273.95,269.15,272.15,1300760,396123
ADANIPORTS,20121228,133.5,134.95,132.05,132.85,773240,347459
ADANIPOWER,20121228,62.85,63.3,61.6,61.85,1797044,452030
ADFFOODS,20121228,79.5,83.5,77.4,81.6,45167,25919
ADHUNIK,20121228,45.6,48.95,43.55,44.7,247177,85403
ADORWELD,20121228,133.5,153.6,132.45,147.35,348118,27828
ADSL,20121228,19.35,19.95,19.3,19.75,27931,23024
ADVANTA,20121228,941.2,974.0,933.0,967.5,23344,3743
AEGISCHEM,20121228,178.6,180.6,176.2,177.45,22545,7089
AFL,20121228,31.8,31.9,31.15,31.25,21582,1201
AFTEK,20121228,7.7,9.05,7.7,9.05,4423598,1230970
AGCNET,20121228,200.55,204.5,200.55,203.65,2205,1567
AGRODUTCH,20121228,4.0,4.0,3.85,3.95,22129,19225
AHLEAST,20121228,218.0,218.5,213.0,213.45,801,697
AHLUCONT,20121228,34.7,35.0,33.5,34.6,4754,3926
AHLWEST,20121228,132.25,133.0,130.7,131.0,2739,2587
AHMEDFORGE,20121228,147.0,152.6,142.5,150.4,39134,14819
AIAENG,20121228,336.85,345.0,332.0,334.1,1470,1045
AIL,20121228,398.9,402.35,392.0,399.1,14353,8254
AJANTPHARM,20121228,380.05,385.5,379.05,382.9,24333,15304
AJMERA,20121228,124.15,128.0,122.55,123.4,3873,2614
AKSHOPTFBR,20121228,17.0,17.25,16.8,17.0,29578,20400
AKZOINDIA,20121228,947.0,947.0,938.05,941.35,4586,3603
ALBK,20121228,168.65,169.5,166.8,168.65,1044794,326217
ALCHEM,20121228,70.2,72.0,67.7,70.2,21780,13362
ALEMBICLTD,20121228,16.3,16.5,16.25,16.5,41800,38977
ALICON,20121228,68.7,70.0,65.2,69.4,6246,5199
ALKALI,20121228,25.35,26.0,25.05,25.35,3439,2052
ALKYLAMINE,20121228,158.5,158.5,147.0,149.15,555,448
ALLCARGO,20121228,128.5,128.5,125.5,127.0,5109,3245
ALMONDZ,20121228,8.0,9.05,7.7,8.25,74,62
