SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120127,65.0,65.0,62.75,63.25,101785,16380
3IINFOTECH,20120127,16.0,16.9,16.0,16.5,4066617,1591544
3MINDIA,20120127,3900.0,3999.0,3675.05,3720.85,469,345
A2ZMES,20120127,109.8,130.0,109.2,127.5,3114458,437883
AANJANEYA,20120127,492.05,499.7,490.0,493.8,34613,16907
AARTIDRUGS,20120127,97.5,102.45,97.5,101.2,5089,2307
AARTIIND,20120127,50.35,58.35,50.35,57.05,296909,116517
AARVEEDEN,20120127,37.6,37.6,34.0,35.65,144,140
ABAN,20120127,443.95,451.0,436.1,445.75,839848,139936
ABB,20120127,808.95,809.0,776.8,797.05,102630,20089
ABBOTINDIA,20120127,1480.0,1489.95,1445.75,1454.1,2980,2382
ABCIL,20120127,92.5,94.95,91.55,93.55,4510,3497
ABGSHIP,20120127,397.85,400.0,391.1,393.65,289839,246495
ABHISHEK,20120127,7.85,8.65,7.85,8.2,26474,6495
ABIRLANUVO,20120127,825.0,850.0,825.0,833.25,80637,41605
ACC,20120127,1180.0,1207.0,1173.05,1191.7,437354,246537
ACE,20120127,35.65,38.0,35.2,35.75,189896,93088
ACROPETAL,20120127,14.1,14.4,13.5,14.05,77373,51925
ADANIENT,20120127,396.1,429.7,332.65,423.45,3103498,1134263
ADANIPORTS,20120127,145.8,149.65,144.8,147.1,1264483,711931
ADANIPOWER,20120127,87.9,89.1,83.65,83.95,2272790,1018453
ADFFOODS,20120127,59.55,60.95,58.9,60.25,8442,7027
ADHUNIK,20120127,43.5,44.25,43.3,44.0,81481,45957
ADORWELD,20120127,136.0,137.95,131.1,132.95,3536,2432
ADSL,20120127,27.7,28.4,27.1,27.2,83409,53811
ADVANIHOTR,20120127,33.95,33.95,33.0,33.0,1452,1376
ADVANTA,20120127,308.75,315.0,306.25,307.9,62042,12072
AEGISCHEM,20120127,183.2,183.2,170.5,171.55,81426,40836
AFL,20120127,40.45,40.45,38.1,38.95,3010,2315
AFTEK,20120127,11.65,11.65,11.4,11.45,98804,60084
AGCNET,20120127,134.1,138.0,133.2,133.25,139,112
AGRE,20120127,29.0,30.9,29.0,30.0,4501,4470
AHLEAST,20120127,285.25,290.0,285.1,285.6,404,267
AHLUCONT,20120127,80.0,83.0,78.1,78.6,4002,2567
AHLWEST,20120127,136.95,140.0,133.1,137.1,925,724
AHMEDFORGE,20120127,126.0,134.8,126.0,132.55,164619,112684
