SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANKURDRUGS,20120209,20.2,21.3,20.2,20.7,20777,13816
ANSALAPI,20120209,38.0,38.95,37.5,37.95,283608,117475
ANSALHSG,20120209,40.7,42.7,38.65,41.9,16644,9428
ANTGRAPHIC,20120209,0.3,0.3,0.2,0.2,49074,49058
APARINDS,20120209,137.0,141.45,136.0,138.95,5234,4253
APCOTEXIND,20120209,148.0,148.0,144.25,145.0,529,428
APIL,20120209,376.1,385.45,372.0,379.6,235020,140833
APLAB,20120209,25.5,27.5,25.05,27.45,5022,5021
APLAPOLLO,20120209,153.0,153.3,151.55,151.55,1647,1486
APLLTD,20120209,42.95,45.35,42.75,43.65,230635,157889
APOLLOHOSP,20120209,609.45,622.3,608.95,619.1,420389,258183
APOLLOTYRE,20120209,72.2,75.9,72.05,75.5,7615969,2012184
APPAPER,20120209,156.55,160.0,156.55,158.5,23730,11069
AQUA,20120209,11.8,12.0,11.6,11.7,337171,305130
ARCHIES,20120209,31.3,31.8,30.6,30.95,186850,112355
AREVAT&D,20120209,177.55,186.45,177.55,184.65,84497,40115
ARIES,20120209,83.45,86.9,77.5,84.9,133630,15028
ARIHANT,20120209,49.3,52.0,49.3,52.0,64,64
ARL,20120209,2.3,2.35,2.25,2.3,79178,74396
AROGRANITE,20120209,38.3,39.0,38.3,39.0,694,681
ARROWTEX,20120209,6.95,7.3,6.95,7.05,2454,1550
ARSHIYA,20120209,164.4,171.4,159.7,166.3,343727,134453
ARSSINFRA,20120209,128.35,128.35,128.35,128.35,22678,22664
ARVIND,20120209,91.0,97.2,89.1,96.6,2900509,714513
ASAHIINDIA,20120209,63.85,64.0,62.75,63.8,8450,5808
ASAHISONG,20120209,86.5,88.4,85.75,87.15,21107,14960
ASAL,20120209,52.0,53.6,51.15,52.7,2960,1891
ASHIANA,20120209,162.0,169.45,162.0,167.1,1843,1594
ASHIMASYN,20120209,5.35,5.55,5.35,5.5,2502,1801
ASHOKA,20120209,199.0,204.0,192.0,197.6,6811,5042
ASHOKLEY,20120209,25.05,26.85,25.05,26.75,3447555,1173256
ASIANHOTNR,20120209,191.9,191.9,182.25,184.4,4706,1287
ASIANPAINT,20120209,3010.4,3065.0,2972.05,3058.2,135750,96227
ASIANTILES,20120209,46.55,51.5,46.55,50.25,35185,34583
ASIL,20120209,1.85,1.85,1.85,1.85,50,50
ASTERSILI,20120209,11.0,11.7,11.0,11.55,13834,9519
ASTRAL,20120209,170.15,181.0,170.1,174.65,42147,37853
ASTRAMICRO,20120209,35.7,42.45,35.7,40.15,628974,245345
ASTRAZEN,20120209,1671.0,1717.7,1662.0,1688.9,336,271
ATFL,20120209,430.0,435.0,424.85,428.8,7222,6142
ATLANTA,20120209,64.3,66.5,64.25,65.4,259645,110219
ATLASCYCLE,20120209,349.75,358.5,346.1,351.3,39658,4904
ATNINTER,20120209,0.9,0.9,0.8,0.85,7209,7055
ATUL,20120209,181.0,188.0,180.0,183.9,9987,6856
AURIONPRO,20120209,120.0,120.1,120.0,120.0,736,736
AUROPHARMA,20120209,120.0,120.0,115.0,117.4,1144858,445660
AUSOMENT,20120209,31.0,31.0,29.45,29.45,125,125
AUTOAXLES,20120209,475.0,485.0,467.05,481.9,360,244
AUTOIND,20120209,140.1,148.15,140.1,144.65,36328,22561
AUTOLITIND,20120209,15.75,17.0,15.75,16.75,3217,2567
AVENTIS,20120209,2251.65,2289.95,2215.25,2227.0,2340,1561
AVTNPL,20120209,325.1,348.0,325.1,332.75,2792,1788
AXISBANK,20120209,1114.7,1141.8,1106.25,1134.5,2307062,964172
AXISGOLD,20120209,2750.0,2763.9,2731.5,2756.2,109,65
BAJAJ-AUTO,20120209,1650.0,1708.75,1637.9,1701.7,462615,266015
BAJAJCORP,20120209,114.95,117.0,114.0,116.4,211602,157672
BAJAJELEC,20120209,171.0,174.7,169.2,170.4,67232,25906
BAJAJFINSV,20120209,508.95,519.4,508.95,514.05,112096,32144
BAJAJHIND,20120209,35.25,36.0,35.05,35.85,2777785,632152
BAJAJHLDNG,20120209,738.0,761.0,735.0,753.0,85873,37942
BAJFINANCE,20120209,801.0,843.9,801.0,822.0,37798,20947
BALAJITELE,20120209,43.0,44.2,42.05,43.85,104591,54845
BALAMINES,20120209,41.5,41.5,39.4,39.95,8208,7065
BALKRISIND,20120209,203.9,214.2,200.0,211.15,52192,33607
BALLARPUR,20120209,24.5,25.3,24.5,24.85,292900,234785
BALMLAWRIE,20120209,570.0,584.0,560.0,568.55,17687,7777
BALPHARMA,20120209,22.05,22.6,21.5,21.85,2785,2559
BALRAMCHIN,20120209,50.05,50.5,49.35,49.95,445741,173651
BANARISUG,20120209,610.0,624.95,605.0,605.7,500,445
BANCOINDIA,20120209,71.0,72.4,69.2,70.65,14910,11567
BANG,20120209,17.45,18.0,17.45,17.95,3733,3151
BANKBARODA,20120209,800.0,810.95,797.0,805.8,477035,176426
BANKBEES,20120209,1034.55,1065.0,1033.7,1056.56,1052,756
BANKINDIA,20120209,372.5,373.25,364.3,369.3,956775,327750
BANSWRAS,20120209,88.0,88.9,85.0,86.9,9376,319
BARTRONICS,20120209,41.2,43.8,41.0,42.65,291343,107117
BASF,20120209,501.05,511.0,501.05,506.6,2321,1283
BASML,20120209,75.05,77.0,75.05,75.05,185,185
BATAINDIA,20120209,691.0,702.6,682.0,697.75,321702,76671
BATLIBOI,20120209,18.35,19.0,18.35,19.0,2180,2080
BAYERCROP,20120209,790.0,809.0,790.0,806.0,2546,1794
BBL,20120209,713.0,717.0,699.5,702.0,3515,2436
BBTC,20120209,449.95,463.8,445.0,446.45,2917,1420
BECREL,20120209,8.3,9.05,8.25,8.45,1663,1148
BEDMUTHA,20120209,29.5,30.2,29.1,29.35,105136,74497
BEL,20120209,1538.8,1584.5,1536.1,1544.75,48017,18546
BELLCERATL,20120209,11.9,13.4,11.8,12.9,1261,1252
BEML,20120209,555.5,575.0,550.2,570.95,103375,28929
BEPL,20120209,23.0,27.1,23.0,25.5,378202,356154
BERGEPAINT,20120209,103.5,104.9,100.65,101.35,221908,128450
BFINVEST,20120209,52.0,52.15,50.6,51.3,89619,75201
BFUTILITIE,20120209,436.0,449.55,436.0,447.05,813794,68775
BGLOBAL,20120209,9.0,9.0,8.6,8.85,33525,24025
BGRENERGY,20120209,249.5,258.8,247.4,256.5,1122535,181763
BHAGWATIHO,20120209,80.0,81.95,78.05,79.9,68141,2652
BHAGYNAGAR,20120209,18.7,18.95,18.55,18.95,62803,58503
BHARATFORG,20120209,307.0,313.0,305.6,311.8,272916,68161
BHARATGEAR,20120209,72.8,77.8,71.6,73.15,276179,65696
BHARATRAS,20120209,127.9,127.9,119.05,127.0,275,248
BHARTIARTL,20120209,352.75,353.95,344.4,350.1,13701820,8693243
BHARTISHIP,20120209,91.8,96.55,91.15,94.2,248396,85653
BHEL,20120209,261.5,265.8,260.45,261.95,3139824,1503658
BHUSANSTL,20120209,362.0,401.7,356.2,397.05,785406,135247
BIL,20120209,58.5,62.35,58.5,61.35,6224,4316
BILPOWER,20120209,72.0,73.95,71.15,72.55,1109,656
BIMETAL,20120209,268.0,274.95,260.0,261.05,836,400
BINDALAGRO,20120209,51.5,57.7,51.5,55.1,516333,170537
BIOCON,20120209,280.7,289.45,278.1,286.75,916795,322953
BIRLACORPN,20120209,284.75,291.75,282.0,287.55,5821,3872
BIRLACOT,20120209,0.35,0.35,0.3,0.3,342817,341141
BIRLAERIC,20120209,9.95,10.35,9.9,10.15,11122,8834
BIRLAMONEY,20120209,15.0,15.6,14.75,15.2,5879,4052
BIRLAPOWER,20120209,0.7,0.7,0.65,0.65,704031,700273
BLBLIMITED,20120209,5.3,5.6,5.3,5.35,13742,6672
BLISSGVS,20120209,24.0,24.0,23.45,23.5,21066,19495
BLKASHYAP,20120209,13.3,13.85,13.0,13.45,181070,141338
BLUECHIP,20120209,1.0,1.2,0.8,1.05,517476,91418
BLUECOAST,20120209,130.45,130.45,130.45,130.45,10,10
BLUEDART,20120209,1671.1,1695.0,1642.0,1679.8,6013,4464
BLUESTARCO,20120209,183.5,201.0,180.2,194.7,146856,48182
BLUESTINFO,20120209,69.0,70.25,68.6,70.0,4276,4265
BOC,20120209,319.05,326.8,319.0,324.15,10972,7629
BODALCHEM,20120209,14.95,15.2,13.8,14.3,8361,6235
BOMDYEING,20120209,444.0,450.55,440.15,447.5,213729,27119
BOSCHLTD,20120209,7340.0,7434.45,7340.0,7386.75,1830,1652
BPCL,20120209,577.6,604.95,574.05,598.75,510885,257144
BPL,20120209,21.75,21.75,20.5,21.25,55860,41497
BRANDHOUSE,20120209,14.7,15.5,14.65,15.15,56613,32529
BRFL,20120209,263.0,272.0,263.0,268.75,26509,19333
BRIGADE,20120209,70.55,71.2,64.5,69.9,62085,22518
BRITANNIA,20120209,480.0,487.9,480.0,485.8,24695,18893
BRITANNIA,20120209,480.0,487.9,480.0,485.8,2003,1633
BRITANNIA,20120209,177.01,180.4,177.01,180.26,24695,18893
BRITANNIA,20120209,177.01,180.4,177.01,180.26,2003,1633
BROOKS,20120209,14.6,17.9,14.6,17.9,365552,178935
BSL,20120209,20.5,21.5,20.15,20.6,1583,1369
BSLGOLDETF,20120209,2800.0,2800.0,2800.0,2800.0,10,10
BSLNIFTY,20120209,54.0,54.0,52.35,52.4,340,339
BSTRANSCOM,20120209,156.0,156.9,153.8,155.0,11398,8261
BURNPUR,20120209,7.6,7.95,7.6,7.6,9484,9330
BVCL,20120209,17.9,18.2,17.1,17.3,6510,4605
CADILAHC,20120209,663.95,675.2,655.5,673.45,981591,957930
CAIRN,20120209,376.0,385.0,376.0,382.35,5141142,3760270
CALSOFT,20120209,20.8,21.8,20.8,21.1,1013,976
CANBK,20120209,523.0,529.9,508.15,525.95,502913,230221
CANDC,20120209,93.7,96.6,91.35,95.0,12652,8302
CANFINHOME,20120209,105.95,106.9,105.1,105.85,4225,3364
CANTABIL,20120209,18.3,18.8,18.1,18.45,16212,9781
CARBORUNIV,20120209,147.75,156.7,147.75,155.45,20370,18894
CAREERP,20120209,263.0,268.1,254.0,265.35,8059,5468
CAROLINFO,20120209,158.0,158.5,157.5,158.45,14919,14610
CASTROL,20120209,451.25,469.35,451.25,466.3,108206,70627
CCCL,20120209,17.75,18.75,17.2,18.35,143626,90599
CCL,20120209,153.9,159.8,153.9,157.1,29139,11244
CEATLTD,20120209,87.9,92.0,87.0,90.25,655763,175144
CEBBCO,20120209,61.9,62.65,60.25,60.8,89339,55566
CELEBRITY,20120209,7.25,7.25,6.55,6.75,10230,9966
CELESTIAL,20120209,19.0,20.75,17.65,20.15,32013,18510
CENTENKA,20120209,118.25,121.45,118.25,119.65,19495,9352
CENTEXT,20120209,2.6,2.85,2.6,2.7,79590,58067
CENTRALBK,20120209,100.2,100.2,97.15,99.65,974950,268899
CENTUM,20120209,58.2,62.0,58.2,61.95,550,400
CENTURYPLY,20120209,55.05,56.0,55.0,55.35,2954,1898
CENTURYTEX,20120209,311.0,319.0,307.05,317.0,474035,112501
CERA,20120209,209.0,209.0,194.7,201.55,12226,10237
CESC,20120209,280.25,284.0,276.05,278.75,141490,59885
CHAMBLFERT,20120209,92.0,94.0,90.0,91.0,2321202,668209
CHEMFALKAL,20120209,45.6,45.6,45.6,45.6,200,150
CHENNPETRO,20120209,172.0,178.1,170.5,176.55,55875,32008
CHESLINTEX,20120209,8.45,9.0,8.45,8.6,800,550
CHETTINAD,20120209,585.0,597.95,565.0,581.25,1433,1213
CHOLAFIN,20120209,160.05,166.4,160.05,164.2,15222,7761
CILNOVA,20120209,18.75,18.75,18.75,18.75,20,20
CIMMCO,20120209,74.5,74.5,67.4,70.0,2603,2003
CINEMAX,20120209,35.25,37.95,35.25,37.05,90920,35966
CIPLA,20120209,350.25,355.85,350.25,352.4,1110970,845308
CLNINDIA,20120209,626.0,626.0,618.0,620.15,6030,5299
CLUTCHAUTO,20120209,34.3,40.35,34.3,35.7,101193,48587
CMAHENDRA,20120209,151.9,151.9,144.0,146.1,89612,3582
CMC,20120209,929.0,930.0,924.0,927.2,6962,6357
COALINDIA,20120209,333.0,336.35,331.35,333.3,3161155,2095927
COLPAL,20120209,1020.0,1029.8,997.15,1004.85,54493,35522
COMPUAGE,20120209,88.95,89.0,82.1,82.95,509,481
CONCOR,20120209,916.0,954.95,914.05,944.75,149690,142882
CONSOFINVT,20120209,62.8,62.8,56.0,57.45,12851,9335
CORDSCABLE,20120209,32.5,34.7,32.5,33.55,1499,1292
COREEDUTEC,20120209,276.0,282.5,275.15,277.25,199609,51975
COROMANDEL,20120209,280.0,282.7,271.1,271.8,57535,37520
CORPBANK,20120209,491.9,491.9,475.75,479.15,106502,68629
COSMOFILMS,20120209,93.05,94.35,92.6,93.3,16826,12061
COX&KINGS,20120209,193.8,199.45,190.5,192.45,780986,171376
CREATIVEYE,20120209,4.3,6.05,4.3,5.25,29264,25571
CRESTANI,20120209,38.25,40.0,37.5,39.65,36088,26073
CREWBOS,20120209,36.35,37.95,36.3,37.3,62096,37240
CRISIL,20120209,920.0,940.0,902.5,918.3,5211,3893
CROMPGREAV,20120209,143.95,148.55,143.45,147.7,1389272,496833
CRONIMET,20120209,18.55,19.5,18.55,19.1,12564,3370
CTE,20120209,9.0,9.0,8.5,8.7,3085,2144
CUB,20120209,45.45,47.4,44.6,46.9,1299490,744606
CUBEXTUB,20120209,10.25,10.85,10.25,10.65,6,3
CUMMINSIND,20120209,432.0,435.0,425.1,430.8,113910,64796
CYBERMEDIA,20120209,14.5,14.5,13.5,13.5,3664,3634
CYBERTECH,20120209,11.6,12.0,11.6,11.85,4337,4137
DAAWAT,20120209,47.2,47.5,45.05,45.95,36324,19870
DABUR,20120209,99.8,99.8,97.6,98.3,827360,639195
DALMIABEL,20120209,140.4,142.8,137.55,139.7,4226,3915
DALMIASUG,20120209,16.0,16.4,15.65,15.8,13748,11548
DATAMATICS,20120209,28.75,29.2,28.6,29.05,3042,2783
DBCORP,20120209,201.85,201.85,196.1,199.2,2189,1631
DBREALTY,20120209,73.4,76.3,73.35,75.1,760066,235344
DCB,20120209,46.85,47.8,46.05,47.55,6223368,1751890
DCHL,20120209,47.1,49.7,46.1,49.05,898422,197449
DCM,20120209,80.6,83.25,78.1,82.85,551234,52715
DCMSRMCONS,20120209,42.55,43.0,42.1,42.4,7594,5815
DCW,20120209,10.4,11.4,10.4,10.95,350630,153223
DECCANCE,20120209,180.0,194.0,175.05,175.15,1842,368
DEEPAKFERT,20120209,147.15,150.5,146.4,148.6,40436,19430
DEEPAKNTR,20120209,154.0,154.0,149.25,149.9,916,867
DEEPIND,20120209,69.3,71.7,69.3,70.95,11737,7396
DELTACORP,20120209,75.1,82.55,74.55,82.15,16294805,2509450
DEN,20120209,81.05,86.6,78.5,86.6,306269,176426
DENABANK,20120209,80.8,86.6,79.8,85.45,6772894,2815279
DENORA,20120209,100.0,101.9,100.0,100.2,1175,1100
DENSO,20120209,55.05,56.55,54.85,55.4,314,208
DEWANHOUS,20120209,264.75,264.75,252.45,257.4,142631,87511
DHAMPURSUG,20120209,38.9,38.9,37.2,37.65,111515,65731
DHANBANK,20120209,58.0,69.0,57.5,67.5,10978369,2256522
DHANUKA,20120209,86.0,86.75,84.5,86.15,11380,8078
DHARSUGAR,20120209,34.0,34.2,33.5,34.0,9714,9629
DIAPOWER,20120209,120.5,129.2,118.1,126.9,78064,54983
DICIND,20120209,240.0,252.9,235.0,249.7,10839,6179
DIGJAM,20120209,8.6,9.1,8.5,8.85,75568,39525
DISHMAN,20120209,55.2,65.95,52.65,60.0,1989254,574439
DISHTV,20120209,61.8,64.7,61.4,63.95,5612874,3108243
DIVISLAB,20120209,782.8,782.8,765.05,767.35,95170,61560
DLF,20120209,232.95,239.35,228.8,232.85,13000555,5244858
DLINKINDIA,20120209,21.05,21.5,20.3,21.25,15958,10679
DOLPHINOFF,20120209,84.55,89.75,84.55,88.75,21342,11432
DONEAR,20120209,20.4,20.4,19.65,20.0,560,320
DPSCLTD,20120209,18.0,18.6,17.6,18.3,93500,75640
DPTL,20120209,114.15,123.8,114.15,120.35,12695,6649
DQE,20120209,26.5,28.35,26.35,27.4,66661,41888
DREDGECORP,20120209,297.85,306.0,295.15,301.45,54719,18059
DRREDDY,20120209,1610.2,1645.0,1610.2,1638.55,403538,267490
DRREDDY,20120209,1610.2,1645.0,1610.2,1638.55,8406,8406
DRREDDY,20120209,5.3,5.32,5.3,5.32,403538,267490
DRREDDY,20120209,5.3,5.32,5.3,5.32,8406,8406
DSKULKARNI,20120209,60.0,62.0,59.2,61.8,17141,7703
DSSL,20120209,7.35,7.35,7.1,7.35,1740,1740
DYNAMATECH,20120209,970.0,970.0,932.0,941.45,230,49
EASUNREYRL,20120209,59.95,60.0,58.5,59.1,3794,3020
ECLERX,20120209,730.0,733.9,721.05,726.25,5247,4060
EDELWEISS,20120209,32.8,33.25,32.45,33.0,93066,70108
EDL,20120209,73.15,75.9,73.15,75.0,8215,6112
EDSERV,20120209,43.6,43.8,42.55,43.45,105852,45474
EDUCOMP,20120209,253.7,259.0,247.1,257.45,2601399,412436
EICHERMOT,20120209,1771.0,1776.0,1725.25,1757.6,2523,1841
EIDPARRY,20120209,208.5,211.7,208.5,209.8,31688,25999
EIHAHOTELS,20120209,156.05,160.05,156.05,159.9,2829,2070
EIHOTEL,20120209,87.5,91.0,87.5,90.0,126812,57841
EIMCOELECO,20120209,195.1,196.95,190.05,191.4,337,296
EKC,20120209,39.8,45.0,39.25,44.65,3170094,826431
ELDERPHARM,20120209,345.1,349.8,345.05,347.75,27168,2678
ELECON,20120209,63.25,65.7,63.0,64.85,61765,40096
ELECTCAST,20120209,21.9,22.8,21.4,22.65,665969,376597
ELECTHERM,20120209,85.5,88.0,85.5,87.6,9990,7879
ELFORGE,20120209,9.35,9.35,9.05,9.05,150,150
ELGIEQUIP,20120209,74.0,74.95,72.5,73.5,19297,13328
ELGIRUBCO,20120209,22.1,22.6,22.0,22.05,10939,9733
ELNET,20120209,36.0,36.4,35.1,35.1,3505,3066
EMAMILTD,20120209,371.85,384.9,366.3,378.65,55708,31324
EMCO,20120209,34.55,36.1,34.55,35.85,93167,50668
EMKAY,20120209,36.3,36.5,34.55,35.75,3324,2475
EMMBI,20120209,13.9,14.45,13.6,14.4,5609,4351
ENERGYDEV,20120209,34.0,35.4,34.0,34.95,1692,1380
ENGINERSIN,20120209,274.95,275.0,266.15,270.0,228615,128432
ENIL,20120209,216.05,222.5,216.05,218.3,7378,2552
ENTEGRA,20120209,12.9,12.9,11.65,11.8,117931,67953
EONELECT,20120209,42.05,48.5,41.1,42.9,120538,47586
ERAINFRA,20120209,136.9,137.9,136.15,137.35,414693,209709
EROSMEDIA,20120209,213.75,215.9,209.2,212.0,211851,107323
ESABINDIA,20120209,521.25,524.0,521.0,523.1,6255,4427
ESCORTS,20120209,82.1,85.35,81.5,84.65,3726158,1157988
ESL,20120209,6.7,6.9,6.7,6.8,274371,205973
ESSAROIL,20120209,64.8,70.0,64.3,68.05,7376403,1749817
ESSARPORTS,20120209,72.0,73.7,70.05,71.75,166923,71651
ESSARSHPNG,20120209,32.4,35.4,32.15,33.3,672673,246445
ESSDEE,20120209,192.5,198.05,190.3,192.15,17473,10092
ESSELPACK,20120209,32.25,34.35,32.25,33.15,91554,66409
ESTER,20120209,27.5,28.55,26.6,27.6,17939,12229
EUROMULTI,20120209,7.0,7.1,6.6,7.1,3036,2097
EUROTEXIND,20120209,24.85,25.4,24.1,25.1,1073,1020
EVEREADY,20120209,27.2,28.2,26.6,27.05,438868,266363
EVERESTIND,20120209,140.0,142.25,139.6,142.0,8737,7864
EVERONN,20120209,300.0,303.05,297.1,300.75,324777,65096
EXCELCROP,20120209,139.0,140.8,137.0,138.8,8001,5542
EXCELINDUS,20120209,70.05,70.5,70.05,70.5,991,641
EXCELINFO,20120209,18.0,19.85,18.0,19.45,94900,72054
EXIDEIND,20120209,130.5,138.25,130.5,137.15,632751,237964
FACT,20120209,34.1,37.3,34.0,35.1,211114,40919
FAGBEARING,20120209,1236.0,1300.0,1236.0,1293.7,10045,3682
FARMAXIND,20120209,1.8,1.8,1.7,1.7,221421,193976
FCH,20120209,134.7,135.25,132.2,133.1,215558,91175
FCSSOFT,20120209,0.55,0.55,0.5,0.5,588676,287572
FDC,20120209,81.35,83.05,81.0,81.95,18865,11313
FEDDERLOYD,20120209,58.0,61.0,58.0,60.5,12773,9640
FEDERALBNK,20120209,409.95,417.5,409.95,415.15,262730,143601
FIEMIND,20120209,164.0,169.95,164.0,168.5,1578,1293
FILATEX,20120209,40.25,40.3,38.0,38.05,2502,2500
FINANTECH,20120209,782.0,823.0,770.7,812.55,668206,96522
FINCABLES,20120209,34.7,35.25,34.05,34.7,61066,32195
FINPIPE,20120209,56.5,58.5,56.3,57.95,54799,34999
FIRSTLEASE,20120209,58.8,69.6,58.25,68.15,179047,63885
FIRSTWIN,20120209,15.65,15.7,14.75,15.05,1055,1010
FKONCO,20120209,111.0,125.0,111.0,123.15,478732,191777
FLEXITUFF,20120209,266.5,275.0,261.05,264.4,18727,564
FMGOETZE,20120209,313.0,333.0,309.05,330.95,40495,30480
FORTIS,20120209,107.0,110.85,106.25,108.1,1329819,544976
FOSECOIND,20120209,575.0,590.0,575.0,585.9,544,392
FSL,20120209,8.9,9.4,8.9,9.3,1608757,859507
FTFTF12BDV,20120209,9.75,9.75,9.75,9.75,200,200
FTFTF15GR,20120209,8.8,8.8,8.8,8.8,1000000,1000000
FUTUREVENT,20120209,8.85,8.9,8.75,8.8,115192,73304
GABRIEL,20120209,43.75,47.0,43.3,45.65,99407,48216
GAEL,20120209,24.9,26.3,24.9,25.45,179016,98478
GAIL,20120209,391.0,394.8,385.0,389.15,1313554,960365
GAL,20120209,15.75,16.25,15.5,16.25,47474,28438
GALLANTT,20120209,19.0,19.7,18.7,19.55,15596,11807
GALLISPAT,20120209,40.6,42.6,40.6,41.65,12480,11653
GAMMNINFRA,20120209,16.35,17.45,15.9,17.1,1589850,610411
GAMMONIND,20120209,58.0,60.8,56.5,58.7,1143324,513641
GANDHITUBE,20120209,128.1,133.0,128.1,133.0,5697,4099
GANESHHOUC,20120209,117.0,124.0,115.05,117.6,750,641
GARDENSILK,20120209,68.7,71.4,68.7,70.1,3961,2897
GARWALLROP,20120209,50.95,53.0,50.8,51.0,19201,13884
GATI,20120209,39.45,46.05,38.7,45.75,5490216,1835964
GAYAPROJ,20120209,140.15,141.65,138.45,140.15,17438,6642
GDL,20120209,138.0,138.5,135.2,137.15,273809,252725
GEECEE,20120209,40.1,41.4,39.8,41.1,20538,12644
GEINDSYS,20120209,117.0,120.0,116.5,119.2,11020,9571
GEMINI,20120209,27.5,27.75,26.9,27.05,50821,47019
GENESYS,20120209,143.9,143.9,137.6,143.65,641,558
GENUSPOWER,20120209,10.3,12.25,10.3,12.1,1001247,469667
GEODESIC,20120209,55.55,57.25,54.6,56.25,600020,287497
GEOJITBNPP,20120209,19.05,19.75,19.05,19.6,45426,32810
