SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120307,83.9,87.95,83.9,84.45,83779,34169
3IINFOTECH,20120307,16.05,16.3,15.8,16.0,1003560,438461
3MINDIA,20120307,4029.0,4029.0,3953.05,3994.05,218,114
A2ZMES,20120307,112.1,113.7,109.05,111.9,99651,42815
AANJANEYA,20120307,534.0,540.0,521.0,537.15,14132,11049
AARTIDRUGS,20120307,91.05,91.9,89.55,90.4,2213,2034
AARTIIND,20120307,56.05,59.0,56.05,57.65,11947,9471
AARVEEDEN,20120307,34.0,36.0,34.0,35.0,757,532
ABAN,20120307,462.1,463.8,445.1,453.85,805644,76124
ABB,20120307,812.65,827.0,797.05,825.15,70280,27163
ABBOTINDIA,20120307,1555.0,1569.0,1530.0,1543.15,2061,1445
ABCIL,20120307,83.95,83.95,80.25,81.05,4473,1092
ABGSHIP,20120307,397.05,398.55,390.0,395.45,115295,60298
ABHISHEK,20120307,7.55,7.7,7.5,7.55,1618,1410
ABIRLANUVO,20120307,875.0,899.9,860.1,870.7,100244,74480
ACC,20120307,1285.0,1309.95,1281.5,1304.35,115401,35537
ACE,20120307,33.8,34.65,32.8,33.2,30041,14658
ACROPETAL,20120307,14.35,14.5,13.95,14.05,77558,54175
ADANIENT,20120307,345.0,349.9,315.45,319.0,2811560,1010716
ADANIPORTS,20120307,141.05,146.65,141.05,145.25,389292,148706
ADANIPOWER,20120307,72.85,74.8,71.15,74.3,4188177,1117276
ADFFOODS,20120307,52.0,52.0,50.1,51.0,4901,3554
ADHUNIK,20120307,50.05,50.6,48.55,49.2,43463,18482
ADORWELD,20120307,140.0,140.9,137.75,138.35,2907,2017
ADSL,20120307,25.55,26.2,25.5,25.75,35173,20822
ADVANIHOTR,20120307,33.65,33.65,32.05,32.3,350,150
ADVANTA,20120307,360.0,376.0,353.2,359.8,193029,101259
AEGISCHEM,20120307,161.0,163.95,159.0,161.85,6159,4824
AFL,20120307,35.1,36.7,34.7,35.65,4998,3315
AFTEK,20120307,10.95,10.95,10.6,10.8,461410,192069
AGCNET,20120307,140.05,145.5,140.05,144.1,467,206
AGRODUTCH,20120307,5.65,5.95,5.65,5.95,2968,2304
AHLEAST,20120307,282.8,286.0,276.1,283.25,440,235
AHLUCONT,20120307,79.0,83.0,78.05,80.9,14694,14307
AHLWEST,20120307,150.0,150.0,135.05,140.0,213,115
AHMEDFORGE,20120307,189.0,189.7,176.0,179.45,41168,19864
AIAENG,20120307,345.0,347.95,337.55,346.7,3439,2258
AJANTPHARM,20120307,423.8,434.0,420.4,423.7,11166,4872
AJMERA,20120307,115.1,118.0,114.5,116.55,10254,5592
AKSHOPTFBR,20120307,8.85,8.9,7.2,7.95,1046598,715741
AKZOINDIA,20120307,810.5,811.7,805.05,806.4,4032,2791
ALBK,20120307,190.0,191.9,183.1,189.8,1086365,315824
ALCHEM,20120307,66.4,69.8,66.4,68.45,4479,3185
ALEMBICLTD,20120307,17.0,17.65,16.4,17.05,69681,38897
