SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKZOINDIA,20120716,883.2,899.0,875.5,881.05,2717,1902
ALBK,20120716,144.0,144.95,142.2,142.7,916545,287455
ALCHEM,20120716,59.65,60.0,58.65,58.8,2446,1892
ALEMBICLTD,20120716,15.7,15.9,15.15,15.3,62202,39342
ALICON,20120716,61.8,62.75,60.4,60.95,3072,2422
ALKALI,20120716,28.9,29.3,28.5,29.1,1530,1468
ALKYLAMINE,20120716,103.9,106.0,101.1,102.5,1627,1241
ALLCARGO,20120716,142.0,142.0,139.75,140.0,22046,20004
ALMONDZ,20120716,9.45,9.45,8.15,8.45,371,261
ALOKTEXT,20120716,17.5,17.55,17.2,17.4,5192591,3182932
ALPA,20120716,8.0,8.25,8.0,8.05,3027,2757
ALPINEHOU,20120716,10.0,10.0,10.0,10.0,1,1
ALPSINDUS,20120716,1.95,2.0,1.9,1.95,1867,1417
ALSTOMT&D,20120716,194.7,194.7,187.2,189.55,12321,7825
AMAR,20120716,143.3,146.5,138.35,143.95,99859,53830
AMARAJABAT,20120716,306.85,307.0,302.5,304.45,9252,5956
AMARJOTHI,20120716,41.55,41.55,41.55,41.55,1,1
AMBIKCO,20120716,183.7,183.7,175.6,176.05,480,455
AMBUJACEM,20120716,168.0,170.2,166.85,168.65,1656064,1067555
AMDIND,20120716,15.25,15.75,15.25,15.55,1863,1861
AMLSTEEL,20120716,9.1,9.1,9.1,9.1,100,100
AMRUTANJAN,20120716,790.0,795.9,778.0,780.1,11461,3565
AMTEKAUTO,20120716,108.0,109.9,105.6,106.2,35188,24460
AMTEKINDIA,20120716,93.1,94.75,90.4,92.45,367115,105206
ANANTRAJ,20120716,55.8,56.8,54.5,54.95,672236,405783
ANDHRABANK,20120716,115.65,115.65,113.0,113.2,218466,59862
ANDHRACEMT,20120716,9.1,9.45,8.95,9.0,7431,4715
ANDHRSUGAR,20120716,146.75,154.7,144.0,148.35,157077,71542
ANGIND,20120716,18.25,18.95,17.25,17.3,3308,2709
ANIKINDS,20120716,34.45,35.35,34.15,34.7,46805,23453
ANKURDRUGS,20120716,18.95,19.25,17.8,18.05,72456,30741
ANSALAPI,20120716,28.0,28.25,27.2,27.35,50708,26681
ANSALHSG,20120716,45.0,45.95,44.0,45.05,9879,9508
ANTGRAPHIC,20120716,0.2,0.25,0.2,0.25,68405,68403
APARINDS,20120716,139.0,140.1,138.0,139.85,23877,21193
APCOTEXIND,20120716,161.0,162.9,154.35,160.65,2006,1619
APLAB,20120716,24.15,24.15,24.15,24.15,100,100
APLAPOLLO,20120716,171.1,175.0,165.5,172.95,32340,27461
APLLTD,20120716,58.0,58.55,57.05,57.4,33795,26950
APOLLOHOSP,20120716,637.8,644.45,626.1,633.45,46908,30384
APOLLOTYRE,20120716,82.7,83.7,81.5,82.45,1331353,536569
APPAPER,20120716,311.0,311.0,284.35,302.2,991073,172215
APTECHT,20120716,74.0,74.65,72.1,72.6,143777,69884
AQUA,20120716,10.9,11.5,10.8,11.05,102439,59822
ARCHIDPLY,20120716,8.85,8.85,8.7,8.75,500,500
ARCHIES,20120716,23.85,24.35,23.3,23.5,21900,14382
ARIES,20120716,62.0,62.5,60.5,60.8,5923,4250
ARIHANT,20120716,44.9,46.3,44.9,46.0,489,237
AROGRANITE,20120716,36.0,36.25,32.95,34.0,1172,1060
ARROWTEX,20120716,7.0,7.0,6.75,7.0,1080,1080
ARSHIYA,20120716,136.75,136.75,132.5,133.0,25006,15357
ARSSINFRA,20120716,48.05,48.05,45.1,45.35,345404,138555
ARVIND,20120716,75.5,76.7,74.75,75.9,1148716,517703
ARVINDREM,20120716,22.5,22.9,22.1,22.75,15141,13669
ASAHIINDIA,20120716,63.55,64.35,62.55,63.05,5646,4853
ASAHISONG,20120716,89.5,90.0,89.25,89.95,1922,1913
ASAL,20120716,51.0,52.4,48.5,51.0,10208,5580
ASHAPURMIN,20120716,13.55,14.4,12.1,13.15,889172,702532
ASHIANA,20120716,176.8,176.8,165.2,167.8,1926,1406
ASHIMASYN,20120716,4.0,4.25,3.85,3.85,1464,887
ASHOKA,20120716,212.25,214.0,210.0,211.25,1159,909
ASHOKLEY,20120716,24.45,24.6,23.95,24.05,3930470,1606667
ASIANHOTNR,20120716,203.05,203.45,203.0,203.0,1811,1708
ASIANPAINT,20120716,3672.0,3735.65,3672.0,3692.95,33911,14202
ASIANTILES,20120716,45.4,46.0,43.1,44.75,10004,1
ASSAMCO,20120716,6.75,6.95,6.45,6.55,219118,125639
ASTEC,20120716,25.7,26.55,25.05,25.6,2752,1724
ASTERSILI,20120716,8.0,8.35,7.7,7.85,807,553
ASTRAL,20120716,239.85,239.85,236.0,237.85,1582,1326
ASTRAMICRO,20120716,44.3,45.45,43.5,43.85,85793,42767
ASTRAZEN,20120716,1829.9,1846.0,1808.05,1828.35,7083,2231
ATFL,20120716,456.45,465.7,455.0,462.0,13551,13267
ATLANTA,20120716,57.5,58.6,57.0,57.2,54735,21276
ATLASCYCLE,20120716,412.5,413.35,391.2,394.9,11927,3984
ATNINTER,20120716,0.65,0.65,0.65,0.65,1700,1700
ATUL,20120716,249.9,274.95,242.1,269.2,324439,91640
AURIONPRO,20120716,118.0,118.0,113.6,116.45,2035,1991
AUROPHARMA,20120716,112.5,113.45,109.6,110.4,579534,238478
AUTOAXLES,20120716,446.0,453.95,438.0,439.5,439,310
AUTOIND,20120716,167.8,167.8,158.25,160.1,31356,20384
AUTOLITIND,20120716,16.85,16.85,16.2,16.2,1142,1073
AVANTI,20120716,146.4,163.85,146.4,151.3,145816,51257
AVTNPL,20120716,38.3,38.3,33.85,37.45,45486,33002
AXIS-IT&T,20120716,81.3,82.6,80.0,80.95,2479,1608
AXISBANK,20120716,1031.25,1058.0,1031.25,1046.3,1851626,633766
AXISGOLD,20120716,2860.0,2865.95,2841.1,2856.0,286,131
BAGFILMS,20120716,5.3,5.35,4.95,5.0,102465,64228
BAJAJ-AUTO,20120716,1505.0,1511.7,1481.0,1486.45,375382,276493
BAJAJCORP,20120716,129.65,131.8,125.1,126.85,191980,60633
BAJAJELEC,20120716,199.95,201.75,195.65,197.15,33804,25419
BAJAJFINSV,20120716,692.0,694.0,681.0,683.3,26879,13901
BAJAJHIND,20120716,33.5,34.7,33.5,34.05,3834094,868330
BAJAJHLDNG,20120716,785.0,787.0,771.05,774.0,7511,5279
BAJFINANCE,20120716,958.0,983.0,958.0,963.25,13081,10488
BALAJITELE,20120716,40.9,41.9,40.25,41.1,189746,90118
BALAMINES,20120716,42.1,42.3,41.7,41.9,1748,1597
BALKRISIND,20120716,291.4,296.7,280.05,287.45,35863,17198
BALLARPUR,20120716,20.0,20.9,19.7,19.85,2398907,1222898
BALMLAWRIE,20120716,602.0,602.0,591.2,595.15,2346,2019
BALPHARMA,20120716,20.35,20.35,18.7,19.2,1831,1280
BALRAMCHIN,20120716,58.45,59.55,57.85,59.05,1112160,596110
BANARISUG,20120716,791.05,817.95,785.0,790.05,2463,1159
BANCOINDIA,20120716,64.2,65.7,64.2,65.0,8772,8029
BANG,20120716,18.75,20.45,18.75,19.65,3722,3079
BANKBARODA,20120716,720.3,730.95,716.2,726.6,321880,159241
BANKBEES,20120716,1060.0,1073.99,1055.55,1059.64,3907,2754
BANKINDIA,20120716,337.0,337.85,332.3,333.65,406565,140024
BANSWRAS,20120716,72.0,74.3,72.0,73.7,316,303
BARTRONICS,20120716,28.1,29.3,27.75,28.05,319309,73394
BASF,20120716,593.45,593.5,573.0,573.6,10699,9636
BASML,20120716,64.5,65.95,62.1,62.95,5808,5109
BATAINDIA,20120716,890.25,892.35,804.8,880.3,421962,23773
BAYERCROP,20120716,818.85,818.9,793.7,808.55,19554,17804
BBL,20120716,639.75,639.9,630.3,633.65,1492,1208
BBTC,20120716,610.0,618.3,587.0,594.8,7975,3287
BECREL,20120716,8.3,8.3,7.8,7.8,2646,2596
BEL,20120716,1334.95,1349.05,1330.05,1338.25,37031,32920
BEML,20120716,379.5,381.4,369.2,370.65,125880,49282
BERGEPAINT,20120716,132.1,133.9,130.45,132.15,80235,43587
BFINVEST,20120716,45.85,46.95,45.5,45.5,1136,850
BFUTILITIE,20120716,481.0,483.35,461.55,472.85,722107,56982
BGLOBAL,20120716,6.4,6.95,6.4,6.85,3821,3210
BGRENERGY,20120716,305.7,307.0,299.35,300.9,347874,63641
BHAGWATIHO,20120716,68.95,68.95,68.0,68.0,1489,1394
BHAGYNAGAR,20120716,14.75,15.45,14.75,15.0,19800,18650
BHARATFORG,20120716,303.95,303.95,298.0,302.1,106116,70341
BHARATGEAR,20120716,82.3,84.0,77.05,82.15,5885,4929
BHARATRAS,20120716,135.0,137.2,134.85,137.1,244,242
BHARTIARTL,20120716,313.5,321.95,310.0,319.55,5805205,3187825
BHARTISHIP,20120716,71.45,72.55,69.15,69.75,61074,28137
BHEL,20120716,234.5,234.5,229.6,230.35,1523703,503894
BHUSANSTL,20120716,469.2,475.75,469.2,474.4,124521,43594
BIL,20120716,53.0,53.0,51.0,51.5,4410,3052
BILENERGY,20120716,86.9,86.9,81.15,84.0,1624,1189
BIMETAL,20120716,293.5,293.5,285.0,286.95,4052,3014
BINANIIND,20120716,109.5,111.5,107.5,108.65,11587,5341
BINDALAGRO,20120716,39.4,39.9,38.55,38.7,136691,50429
BIOCON,20120716,245.8,246.7,243.5,245.35,203945,90482
BIRLACORPN,20120716,229.85,231.0,225.0,225.85,2971,2407
BIRLACOT,20120716,0.3,0.3,0.25,0.25,764547,751205
BIRLAERIC,20120716,10.55,11.1,10.45,10.6,359,309
BIRLAMONEY,20120716,14.55,15.45,14.55,15.4,2381,1286
BIRLAPOWER,20120716,0.45,0.45,0.4,0.4,570602,544733
BLISSGVS,20120716,30.6,31.9,30.35,31.55,61660,38881
BLKASHYAP,20120716,9.4,9.65,9.0,9.15,35980,30320
BLUECHIP,20120716,0.75,0.75,0.75,0.75,17062,17062
BLUEDART,20120716,2040.0,2040.0,1945.0,1950.35,242,164
BLUESTARCO,20120716,193.0,195.5,190.0,190.1,148160,56363
BLUESTINFO,20120716,61.2,62.2,60.5,61.1,2886,1750
BOC,20120716,390.5,405.9,390.5,399.95,96539,17713
BOMDYEING,20120716,535.0,537.65,522.1,524.05,236592,36646
BOSCHLTD,20120716,8830.0,8898.0,8760.1,8826.35,1690,1104
BPCL,20120716,392.0,393.2,382.15,388.6,892564,587242
BPL,20120716,19.7,19.7,18.3,18.45,30644,18093
BRANDHOUSE,20120716,14.75,15.8,14.1,15.1,53221,29118
BRFL,20120716,240.0,243.0,240.0,242.05,17055,15180
BRIGADE,20120716,51.65,53.0,51.1,52.05,10667,8072
BRITANNIA,20120716,527.9,527.9,513.5,514.95,74262,65429
BRITANNIA,20120716,527.9,527.9,513.5,514.95,120,110
BRITANNIA,20120716,172.5,172.5,171.16,171.16,74262,65429
BRITANNIA,20120716,172.5,172.5,171.16,171.16,120,110
BROADCAST,20120716,8.4,8.4,8.0,8.1,3518,3421
BROOKS,20120716,20.9,20.9,20.9,20.9,10282,9825
BSELINFRA,20120716,3.1,3.3,3.1,3.2,30706,21040
BSL,20120716,15.4,15.4,15.05,15.15,1354,1032
BSLGOLDETF,20120716,2920.0,2931.8,2877.05,2920.0,71,52
BSLNIFTY,20120716,51.01,51.01,51.01,51.01,1,1
BSTRANSCOM,20120716,205.45,205.45,198.3,200.25,8456,3425
BURNPUR,20120716,5.95,6.15,5.8,5.85,19980,16360
BVCL,20120716,12.15,12.5,12.15,12.5,41,41
CADILAHC,20120716,782.7,804.2,775.35,799.8,48655,36482
CAIRN,20120716,317.0,319.45,314.2,315.65,2154747,1337647
CALSOFT,20120716,16.4,16.4,16.0,16.0,668,622
CANBK,20120716,427.0,428.2,412.1,419.4,686269,319877
CANDC,20120716,63.0,63.7,62.65,62.7,6276,4639
CANFINHOME,20120716,107.95,114.4,107.95,111.55,8032,2746
CANTABIL,20120716,21.65,22.15,21.65,21.9,4558,3466
CARBORUNIV,20120716,160.05,164.7,159.4,159.95,12422,5850
CAREERP,20120716,164.85,164.85,162.15,164.0,50219,49985
CASTROL,20120716,563.85,567.8,550.7,552.8,798478,215802
CCCL,20120716,16.6,17.25,16.5,16.9,150979,96391
CCL,20120716,257.05,262.25,250.0,252.05,17145,11253
CEATLTD,20120716,98.0,99.45,96.75,97.25,41888,13950
CEBBCO,20120716,88.85,88.85,84.55,85.55,183130,72176
CELEBRITY,20120716,5.1,5.25,4.75,4.85,7587,5121
CENTENKA,20120716,124.0,124.3,119.1,119.45,12288,7473
CENTEXT,20120716,2.55,2.55,2.35,2.4,20591,19169
CENTRALBK,20120716,80.2,80.8,79.2,79.45,328855,102038
CENTUM,20120716,79.0,81.0,79.0,80.0,165,163
CENTURYPLY,20120716,53.8,53.8,50.75,51.5,4229,3056
CENTURYTEX,20120716,314.0,314.0,301.25,303.9,492877,215698
CERA,20120716,296.0,297.0,285.65,286.95,2196,1640
CESC,20120716,303.9,305.5,299.25,300.0,64588,46464
CHAMBLFERT,20120716,79.1,79.1,76.6,76.9,1002835,320003
CHEMFALKAL,20120716,50.9,52.95,48.05,49.1,3379,1932
CHENNPETRO,20120716,124.0,124.0,121.25,121.8,31380,23605
CHESLINTEX,20120716,6.8,7.1,6.7,6.7,1256,1013
CHETTINAD,20120716,779.95,785.0,752.2,766.15,6419,2394
CHOLAFIN,20120716,193.2,209.4,193.0,206.95,69492,50839
CHROMATIC,20120716,83.95,87.8,83.0,84.45,106194,48880
CILNOVA,20120716,18.6,18.6,18.6,18.6,980,980
CIMMCO,20120716,59.55,65.0,59.55,63.95,956,745
CINEPRO,20120716,17.5,19.5,16.2,16.6,26153,7662
CIPLA,20120716,328.05,335.65,328.05,332.95,1041425,630307
CLASSIC,20120716,4.35,4.65,4.35,4.45,9472,7997
CLNINDIA,20120716,639.0,648.0,630.0,633.95,3720,2406
CMAHENDRA,20120716,102.0,105.0,100.95,101.25,29273,26187
CMC,20120716,948.3,998.8,941.0,985.8,555158,50470
COALINDIA,20120716,353.0,356.85,349.7,350.55,1105616,776208
COLPAL,20120716,1130.0,1138.25,1127.7,1135.8,32767,21575
COMPUAGE,20120716,64.0,64.0,58.0,61.8,5,1
COMPUSOFT,20120716,11.4,11.4,10.65,11.25,10654,7551
CONCOR,20120716,898.0,905.0,886.5,900.15,4023,1755
CONSOFINVT,20120716,46.6,46.7,45.5,46.0,10502,10287
CORDSCABLE,20120716,24.9,25.5,24.8,24.85,1614,1167
COREEDUTEC,20120716,290.3,293.4,288.2,289.9,23646,11860
COROMANDEL,20120716,257.0,258.55,252.05,253.0,281954,203875
CORPBANK,20120716,426.0,428.0,420.1,424.05,33586,17911
COSMOFILMS,20120716,96.5,98.0,95.7,95.95,26980,21133
COX&KINGS,20120716,137.85,137.85,134.2,135.0,184286,118491
CREATIVEYE,20120716,4.15,4.15,4.15,4.15,25,25
CRESTANI,20120716,30.0,31.8,29.75,30.0,4016,2476
CREWBOS,20120716,34.8,34.8,32.9,33.2,29212,18457
CRISIL,20120716,1055.7,1070.0,1045.35,1052.6,6061,4150
CRMFGETF,20120716,2937.0,2937.0,2935.0,2935.0,605,605
CROMPGREAV,20120716,127.5,129.25,125.0,128.2,1102046,422548
CTE,20120716,6.85,7.35,6.85,7.3,1004,1002
CUB,20120716,52.75,53.9,51.25,51.7,204982,118817
CUBEXTUB,20120716,7.6,7.6,7.35,7.35,30,20
CUMMINSIND,20120716,436.0,444.2,432.65,442.05,222812,158030
CYBERTECH,20120716,14.65,14.65,13.25,13.4,10621,9669
DAAWAT,20120716,47.4,47.75,45.4,45.7,253478,70631
DABUR,20120716,114.6,115.25,112.65,113.35,1062993,913031
DALMIABEL,20120716,117.0,119.0,112.65,113.55,13075,12016
DALMIASUG,20120716,14.1,14.5,13.85,14.0,18686,10806
DATAMATICS,20120716,29.55,30.0,29.25,29.55,3916,2650
DBCORP,20120716,214.9,214.9,195.0,195.75,1288,615
DBSTOCKBRO,20120716,98.65,98.8,98.55,98.7,64197,5567
DCB,20120716,48.2,48.45,45.6,45.8,8488893,2065424
DCHL,20120716,29.0,29.2,28.1,28.2,346267,193101
DCM,20120716,141.0,142.5,139.0,140.0,54733,30568
DCMSRMCONS,20120716,54.0,58.0,51.65,53.8,16796,12615
DCW,20120716,17.75,18.5,17.25,17.6,843524,433003
DECCANCE,20120716,203.3,205.0,202.25,202.9,531,480
DECOLIGHT,20120716,4.2,4.6,4.2,4.5,10751,7879
DEEPAKFERT,20120716,135.2,135.2,129.0,130.1,48036,28091
DEEPAKNTR,20120716,172.0,179.0,172.0,175.1,1006,800
DEEPIND,20120716,52.95,53.4,50.5,50.9,32510,12833
DELTACORP,20120716,65.15,65.7,62.15,62.55,1824564,394418
DEN,20120716,122.0,123.0,115.1,117.45,334622,122345
DENABANK,20120716,102.95,103.4,100.5,101.35,1875187,374704
DENORA,20120716,105.3,105.3,104.95,105.0,1760,1760
DENSO,20120716,49.8,49.8,49.0,49.35,1520,1520
DHAMPURSUG,20120716,68.8,68.8,65.0,66.25,225717,111696
DHANBANK,20120716,59.2,59.3,57.2,57.65,338926,120770
DHANUKA,20120716,97.0,98.0,96.5,97.75,12377,3230
DHARSUGAR,20120716,33.25,34.5,31.8,33.3,246659,120110
DHFL,20120716,166.0,173.8,166.0,171.95,530275,377142
DHUNINV,20120716,56.5,61.55,56.5,60.6,17,12
DIAPOWER,20120716,99.1,102.55,96.0,96.4,10016,8554
DICIND,20120716,262.0,266.9,261.1,262.65,920,70
DIGJAM,20120716,8.05,8.45,8.0,8.15,63617,32390
DISHMAN,20120716,63.6,64.9,61.7,62.3,367349,149709
DISHTV,20120716,70.05,70.05,68.3,68.8,1521391,549233
DIVISLAB,20120716,1049.8,1068.8,1048.2,1058.5,143958,37506
DLF,20120716,209.65,210.4,203.85,205.35,4539094,534963
DLINKINDIA,20120716,25.0,26.25,24.1,25.85,313014,123791
DOLPHINOFF,20120716,82.0,82.0,80.0,80.0,3091,2019
DONEAR,20120716,17.5,17.95,17.5,17.5,202,99
DPSCLTD,20120716,15.15,15.2,14.5,14.9,22567,18067
DPTL,20120716,121.95,121.95,119.2,119.6,1817,1330
DQE,20120716,23.6,24.15,23.0,23.65,10489,6989
DREDGECORP,20120716,255.0,264.0,255.0,259.25,9853,5174
DRREDDY,20120716,1653.1,1695.0,1630.45,1675.35,311388,200409
DRREDDY,20120716,1653.1,1695.0,1630.45,1675.35,24142,24142
DRREDDY,20120716,4.96,5.04,4.96,5.04,311388,200409
DRREDDY,20120716,4.96,5.04,4.96,5.04,24142,24142
DSKULKARNI,20120716,57.75,57.9,55.7,57.25,16753,11116
DSSL,20120716,3.65,3.8,3.65,3.8,61,61
DUNCANSIND,20120716,11.6,11.6,10.8,10.8,14861,12426
DWARKESH,20120716,50.95,51.7,49.35,49.9,44130,21200
DYNAMATECH,20120716,660.0,660.0,651.0,651.0,35,35
EASTSILK,20120716,3.6,3.8,3.6,3.75,5194,1400
EASUNREYRL,20120716,60.0,63.45,59.0,60.7,13867,7685
ECEIND,20120716,111.1,117.8,111.1,115.05,1301,1239
ECLERX,20120716,652.0,653.95,635.0,639.05,2264,1833
EDELWEISS,20120716,32.15,32.45,31.0,31.15,49209,30719
EDL,20120716,71.95,71.95,70.0,70.2,4341,3637
EDUCOMP,20120716,170.85,174.2,167.1,170.05,1689892,471708
EICHERMOT,20120716,1959.65,1964.9,1946.0,1953.55,3731,2597
EIDPARRY,20120716,188.95,195.4,188.95,192.2,122501,67531
EIHAHOTELS,20120716,154.95,158.0,154.3,155.65,6343,3783
EIHOTEL,20120716,83.05,83.7,81.0,81.25,53272,36337
EKC,20120716,30.25,30.65,30.05,30.25,90854,44654
ELDERPHARM,20120716,309.5,314.95,309.5,313.45,15840,1043
ELECON,20120716,56.35,57.2,55.8,56.05,91319,57315
ELECTCAST,20120716,19.95,20.45,19.45,19.5,110431,76128
ELFORGE,20120716,7.1,7.4,7.1,7.4,114,112
ELGIEQUIP,20120716,84.25,85.9,82.2,83.85,30678,13150
ELGIRUBCO,20120716,20.3,20.45,19.15,19.4,8824,8182
ELNET,20120716,36.0,37.85,36.0,36.65,8002,4456
EMAMILTD,20120716,490.0,507.5,490.0,497.85,12847,4313
EMCO,20120716,31.2,32.4,30.65,30.95,75603,32570
EMMBI,20120716,11.6,12.0,11.6,11.7,1896,1541
ENERGYDEV,20120716,32.3,32.6,30.4,31.95,2964,1288
ENGINERSIN,20120716,234.5,234.5,230.15,231.0,72950,53706
ENIL,20120716,211.65,216.0,211.1,211.5,3738,1207
EON,20120716,24.0,24.5,23.0,24.35,1231,1145
ERAINFRA,20120716,143.55,143.55,143.0,143.1,223104,10569
EROSMEDIA,20120716,183.35,184.75,176.3,178.0,70269,48707
ESABINDIA,20120716,468.0,470.0,457.0,465.3,349,244
ESCORTS,20120716,68.1,68.1,65.5,65.65,932513,413421
ESL,20120716,6.1,6.1,5.6,5.7,310900,168225
ESSAROIL,20120716,56.95,56.95,55.1,55.35,989069,317343
ESSARPORTS,20120716,94.4,95.15,92.8,95.0,35573,26104
ESSARSHPNG,20120716,28.8,29.45,28.3,28.8,4850,2968
ESSDEE,20120716,142.4,145.0,140.7,141.6,5863,4084
ESSELPACK,20120716,34.0,34.0,32.65,32.9,25937,21468
ESTER,20120716,18.25,20.0,18.25,19.25,23872,15874
EUROCERA,20120716,8.65,8.65,8.65,8.65,115,115
EUROMULTI,20120716,5.5,5.5,5.1,5.2,1766,1715
EUROTEXIND,20120716,20.7,22.85,20.7,22.45,4418,4318
EVEREADY,20120716,20.0,20.85,18.7,18.85,237438,169874
EVERESTIND,20120716,189.0,189.75,183.55,184.7,26036,14995
EVERONN,20120716,196.5,197.75,192.05,193.25,86508,21006
EXCELCROP,20120716,117.5,118.8,108.8,110.65,21418,9655
EXCELINDUS,20120716,68.75,68.75,63.55,65.05,1288,826
EXCELINFO,20120716,27.4,27.4,25.15,25.9,159011,144217
EXIDEIND,20120716,138.2,138.5,134.55,135.75,2400516,1715830
FACT,20120716,30.6,30.8,29.65,29.85,34749,27130
FAGBEARING,20120716,1494.5,1505.05,1481.0,1499.5,414,286
FAME,20120716,46.5,46.5,45.1,45.3,843,737
FARMAXIND,20120716,1.5,1.7,1.5,1.6,52770,25129
FCH,20120716,153.0,153.5,152.75,153.05,18786,16893
FCSSOFT,20120716,0.4,0.45,0.4,0.4,248778,222196
FDC,20120716,78.0,79.0,77.1,77.65,81009,60668
FEDDERLOYD,20120716,57.0,57.0,55.25,55.45,2256,1655
FEDERALBNK,20120716,434.6,438.55,412.9,433.2,96805,42118
FIEMIND,20120716,134.5,138.0,134.5,137.0,1212,1149
FILATEX,20120716,30.85,31.3,30.0,31.25,4264,3764
FINANTECH,20120716,744.5,746.85,715.5,720.1,586660,236522
FINCABLES,20120716,42.0,42.7,41.6,41.7,50885,40124
FINPIPE,20120716,63.25,63.8,60.4,61.2,40344,28831
FIRSTLEASE,20120716,50.0,50.0,48.55,48.85,7243,5160
FIRSTWIN,20120716,10.5,10.5,10.3,10.3,130,100
FKONCO,20120716,92.6,94.0,91.0,91.35,102087,48779
FLEXITUFF,20120716,219.65,219.7,212.55,213.75,96044,66488
FMGOETZE,20120716,221.0,221.0,217.0,219.6,1519,1107
FMNL,20120716,25.85,26.05,25.25,25.5,8041,7751
FORTIS,20120716,101.65,102.6,100.9,101.3,206191,93940
FOSECOIND,20120716,639.9,647.0,630.5,641.45,534,487
FOURSOFT,20120716,7.5,7.95,7.45,7.9,3383,2726
FSL,20120716,8.9,9.2,8.9,8.95,612211,321631
FUTUREVENT,20120716,8.75,9.1,8.75,9.05,621934,435160
GABRIEL,20120716,29.45,29.45,28.0,28.0,36328,27139
GAEL,20120716,20.35,21.8,20.25,21.5,106036,83417
GAIL,20120716,363.0,364.35,352.5,355.45,357748,186020
GAL,20120716,12.5,12.9,11.0,11.95,5141,3314
GALLANTT,20120716,22.0,22.1,21.45,22.1,6753,6301
GALLISPAT,20120716,44.0,44.0,42.05,43.95,5,2
GAMMNINFRA,20120716,13.05,13.55,12.5,13.05,33480,21403
GAMMONIND,20120716,47.8,47.8,45.0,45.6,72423,40616
GANDHITUBE,20120716,144.4,144.4,141.05,143.0,1696,950
GANESHHOUC,20120716,84.5,84.5,80.05,81.4,3317,1825
GARDENSILK,20120716,50.7,51.0,48.6,48.85,15131,11840
GARWALLROP,20120716,53.0,53.0,52.7,52.7,3750,3650
GATI,20120716,39.7,39.75,38.5,38.7,150902,54934
GAYAPROJ,20120716,104.2,104.2,90.3,100.35,11040,5480
GDL,20120716,141.35,145.0,138.3,143.65,44518,29419
GEECEE,20120716,42.8,44.7,42.15,42.5,230,226
GEINDSYS,20120716,102.95,103.0,101.0,103.0,230,226
GEMINI,20120716,15.9,16.15,15.35,15.5,21267,12766
GENESYS,20120716,205.15,227.0,205.0,217.5,43879,5064
GENUSPOWER,20120716,10.7,11.0,10.7,11.0,45056,40259
