SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121126,130.0,141.95,129.0,141.55,2214524,250983
3IINFOTECH,20121126,7.3,7.35,7.1,7.15,739601,430935
3MINDIA,20121126,3720.0,3859.9,3712.0,3837.1,1787,1584
A2ZMES,20121126,58.3,58.65,57.6,57.85,148840,62228
AANJANEYA,20121126,770.0,799.0,770.0,783.0,125577,88160
AARTIDRUGS,20121126,220.05,225.0,220.05,222.5,20086,9466
AARTIIND,20121126,90.2,91.9,89.0,90.55,29536,24513
AARVEEDEN,20121126,67.0,69.4,63.65,68.75,12383,8087
ABAN,20121126,372.95,388.8,369.0,378.3,675441,130874
ABB,20121126,711.0,713.7,699.5,701.2,38618,12830
ABBOTINDIA,20121126,1425.05,1455.0,1425.05,1430.9,806,463
ABCIL,20121126,87.2,88.75,87.05,87.05,1912,1911
ABGSHIP,20121126,391.0,392.85,382.2,385.15,136104,120340
ABHISHEK,20121126,6.8,7.15,6.75,6.8,3638,3444
ABIRLANUVO,20121126,970.8,1039.4,970.8,1028.55,530291,248606
ACC,20121126,1385.0,1390.35,1370.8,1382.8,97414,35434
ACE,20121126,24.5,25.15,24.5,24.6,62793,39945
ACROPETAL,20121126,12.75,12.85,11.5,11.75,114883,58276
ADANIENT,20121126,227.0,231.0,225.25,228.6,723854,118851
ADANIPORTS,20121126,123.9,125.95,123.1,125.35,292680,172373
ADANIPOWER,20121126,47.1,47.25,46.75,47.0,452882,167982
ADFFOODS,20121126,61.1,62.45,59.15,60.3,9485,6086
ADHUNIK,20121126,30.95,31.5,30.6,31.05,50056,40897
ADORWELD,20121126,133.25,133.9,130.75,131.1,2897,1630
ADSL,20121126,19.95,20.5,19.9,20.2,38168,30430
ADVANIHOTR,20121126,26.25,26.25,26.0,26.0,609,609
ADVANTA,20121126,845.25,864.55,830.0,833.2,15680,6501
AEGISCHEM,20121126,165.85,176.0,165.85,173.85,56957,16413
AFL,20121126,34.4,35.2,33.3,34.9,26328,4273
AFTEK,20121126,7.2,7.4,7.15,7.2,61859,34593
AGCNET,20121126,369.0,390.0,365.0,386.2,5191,4720
AGRODUTCH,20121126,3.55,3.75,3.5,3.55,7405,6224
AHLEAST,20121126,224.9,224.9,220.2,223.3,94,47
AHLUCONT,20121126,38.5,38.5,36.85,37.05,2309,1729
AHLWEST,20121126,129.0,132.0,129.0,129.0,1985,1890
AHMEDFORGE,20121126,129.6,131.8,128.0,131.0,2477,2053
AIAENG,20121126,338.55,346.0,338.0,339.15,12747,11962
AIL,20121126,408.6,415.0,408.6,411.35,11892,7350
AJANTPHARM,20121126,368.9,373.2,365.0,369.35,6954,3958
AKSHOPTFBR,20121126,18.25,18.3,17.75,18.05,27231,22700
AKZOINDIA,20121126,943.0,947.9,925.25,929.9,2330,2081
ALBK,20121126,134.85,135.7,133.8,134.7,746486,187555
ALCHEM,20121126,52.65,53.65,51.3,52.3,10758,4039
ALEMBICLTD,20121126,15.6,16.25,15.4,15.9,68169,53500
ALICON,20121126,71.5,72.05,70.5,72.0,890,790
ALKALI,20121126,25.5,25.5,24.7,25.05,1192,932
ALKYLAMINE,20121126,136.55,140.0,136.55,140.0,22,22
ALLCARGO,20121126,130.0,130.85,129.0,129.3,305,230
ALMONDZ,20121126,7.85,7.85,7.85,7.85,68,68
ALOKTEXT,20121126,11.25,11.4,11.05,11.1,18400211,11320791
ALPA,20121126,10.0,10.15,10.0,10.0,3155,3000
ALPINEHOU,20121126,19.9,19.9,18.5,18.5,4,3
ALPSINDUS,20121126,2.0,2.25,2.0,2.2,98137,84158
ALSTOMT&D,20121126,198.6,201.5,196.5,196.85,5711,4353
AMAR,20121126,35.65,37.9,35.65,36.6,178684,94060
