SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120214,76.6,78.0,75.0,77.0,86640,29701
3IINFOTECH,20120214,17.95,18.45,17.85,18.1,1860763,631946
3MINDIA,20120214,3826.0,4040.0,3800.05,3956.05,852,703
A2ZMES,20120214,127.6,137.8,127.0,136.05,624241,188526
AANJANEYA,20120214,573.95,599.0,565.65,586.85,163246,34485
AARTIDRUGS,20120214,97.4,101.2,97.0,97.4,3119,1516
AARTIIND,20120214,59.9,60.0,58.95,59.05,31230,27660
AARVEEDEN,20120214,43.0,45.95,41.2,41.5,686,584
ABAN,20120214,520.0,542.5,518.9,534.25,1415103,271391
ABB,20120214,848.4,862.5,839.15,854.75,65213,15350
ABBOTINDIA,20120214,1466.95,1496.5,1466.0,1485.0,1354,1208
ABCIL,20120214,88.9,89.8,87.05,88.05,10024,9053
ABGSHIP,20120214,418.95,427.9,412.15,422.2,308658,198901
ABHISHEK,20120214,8.65,8.65,8.1,8.25,975,778
ABIRLANUVO,20120214,849.75,856.7,835.25,840.95,77963,45546
ACC,20120214,1352.2,1370.0,1336.25,1339.2,227009,77289
ACE,20120214,36.45,37.8,36.2,37.4,89449,56926
ACROPETAL,20120214,15.5,16.5,15.5,16.45,989693,421681
ADANIENT,20120214,372.5,373.5,350.05,356.1,3751382,2086331
ADANIPORTS,20120214,143.3,145.55,142.0,144.15,1580236,1243143
ADANIPOWER,20120214,70.7,71.0,69.1,69.3,5126048,3468771
ADFFOODS,20120214,60.0,60.0,53.75,55.0,6399,5317
ADHUNIK,20120214,52.85,52.95,50.4,50.85,112810,77696
ADORWELD,20120214,144.15,148.5,143.05,143.5,11739,4225
ADSL,20120214,28.5,30.65,28.15,29.75,162111,84371
ADVANIHOTR,20120214,36.0,36.0,34.15,34.15,1006,1005
ADVANTA,20120214,327.7,337.0,327.7,332.0,34268,6769
AEGISCHEM,20120214,171.1,184.0,171.1,180.05,36340,19063
AFL,20120214,38.1,38.1,35.2,37.3,3489,2134
AFTEK,20120214,11.65,12.35,10.75,10.9,1010752,539883
AGCNET,20120214,144.0,147.0,141.0,143.6,1161,910
AGRE,20120214,35.45,35.45,32.05,32.65,13960,10327
AHLEAST,20120214,295.0,310.0,295.0,301.05,255,152
AHLUCONT,20120214,80.1,82.6,80.1,80.45,3999,2916
AHLWEST,20120214,143.0,143.4,140.0,143.4,137,123
AHMEDFORGE,20120214,155.1,160.0,155.1,159.25,68788,40355
AIAENG,20120214,323.9,324.0,317.0,318.65,3613,2301
AJANTPHARM,20120214,395.2,408.0,394.0,404.75,30551,14465
AJMERA,20120214,124.55,127.6,118.75,123.35,21530,10514
AKSHOPTFBR,20120214,7.0,7.0,6.9,7.0,40573,33503
AKZOINDIA,20120214,860.55,874.4,825.05,834.45,56640,41509
ALBK,20120214,183.5,192.5,183.0,190.65,2232801,856835
ALCHEM,20120214,68.1,70.0,67.55,69.6,15852,12290
ALEMBICLTD,20120214,19.0,19.25,19.0,19.05,33364,25924
ALFALAVAL,20120214,2940.0,2956.95,2928.0,2948.15,26335,22558
ALICON,20120214,60.0,63.85,58.05,61.5,1086,1000
ALKALI,20120214,37.5,37.8,36.6,37.05,7523,4389
ALKYLAMINE,20120214,83.0,84.0,81.05,84.0,242,151
ALLCARGO,20120214,143.0,143.5,132.25,135.2,42185,14895
ALMONDZ,20120214,14.0,14.3,13.5,13.95,826,724
ALOKTEXT,20120214,23.2,23.6,23.0,23.25,5473333,1275943
ALPA,20120214,9.3,9.8,9.0,9.25,19688,9003
ALPSINDUS,20120214,2.6,2.6,2.35,2.4,15883,14081
AMAR,20120214,151.1,151.9,148.75,149.9,91670,74520
AMARAJABAT,20120214,285.1,299.15,282.35,287.1,445054,122958
AMARJOTHI,20120214,46.0,48.3,46.0,47.1,119,108
AMBIKCO,20120214,169.4,172.95,169.3,169.7,743,506
AMBUJACEM,20120214,169.5,172.8,169.35,170.75,1296737,669744
AMDIND,20120214,16.0,17.5,16.0,16.5,27213,17489
AMLSTEEL,20120214,18.0,18.0,18.0,18.0,300,300
AMRUTANJAN,20120214,819.25,837.35,815.0,823.9,122182,17809
