SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120316,80.0,84.0,80.0,81.25,92598,38130
3IINFOTECH,20120316,16.4,16.75,15.65,15.8,1098892,555130
3MINDIA,20120316,3795.0,3862.15,3795.0,3831.05,107,106
A2ZMES,20120316,115.95,117.5,113.0,116.05,91727,36181
AANJANEYA,20120316,571.9,588.95,555.0,566.2,150002,121689
AARTIDRUGS,20120316,94.0,95.0,93.05,93.6,8494,7795
AARTIIND,20120316,58.1,59.5,57.8,58.45,12670,9255
AARVEEDEN,20120316,37.85,39.9,35.55,38.8,1068,899
ABAN,20120316,474.4,488.0,451.65,460.3,1474707,281186
ABB,20120316,855.5,871.95,841.0,852.35,59802,20436
ABBOTINDIA,20120316,1505.0,1528.0,1492.0,1501.7,412,222
ABCIL,20120316,83.75,83.75,75.4,75.8,2392,1826
ABGSHIP,20120316,413.9,413.9,395.7,400.8,74288,44840
ABHISHEK,20120316,7.8,7.95,7.7,7.8,2515,2015
ABIRLANUVO,20120316,912.15,919.0,886.0,891.4,94814,56660
ACC,20120316,1336.0,1355.0,1320.65,1339.9,630540,473389
ACE,20120316,33.0,33.7,32.05,32.15,46783,28249
ACROPETAL,20120316,13.95,14.5,13.95,14.05,51304,36852
ADANIENT,20120316,315.35,322.6,304.55,307.35,1156743,254580
ADANIPORTS,20120316,132.75,135.75,130.25,133.15,1024696,578164
ADANIPOWER,20120316,76.65,78.85,72.25,72.9,18586087,5489409
ADFFOODS,20120316,52.05,53.5,51.3,51.55,10936,9229
ADHUNIK,20120316,53.0,54.0,50.2,51.9,74096,46846
ADORWELD,20120316,137.8,137.8,135.7,135.8,2367,2081
ADSL,20120316,25.65,25.9,24.9,25.0,32964,22443
ADVANTA,20120316,357.3,364.85,343.5,346.4,32329,5210
AEGISCHEM,20120316,159.3,165.0,158.75,159.25,11392,7844
AFL,20120316,35.95,35.95,35.0,35.2,466,300
AFTEK,20120316,10.7,10.85,10.3,10.4,280293,163673
AGCNET,20120316,142.0,154.2,142.0,150.85,2201,1321
AGRODUTCH,20120316,6.0,6.0,5.65,5.7,18843,12723
AHLEAST,20120316,288.95,288.95,288.95,288.95,1,1
AHLUCONT,20120316,79.0,81.0,79.0,80.0,3878,3651
AHLWEST,20120316,133.0,138.0,133.0,136.0,103,97
AHMEDFORGE,20120316,188.9,188.9,168.7,172.55,71264,57782
AIAENG,20120316,356.0,356.0,346.05,348.95,1184,666
AJANTPHARM,20120316,466.0,466.95,451.55,454.9,24673,5742
AJMERA,20120316,120.25,120.95,115.1,116.3,45432,19367
AKSHOPTFBR,20120316,8.8,9.25,8.8,9.05,168187,117591
AKZOINDIA,20120316,805.4,823.85,805.0,810.15,9575,5784
ALBK,20120316,194.95,198.95,187.1,189.7,1565374,610899
ALCHEM,20120316,66.0,68.5,66.0,66.45,3357,2485
ALEMBICLTD,20120316,18.0,18.0,17.25,17.35,34821,21654
ALFALAVAL,20120316,3860.0,3868.95,3860.0,3865.7,1528,1366
ALICON,20120316,62.0,62.0,62.0,62.0,275,275
ALKALI,20120316,35.0,35.0,33.0,33.55,3548,2061
ALKYLAMINE,20120316,78.65,80.0,78.65,80.0,30,30
ALLCARGO,20120316,141.8,144.0,136.0,136.9,11161,7295
ALLSEC,20120316,12.5,13.55,12.45,12.5,2293,2272
ALMONDZ,20120316,13.95,13.95,12.85,13.7,1067,1051
ALOKTEXT,20120316,20.45,20.45,19.85,19.95,4236750,1399211
ALPA,20120316,8.5,8.9,8.5,8.5,12175,12120
ALPHAGEO,20120316,63.0,71.8,63.0,67.4,319,212
ALPSINDUS,20120316,2.8,2.8,2.25,2.55,21518,13594
ALSTOMT&D,20120316,185.05,198.0,185.05,195.1,94989,65949
AMAR,20120316,139.0,140.5,137.0,138.0,44164,23544
AMARAJABAT,20120316,287.8,288.7,282.05,285.0,19290,12449
AMARJOTHI,20120316,48.85,48.85,43.0,46.35,9,8
AMBIKCO,20120316,150.5,157.45,147.25,147.55,751,749
AMBUJACEM,20120316,165.0,169.5,162.0,168.6,1985088,1024186
AMDIND,20120316,15.05,15.95,15.0,15.25,13675,11700
AMLSTEEL,20120316,11.7,12.45,11.6,12.45,710,700
AMRUTANJAN,20120316,769.95,776.0,753.55,757.35,18509,5242
AMTEKAUTO,20120316,131.4,144.2,131.4,141.65,385821,242416
AMTEKINDIA,20120316,99.9,101.4,98.05,99.7,392705,182717
ANANTRAJ,20120316,64.0,64.55,57.0,59.0,370646,206069
ANDHRABANK,20120316,129.0,131.4,125.6,126.25,618899,125757
ANDHRACEMT,20120316,10.2,10.65,10.15,10.45,12678,9915
ANDHRSUGAR,20120316,133.45,133.45,129.05,130.1,5037,4363
ANIKINDS,20120316,28.0,28.0,26.1,27.45,3262,250
ANKURDRUGS,20120316,18.15,18.25,16.75,17.1,27320,18110
