SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120612,90.75,91.6,88.55,88.8,100296,43509
3IINFOTECH,20120612,10.9,11.1,10.6,10.65,2400493,1462769
3MINDIA,20120612,3665.0,3699.95,3649.7,3662.65,224,133
A2ZMES,20120612,102.4,103.65,100.6,102.8,169575,22966
AANJANEYA,20120612,484.75,490.75,465.25,471.3,126821,78796
AARTIDRUGS,20120612,104.0,106.65,104.0,106.45,3225,2003
AARTIIND,20120612,70.05,72.5,70.05,72.0,15629,10967
AARVEEDEN,20120612,34.25,34.35,31.85,33.95,2299,1700
ABAN,20120612,342.0,354.9,337.0,351.35,934134,150859
ABB,20120612,755.05,779.3,743.0,772.05,35899,5067
ABBOTINDIA,20120612,1465.0,1491.95,1430.0,1474.45,921,674
ABCIL,20120612,68.0,68.0,66.1,67.0,3978,3302
ABGSHIP,20120612,377.5,380.0,375.1,379.1,14802,3060
ABHISHEK,20120612,7.1,7.5,7.0,7.05,3618,2613
ABIRLANUVO,20120612,764.75,769.9,757.05,765.55,83590,29468
ACC,20120612,1147.5,1194.5,1136.5,1188.0,447916,186527
ACE,20120612,28.55,29.35,28.35,29.05,9877,8413
ACROPETAL,20120612,14.5,14.55,14.15,14.45,32700,22102
ADANIENT,20120612,222.0,232.0,220.25,228.45,1743718,421686
ADANIPORTS,20120612,124.3,124.85,120.65,122.55,1474970,929921
ADANIPOWER,20120612,47.85,48.6,47.45,48.05,1848025,591125
ADFFOODS,20120612,49.6,50.85,49.2,49.35,1765,1548
ADHUNIK,20120612,34.4,34.85,33.25,34.05,60324,36968
ADORWELD,20120612,130.75,132.1,130.3,130.85,1450,833
ADSL,20120612,26.5,27.2,25.1,27.1,59023,44290
ADVANIHOTR,20120612,28.8,28.8,27.4,27.4,20,10
ADVANTA,20120612,469.0,481.25,467.0,479.75,41620,19793
AEGISCHEM,20120612,127.5,129.8,125.5,127.5,5136,2879
AFL,20120612,33.0,33.95,33.0,33.3,77,74
AFTEK,20120612,9.2,9.2,9.0,9.2,153990,121273
AGCNET,20120612,240.3,245.0,240.0,242.7,7921,5176
AGRODUTCH,20120612,4.75,5.1,4.75,4.75,19213,14210
AHLEAST,20120612,254.9,254.9,250.0,252.0,338,284
AHLUCONT,20120612,56.0,56.0,54.0,54.95,2273,1821
AHLWEST,20120612,120.15,124.95,120.1,123.75,610,515
AHMEDFORGE,20120612,137.0,139.0,134.0,135.3,12770,11236
AIAENG,20120612,349.95,353.0,338.3,343.95,5587,4450
AJANTPHARM,20120612,627.05,635.0,621.25,627.15,33623,8017
AJMERA,20120612,115.85,117.5,113.05,115.0,3433,1549
AKZOINDIA,20120612,875.0,881.4,875.0,877.65,1586,1330
ALBK,20120612,135.1,143.8,134.2,143.25,2426175,715468
ALCHEM,20120612,61.95,62.0,59.8,59.85,2968,2572
ALEMBICLTD,20120612,15.5,15.9,15.3,15.4,37857,22640
ALICON,20120612,63.0,65.0,63.0,65.0,300,300
ALKALI,20120612,25.5,25.8,25.1,25.5,1635,1344
ALKYLAMINE,20120612,100.0,100.1,100.0,100.1,186,186
ALLCARGO,20120612,113.1,114.7,113.1,113.6,601,474
ALMONDZ,20120612,7.6,7.95,7.5,7.75,3486,2462
ALOKTEXT,20120612,17.8,18.45,17.8,18.35,1357260,630555
ALPA,20120612,8.1,8.3,7.8,8.3,1983,1333
ALPHAGEO,20120612,42.0,48.7,41.9,48.3,52234,12753
ALPINEHOU,20120612,14.5,14.5,14.5,14.5,1,1
ALPSINDUS,20120612,2.2,2.2,1.9,1.95,32513,23223
ALSTOMT&D,20120612,177.0,182.9,175.35,180.95,36493,25381
AMAR,20120612,143.0,143.7,140.0,142.75,308259,240215
AMARAJABAT,20120612,305.35,309.8,300.65,308.4,15032,6582
AMARJOTHI,20120612,43.0,43.0,42.0,42.2,129,129
AMBIKCO,20120612,176.0,178.95,174.0,174.3,905,656
AMBUJACEM,20120612,149.5,159.7,148.85,158.5,3054365,1571127
AMDIND,20120612,14.9,14.95,14.55,14.55,1443,1120
AMLSTEEL,20120612,9.75,9.75,9.05,9.65,1733,1622
AMRUTANJAN,20120612,772.0,791.0,765.95,778.3,25167,4118
AMTEKAUTO,20120612,102.7,104.45,102.1,103.65,43637,24012
AMTEKINDIA,20120612,101.0,102.8,101.0,101.45,259333,49723
ANANTRAJ,20120612,48.3,49.55,47.6,48.95,334538,192805
ANDHRABANK,20120612,115.25,118.3,112.6,117.3,1337068,503251
ANDHRACEMT,20120612,9.0,9.15,8.6,8.85,4150,2759
ANDHRSUGAR,20120612,136.05,138.0,135.8,136.65,2371,1495
ANIKINDS,20120612,27.5,30.0,27.0,29.45,79127,28636
ANKURDRUGS,20120612,11.5,11.95,11.5,11.75,9282,7729
ANSALAPI,20120612,27.75,27.95,26.9,27.7,82997,34205
ANSALHSG,20120612,42.0,43.15,42.0,42.8,3363,2082
ANTGRAPHIC,20120612,0.2,0.25,0.2,0.2,71300,67300
APARINDS,20120612,134.55,137.9,134.55,136.05,668,617
APCOTEXIND,20120612,158.0,158.0,155.4,156.5,1357,1171
APIL,20120612,343.3,350.95,338.45,349.9,483920,385357
