SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120329,82.0,82.25,79.7,80.1,67728,26433
3IINFOTECH,20120329,15.0,15.35,14.8,15.2,1264083,433019
3MINDIA,20120329,3749.95,3749.95,3650.0,3651.05,125,111
A2ZMES,20120329,110.3,114.85,110.3,111.6,108243,26640
AANJANEYA,20120329,541.9,559.0,536.0,557.1,145234,88836
AARTIDRUGS,20120329,102.8,104.0,97.5,98.75,7396,3416
AARTIIND,20120329,58.05,58.95,58.0,58.5,6335,3765
AARVEEDEN,20120329,33.8,35.3,33.05,34.25,26,23
ABAN,20120329,415.25,424.7,405.55,422.45,1192138,170407
ABB,20120329,829.0,860.0,810.1,853.3,121908,59169
ABBOTINDIA,20120329,1506.0,1514.8,1496.2,1502.5,520,405
ABCIL,20120329,81.0,82.75,80.0,82.05,4238,2355
ABGSHIP,20120329,383.05,389.7,370.6,376.0,186858,117715
ABHISHEK,20120329,7.95,7.95,7.4,7.75,2631,1300
ABIRLANUVO,20120329,940.0,940.0,905.65,915.85,188992,121137
ACC,20120329,1324.8,1328.7,1291.5,1322.3,598932,399800
ACE,20120329,29.05,34.1,29.05,31.0,72479,40005
ACROPETAL,20120329,13.75,13.75,13.25,13.45,70574,49164
ADANIENT,20120329,281.4,304.0,280.4,299.65,3435969,1546819
ADANIPORTS,20120329,118.0,125.5,116.1,124.2,2869127,1933482
ADANIPOWER,20120329,68.0,68.0,66.55,67.1,6738790,3962961
ADFFOODS,20120329,49.3,50.85,49.0,49.2,2897,2363
ADHUNIK,20120329,43.7,45.95,37.0,45.05,71359,45605
ADORWELD,20120329,124.0,124.5,122.5,123.65,3251,2293
ADSL,20120329,23.0,23.2,22.0,22.95,38019,27538
ADVANTA,20120329,404.6,433.8,404.15,430.0,119966,28131
AEGISCHEM,20120329,149.0,150.9,148.0,149.9,3780,2972
AFL,20120329,34.9,39.95,33.3,35.15,20233,17146
AFTEK,20120329,9.65,10.0,9.5,9.8,141536,89630
AGCNET,20120329,179.0,184.6,173.55,179.95,2976,2352
AGRODUTCH,20120329,5.0,5.0,4.4,4.8,42485,25634
AHLEAST,20120329,299.0,310.0,283.55,305.15,4160,3900
AHLUCONT,20120329,72.0,72.0,69.35,70.1,37749,37658
AHLWEST,20120329,130.05,134.95,129.0,134.45,3977,3806
AHMEDFORGE,20120329,164.7,168.9,160.1,165.25,51638,44406
AIAENG,20120329,373.0,374.0,357.0,359.2,913,356
AJANTPHARM,20120329,449.9,451.0,440.0,443.6,10846,2748
AJMERA,20120329,101.7,104.9,101.7,103.9,13102,6769
AKSHOPTFBR,20120329,13.75,14.6,13.75,14.4,1616224,1199558
AKZOINDIA,20120329,805.05,810.0,800.25,803.65,2653,1862
ALBK,20120329,183.0,185.8,174.1,182.9,1157089,387029
ALCHEM,20120329,63.5,63.8,62.5,63.8,57181,42640
ALEMBICLTD,20120329,16.0,17.0,14.65,16.1,118499,51939
ALFALAVAL,20120329,3890.0,3890.0,3879.95,3882.45,1897,1503
ALICON,20120329,60.0,63.3,60.0,60.0,401,401
ALKALI,20120329,29.0,29.8,28.8,29.3,12756,11800
ALKYLAMINE,20120329,82.0,85.0,81.05,83.95,770,530
ALLCARGO,20120329,134.4,136.5,134.0,134.8,4697,3397
ALLSEC,20120329,11.05,13.05,11.05,11.65,1442,775
ALMONDZ,20120329,13.25,13.45,12.7,13.45,1574,786
ALOKTEXT,20120329,19.0,19.55,18.55,18.9,17990606,10853969
ALPA,20120329,8.3,9.0,8.15,8.75,17373,14759
ALPHAGEO,20120329,57.0,58.0,56.6,57.2,186,135
ALPSINDUS,20120329,1.85,2.15,1.85,2.0,17036,12827
ALSTOMT&D,20120329,184.3,188.9,182.55,185.4,142705,98576
AMAR,20120329,143.3,150.4,143.3,149.45,113647,87245
AMARAJABAT,20120329,285.0,289.9,282.0,288.7,14496,11030
AMARJOTHI,20120329,43.45,44.95,40.7,41.0,428,325
AMBIKCO,20120329,145.0,150.0,143.05,149.5,1121,1105
AMBUJACEM,20120329,165.2,167.7,164.0,166.55,1933043,1258656
AMDIND,20120329,14.2,14.9,14.15,14.25,1684,1643
AMLSTEEL,20120329,10.9,10.9,10.9,10.9,50,50
AMRUTANJAN,20120329,760.4,774.2,752.1,756.55,30436,4890
AMTEKAUTO,20120329,133.2,135.75,132.55,133.75,741074,528938
AMTEKINDIA,20120329,106.5,109.4,105.25,108.1,221026,56354
ANANTRAJ,20120329,57.4,57.8,55.7,57.35,67349,33901
ANDHRABANK,20120329,115.35,119.0,112.55,116.9,882110,385346
ANDHRACEMT,20120329,9.35,9.9,9.2,9.7,4738,3234
ANDHRSUGAR,20120329,129.4,133.0,129.4,131.45,8856,4923
ANIKINDS,20120329,29.0,32.65,28.5,29.55,105593,78615
ANKURDRUGS,20120329,14.3,14.5,14.2,14.45,7772,6036
ANSALAPI,20120329,35.65,37.2,33.65,36.95,696894,537596
ANSALHSG,20120329,47.45,47.45,44.0,44.1,2493,2119
ANTGRAPHIC,20120329,0.25,0.25,0.2,0.2,42602,37402
APARINDS,20120329,150.0,155.0,148.1,154.0,1133,841
APCOTEXIND,20120329,141.35,142.25,141.2,141.2,264,264
APIL,20120329,346.65,351.95,337.45,340.25,179979,89496
APLAB,20120329,23.45,25.2,23.45,25.0,727,349
APLAPOLLO,20120329,181.65,195.0,181.65,184.25,1645,1360
APLLTD,20120329,47.9,48.2,45.7,47.05,160548,101743
APOLLOHOSP,20120329,632.05,654.7,626.1,649.35,129522,52753
APOLLOTYRE,20120329,75.0,79.3,74.35,77.35,3090287,1854694
APPAPER,20120329,183.35,184.9,181.5,183.15,50690,32199
APTECHT,20120329,77.2,77.7,76.5,77.25,311513,264376
AQUA,20120329,13.65,13.65,12.0,12.6,12685,6654
ARCHIDPLY,20120329,10.3,10.3,9.9,9.9,614,614
ARCHIES,20120329,23.45,23.55,23.05,23.3,20253,13102
ARIES,20120329,75.8,76.75,75.05,75.35,1154,1055
ARIHANT,20120329,43.25,43.25,43.1,43.1,200,0
ARL,20120329,2.2,2.25,2.2,2.2,36034,25441
AROGRANITE,20120329,33.8,35.0,33.8,34.0,310,309
ARROWTEX,20120329,6.15,6.2,6.15,6.2,1249,1249
ARSHIYA,20120329,135.4,138.9,135.2,137.0,22379,12275
ARSSINFRA,20120329,103.0,103.9,100.05,103.1,128951,42657
ARVIND,20120329,78.4,80.25,77.1,79.85,2060976,508300
ASAHIINDIA,20120329,56.85,57.95,55.35,56.8,98161,92364
ASAHISONG,20120329,82.7,86.95,82.7,83.7,1576,1150
ASAL,20120329,45.35,48.65,44.9,45.3,1641,1090
ASHAPURMIN,20120329,10.05,10.55,10.05,10.05,23915,20955
ASHCONIUL,20120329,1.8,1.8,1.8,1.8,3052,3051
ASHIANA,20120329,168.0,169.0,159.0,163.05,2930,1922
ASHOKA,20120329,199.85,199.85,192.0,196.05,603,435
ASHOKLEY,20120329,28.8,29.4,28.15,29.05,10282441,6983960
ASIANELEC,20120329,7.0,7.25,6.9,7.0,21048,13895
ASIANHOTNR,20120329,170.0,175.9,170.0,175.85,1034,905
ASIANPAINT,20120329,3100.0,3249.0,3050.2,3188.5,99176,61637
ASIL,20120329,1.5,1.5,1.5,1.5,200,200
ASSAMCO,20120329,7.0,7.1,6.8,6.95,91644,57647
ASTEC,20120329,30.35,30.35,27.25,29.2,2229,1431
ASTERSILI,20120329,8.9,8.9,8.15,8.7,6100,3193
ASTRAL,20120329,193.0,195.8,190.3,195.0,4007,3430
ASTRAMICRO,20120329,35.85,36.35,35.15,35.6,37041,31249
ASTRAZEN,20120329,2150.0,2150.0,2010.0,2063.25,4043,2826
ATFL,20120329,435.0,441.0,431.65,439.95,7995,5971
ATLANTA,20120329,55.8,58.9,55.15,58.1,139247,104141
ATLASCYCLE,20120329,388.55,397.0,383.95,385.6,58431,5913
ATNINTER,20120329,0.85,0.95,0.8,0.9,29150,24050
ATUL,20120329,188.0,188.7,184.15,188.0,4652,4187
AURIONPRO,20120329,110.5,116.0,110.5,115.0,1149,1123
AUROPHARMA,20120329,115.5,132.7,111.0,115.5,2130058,1103002
AUSOMENT,20120329,28.45,28.45,28.45,28.45,50,50
AUSTRAL,20120329,1.25,1.3,1.25,1.25,177762,118069
AUTOAXLES,20120329,499.0,510.0,495.0,502.2,859,344
AUTOIND,20120329,166.0,166.3,158.25,164.8,23882,6927
AUTOLITIND,20120329,15.0,18.0,15.0,17.6,11606,8819
AVANTI,20120329,99.9,99.9,94.0,97.35,478,348
AVENTIS,20120329,2135.0,2176.0,2135.0,2173.3,1351,810
AVTNPL,20120329,355.0,364.85,347.0,349.75,2133,1277
AXIS-IT&T,20120329,77.1,81.0,77.1,80.6,7254,6065
AXISBANK,20120329,1098.15,1137.6,1095.2,1122.05,2738630,879897
AXISGOLD,20120329,2750.0,2753.9,2730.0,2735.95,382,243
BAGFILMS,20120329,4.1,4.3,4.0,4.25,67870,46847
BAJAJ-AUTO,20120329,1636.0,1661.15,1612.1,1652.7,354863,196359
BAJAJCORP,20120329,113.0,116.85,112.3,115.4,3997,2424
BAJAJELEC,20120329,194.0,196.0,185.7,193.4,457801,334570
BAJAJFINSV,20120329,603.55,614.6,597.2,605.85,49781,15640
BAJAJHIND,20120329,29.5,30.1,29.05,29.3,5536118,3769121
BAJAJHLDNG,20120329,814.75,814.75,804.5,805.05,106238,99374
BAJFINANCE,20120329,809.0,809.0,785.0,795.7,73131,70105
BALAJITELE,20120329,40.5,41.9,40.0,40.75,29587,13030
BALAMINES,20120329,38.7,38.7,36.5,36.75,12363,1501
BALKRISIND,20120329,240.1,247.1,237.0,246.5,7949,4403
BALLARPUR,20120329,22.5,24.3,22.25,23.95,158733,121101
BALMLAWRIE,20120329,525.05,532.95,520.0,530.55,2184,1539
BALPHARMA,20120329,18.65,18.8,18.15,18.2,562,347
BALRAMCHIN,20120329,52.35,54.9,52.25,53.0,1779296,1289807
BANARISUG,20120329,530.0,535.0,525.0,528.6,98,94
BANCOINDIA,20120329,64.5,65.5,62.5,63.25,3463,2277
BANG,20120329,14.5,15.0,14.5,14.95,1196,1146
BANKBARODA,20120329,779.0,788.0,758.2,769.35,655075,377805
BANKBEES,20120329,994.0,1002.15,979.0,993.93,7673,7004
BANKINDIA,20120329,345.05,353.0,340.2,348.75,567534,159534
