SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120420,83.3,83.4,81.5,82.05,52788,13527
3IINFOTECH,20120420,15.45,15.55,15.15,15.2,525885,265720
3MINDIA,20120420,4256.05,4500.0,4068.85,4292.2,1253,684
A2ZMES,20120420,112.8,113.5,110.4,110.9,213969,84849
AANJANEYA,20120420,640.05,645.0,600.0,621.2,135487,20761
AARTIDRUGS,20120420,118.0,119.0,115.1,116.55,2377,1581
AARTIIND,20120420,70.9,70.9,68.5,69.0,34329,26182
AARVEEDEN,20120420,34.5,35.35,34.4,34.45,575,574
ABAN,20120420,435.0,436.55,418.8,420.75,755889,188855
ABB,20120420,816.15,833.9,816.1,820.55,40103,12803
ABBOTINDIA,20120420,1763.5,1765.0,1710.0,1725.25,2340,1293
ABCIL,20120420,80.15,81.9,80.05,81.4,978,849
ABGSHIP,20120420,401.05,405.0,393.05,396.55,49355,20932
ABHISHEK,20120420,7.8,7.95,6.75,7.3,18110,10098
ABIRLANUVO,20120420,969.4,1019.0,967.15,993.95,125392,43430
ACC,20120420,1240.0,1240.0,1198.2,1226.9,1271168,452961
ACE,20120420,33.85,35.25,32.9,33.25,69742,32086
ACROPETAL,20120420,14.1,14.5,13.95,14.05,24470,19407
ADANIENT,20120420,299.0,301.5,285.5,287.35,1806129,885829
ADANIPORTS,20120420,134.0,137.2,129.95,130.65,1357915,384925
ADANIPOWER,20120420,71.85,72.1,68.6,69.25,2786511,1232863
ADFFOODS,20120420,51.4,51.4,49.1,49.25,1151,927
ADHUNIK,20120420,44.5,46.8,43.6,44.45,75674,33405
ADORWELD,20120420,136.6,137.85,134.6,135.15,3418,1854
ADSL,20120420,28.5,28.65,27.45,27.7,44823,19964
ADVANIHOTR,20120420,31.0,31.0,31.0,31.0,2,2
ADVANTA,20120420,469.85,473.7,456.5,460.55,56518,8197
AEGISCHEM,20120420,160.05,164.0,156.8,157.6,44500,22232
AFL,20120420,35.0,35.25,34.75,35.05,1382,600
AFTEK,20120420,11.6,12.0,11.3,11.4,321505,165178
AGCNET,20120420,203.5,203.5,196.1,196.35,1013,985
AGRODUTCH,20120420,5.4,5.4,4.7,5.05,21660,13625
AHLEAST,20120420,280.0,284.95,276.0,279.9,640,360
AHLUCONT,20120420,66.75,66.95,65.05,65.3,534,500
AHLWEST,20120420,131.05,134.9,126.05,133.3,215,167
AHMEDFORGE,20120420,190.7,191.95,183.0,183.5,102605,70465
AIAENG,20120420,369.9,369.9,358.05,358.5,2580,1926
AJANTPHARM,20120420,522.0,562.0,522.0,552.55,68481,18527
AJMERA,20120420,120.0,124.0,117.1,117.65,7266,2621
AKZOINDIA,20120420,846.0,852.0,838.0,847.45,5245,4436
ALBK,20120420,186.7,186.8,183.1,184.4,694664,218397
ALCHEM,20120420,66.6,68.0,66.5,66.8,14720,10946
ALEMBICLTD,20120420,16.95,17.0,16.6,16.85,17847,14793
ALICON,20120420,64.85,68.4,62.0,65.85,1225,810
ALKALI,20120420,31.15,31.3,30.65,30.8,1966,1331
ALLCARGO,20120420,128.95,128.95,124.6,124.95,3431,2999
ALLSEC,20120420,12.75,12.75,11.6,12.45,1218,1103
ALMONDZ,20120420,11.75,12.3,11.55,11.9,503,501
ALOKTEXT,20120420,19.4,19.7,19.15,19.45,3003311,1845991
ALPA,20120420,8.9,9.4,8.7,8.85,12638,11078
ALPHAGEO,20120420,56.8,58.9,56.15,56.75,4356,2605
ALPSINDUS,20120420,2.2,2.2,2.05,2.15,10530,9723
ALSTOMT&D,20120420,168.0,169.0,158.0,162.85,230080,108867
AMAR,20120420,148.55,152.5,147.15,150.05,93114,74770
AMARAJABAT,20120420,316.95,317.5,313.05,314.55,34502,25196
AMARJOTHI,20120420,41.1,41.1,41.1,41.1,100,100
AMBIKCO,20120420,146.0,146.95,143.5,145.2,367,352
AMBUJACEM,20120420,164.0,164.0,159.25,161.15,2525056,1036724
AMDIND,20120420,14.9,15.55,14.75,15.25,1300,672
AMLSTEEL,20120420,10.95,11.0,10.95,11.0,125,125
AMRUTANJAN,20120420,806.4,816.0,792.0,798.05,38540,7093
