SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120831,121.0,121.25,118.0,118.45,109431,32991
3MINDIA,20120831,4050.0,4118.85,4038.2,4047.5,331,273
A2ZMES,20120831,59.0,60.9,56.15,56.35,1208838,424242
AANJANEYA,20120831,573.05,607.95,570.0,604.65,111535,60327
AARTIDRUGS,20120831,134.8,139.85,134.8,135.85,3465,2656
AARTIIND,20120831,72.5,73.2,70.8,71.5,16242,9931
AARVEEDEN,20120831,38.8,38.8,36.75,36.75,788,631
ABAN,20120831,473.7,473.7,394.25,400.85,631225,75788
ABB,20120831,710.9,719.05,705.3,713.95,49714,17474
ABBOTINDIA,20120831,1594.65,1618.75,1584.95,1608.75,2575,1938
ABCIL,20120831,80.0,80.0,75.65,78.3,3033,1382
ABGSHIP,20120831,343.35,345.8,339.9,340.8,13075,6605
ABHISHEK,20120831,7.4,7.4,7.4,7.4,201,201
ABIRLANUVO,20120831,751.05,769.85,739.0,744.6,89798,56829
ACC,20120831,1317.0,1327.0,1304.15,1308.5,187492,84845
ACE,20120831,17.65,19.35,17.5,18.0,72983,46417
ACROPETAL,20120831,14.1,14.4,14.1,14.25,35002,20863
ADANIENT,20120831,155.0,157.8,151.5,155.8,2047996,703523
ADANIPORTS,20120831,114.1,115.0,111.0,113.75,1709001,1116724
ADANIPOWER,20120831,37.9,40.2,37.7,39.8,2399695,1031991
ADFFOODS,20120831,47.1,51.3,46.5,47.15,3485,2344
ADHUNIK,20120831,28.1,29.25,27.6,28.1,42862,22298
ADORWELD,20120831,127.6,129.0,126.5,126.75,2423,1484
ADSL,20120831,22.1,22.7,21.7,21.85,35156,19796
ADVANTA,20120831,526.95,568.8,518.85,563.25,233350,30958
AEGISCHEM,20120831,119.25,120.5,118.0,119.0,7704,5727
AFL,20120831,31.0,31.25,30.5,30.65,8189,7378
AFTEK,20120831,6.6,6.9,6.5,6.65,61716,51573
AGCNET,20120831,384.0,408.7,381.7,390.45,56913,17026
AGRODUTCH,20120831,3.95,3.95,3.65,3.65,5379,5279
AHLEAST,20120831,219.25,224.9,216.0,220.0,752,711
AHLUCONT,20120831,35.85,35.9,33.55,34.15,2624,1898
AHLWEST,20120831,130.0,131.7,129.0,130.95,59,54
AHMEDFORGE,20120831,124.0,127.75,122.45,126.4,2147,735
AIAENG,20120831,342.95,342.95,327.9,335.15,6478,4604
AIL,20120831,377.6,380.7,371.8,374.0,33225,18968
AJANTPHARM,20120831,419.9,423.65,413.5,415.4,13750,5325
AJMERA,20120831,105.45,109.55,101.05,102.0,87868,27840
AKSHOPTFBR,20120831,14.0,14.2,13.5,13.7,72395,43977
AKZOINDIA,20120831,873.0,888.0,869.05,885.65,2014,1633
ALBK,20120831,116.95,121.0,116.9,119.05,1066276,292531
ALCHEM,20120831,58.8,58.8,56.8,57.1,5427,3346
ALEMBICLTD,20120831,15.75,15.9,15.55,15.75,14825,10412
ALICON,20120831,57.05,57.05,57.05,57.05,100,100
ALKALI,20120831,24.7,25.0,24.3,24.5,281,231
ALKYLAMINE,20120831,113.95,113.95,110.0,110.0,21,21
ALLCARGO,20120831,129.0,131.0,125.55,131.0,1001,928
ALLSEC,20120831,32.2,34.75,32.2,33.4,322,318
ALMONDZ,20120831,8.05,8.55,7.6,8.3,2729,2020
ALOKTEXT,20120831,11.6,12.05,11.55,11.85,4961322,1715409
ALPA,20120831,9.25,9.25,8.65,8.7,1371,1270
ALPHAGEO,20120831,44.1,44.1,43.05,43.05,253,204
ALPINEHOU,20120831,10.7,11.8,10.7,11.8,3,3
ALPSINDUS,20120831,1.85,1.9,1.85,1.85,4190,4052
ALSTOMT&D,20120831,186.5,186.9,182.0,184.6,36753,23854
AMAR,20120831,56.0,56.0,56.0,56.0,3226,3223
AMARAJABAT,20120831,365.2,378.2,365.2,375.0,62006,31296
AMBIKCO,20120831,173.8,177.65,172.0,172.1,360,164
AMBUJACEM,20120831,188.3,190.0,183.55,185.3,1152471,621358
AMDIND,20120831,15.9,15.9,15.05,15.1,10305,8993
AMRUTANJAN,20120831,748.05,760.65,748.05,749.8,5393,1875
AMTEKAUTO,20120831,88.45,89.9,87.25,88.35,61568,25590
AMTEKINDIA,20120831,97.45,98.95,95.05,97.75,292185,41959
AMTL,20120831,15.55,18.7,15.5,16.5,751,451
ANANTRAJ,20120831,44.1,45.5,44.1,44.8,173827,112501
ANDHRABANK,20120831,90.0,92.8,89.75,90.2,647675,229013
ANDHRACEMT,20120831,8.0,8.8,8.0,8.25,20231,16804
ANDHRSUGAR,20120831,150.05,151.65,147.5,149.15,12929,8100
ANGIND,20120831,12.35,13.15,12.35,12.8,473,473
ANIKINDS,20120831,32.5,33.65,32.0,33.1,32377,21997
ANKURDRUGS,20120831,13.55,13.55,13.0,13.55,13605,7534
ANSALAPI,20120831,22.6,23.6,22.5,23.1,29210,20521
ANSALHSG,20120831,45.0,46.0,44.25,45.05,3022,1857
ANTGRAPHIC,20120831,0.2,0.25,0.15,0.25,43482,29231
APARINDS,20120831,130.5,131.85,126.9,128.0,5199,4838
APCOTEXIND,20120831,159.05,160.0,155.1,156.25,1322,1286
APLAPOLLO,20120831,154.5,154.5,152.0,152.0,444,387
APLLTD,20120831,70.0,70.5,68.25,68.8,93634,53995
APOLLOHOSP,20120831,634.2,638.0,623.0,628.5,71438,57624
APOLLOTYRE,20120831,94.75,95.45,93.05,93.8,1865576,362296
APPAPER,20120831,350.0,361.4,334.25,339.9,1120347,146439
APTECHT,20120831,66.6,68.35,65.95,66.2,268509,76026
AQUA,20120831,9.95,10.35,9.05,9.25,323131,283271
ARCHIDPLY,20120831,7.85,8.55,7.8,8.1,1021,871
ARCHIES,20120831,24.4,26.0,24.2,25.1,113886,34611
ARIES,20120831,50.65,52.1,49.5,49.55,6631,5239
ARIHANT,20120831,41.0,43.0,39.2,40.7,328,106
AROGRANITE,20120831,34.0,34.0,31.55,32.0,1808,1787
ARROWTEX,20120831,7.0,7.0,6.5,6.5,1060,1030
ARSHIYA,20120831,117.85,119.8,115.2,117.6,21118,14098
ARSSINFRA,20120831,35.9,35.95,34.6,34.85,159562,54126
ARVIND,20120831,62.0,64.8,61.35,62.45,1858597,424232
ARVINDREM,20120831,32.85,34.4,32.6,34.1,141516,94721
ASAHIINDIA,20120831,69.9,70.0,67.8,69.7,58852,44804
ASAHISONG,20120831,79.5,80.5,77.9,79.8,2563,2503
ASAL,20120831,47.0,48.5,45.7,46.0,2444,2286
ASHIANA,20120831,161.0,162.0,158.05,161.5,1817,1514
ASHIMASYN,20120831,4.7,4.7,4.7,4.7,100,100
