SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALAJITELE,20120402,41.9,43.65,41.9,42.5,30931,15480
BALAMINES,20120402,38.9,38.9,37.25,38.25,6895,4225
BALKRISIND,20120402,258.0,281.0,258.0,275.3,36871,27669
BALLARPUR,20120402,25.5,25.95,25.0,25.35,127634,69709
BALMLAWRIE,20120402,545.0,561.0,533.25,557.85,4866,3640
BALPHARMA,20120402,18.15,19.5,18.0,19.5,502,367
BALRAMCHIN,20120402,57.5,57.9,55.15,57.35,1277470,558073
BANARISUG,20120402,556.05,604.95,545.0,601.95,1853,675
BANCOINDIA,20120402,63.65,64.55,63.65,63.75,757,602
BANG,20120402,16.25,16.25,15.05,15.95,13,11
BANKBARODA,20120402,790.0,808.5,790.0,794.95,347309,164733
BANKBEES,20120402,1050.0,1055.0,1021.45,1031.79,1488,1251
BANKINDIA,20120402,389.7,389.7,360.75,367.0,308913,71058
BANSWRAS,20120402,70.0,72.2,69.0,71.15,4583,3349
BARTRONICS,20120402,35.6,36.5,35.5,36.25,44600,25970
BASF,20120402,505.0,516.0,500.0,513.2,3576,1968
BASML,20120402,56.05,57.55,55.95,56.5,1212,1155
BATAINDIA,20120402,776.05,814.9,771.0,808.1,1016187,205012
BATLIBOI,20120402,16.55,16.65,16.0,16.0,279,269
BAYERCROP,20120402,803.0,803.0,788.0,791.45,60125,59087
BBL,20120402,601.9,604.75,592.0,597.3,5126,3829
BBTC,20120402,590.0,599.95,578.35,584.75,16997,3485
BEARDSELL,20120402,38.3,38.3,38.3,38.3,300,300
BEDMUTHA,20120402,19.45,19.45,17.9,18.25,111826,57686
BEL,20120402,1528.3,1549.0,1516.2,1523.2,13424,8668
BELLCERATL,20120402,11.5,13.2,11.5,13.2,7,5
BEML,20120402,659.8,659.8,613.75,621.55,162097,55821
BEPL,20120402,23.5,23.75,22.0,22.55,515773,500056
BERGEPAINT,20120402,107.85,108.2,107.0,107.55,40323,24791
BFINVEST,20120402,46.55,46.55,44.25,45.4,2300,1677
BFUTILITIE,20120402,377.5,413.4,362.6,408.9,781905,114408
BGLOBAL,20120402,6.95,7.35,6.7,7.3,23447,15827
BGRENERGY,20120402,328.65,350.8,328.45,348.8,1901884,265244
BHAGWATIHO,20120402,80.0,81.95,77.2,78.05,16817,9712
BHAGYNAGAR,20120402,15.0,15.4,14.55,15.3,4084,2536
BHARATFORG,20120402,319.2,323.0,313.4,314.75,162704,52457
BHARATRAS,20120402,129.9,129.9,120.1,120.1,3,2
BHARTIARTL,20120402,338.9,342.85,337.75,340.3,1822891,1051816
BHARTISHIP,20120402,81.5,84.4,81.0,81.45,119312,49345
BHEL,20120402,257.85,261.9,254.0,260.8,3779840,903111
BHUSANSTL,20120402,421.35,429.7,411.0,417.85,255785,62818
BIL,20120402,53.9,59.0,51.0,55.55,65821,45273
BIMETAL,20120402,287.0,291.45,282.55,283.25,225,112
BINANIIND,20120402,119.0,123.95,118.0,122.65,9473,6904
BINDALAGRO,20120402,38.0,38.3,37.3,37.65,30854,20377
BIOCON,20120402,240.0,243.0,237.1,240.4,344884,115860
BIRLACORPN,20120402,285.05,289.95,285.05,285.5,611,410
BIRLACOT,20120402,0.25,0.3,0.25,0.3,908229,530147
BIRLAERIC,20120402,10.4,10.4,9.8,10.35,1069,819
BIRLAMONEY,20120402,14.1,14.7,14.1,14.55,5066,4903
BIRLAPOWER,20120402,0.55,0.55,0.5,0.5,511532,470879
BLISSGVS,20120402,23.45,23.7,22.5,23.6,8588,6020
BLKASHYAP,20120402,10.45,10.65,10.35,10.4,36355,28477
BLUECHIP,20120402,0.75,0.9,0.75,0.9,15476,15271
BLUEDART,20120402,1975.0,2005.75,1962.0,1993.85,2081,1498
BLUESTARCO,20120402,189.9,190.9,185.0,189.4,34236,18626
BLUESTINFO,20120402,73.9,73.9,71.0,71.05,201,198
BOC,20120402,476.0,485.5,476.0,479.55,52676,23796
BODALCHEM,20120402,10.45,10.45,10.05,10.25,100,50
BODHTREE,20120402,19.7,20.35,19.7,20.35,255,255
BOMDYEING,20120402,580.75,588.85,573.5,582.15,771054,57152
BOSCHLTD,20120402,8101.0,8300.0,8065.0,8155.75,4035,1937
BPCL,20120402,694.0,698.75,681.0,687.35,348653,139334
BPL,20120402,18.5,18.5,17.5,17.8,18636,10206
BRANDHOUSE,20120402,12.15,12.55,12.15,12.45,25117,18930
BRFL,20120402,242.7,254.4,242.7,253.15,18282,9637
BRIGADE,20120402,58.8,59.8,58.0,59.3,9734,7131
BRITANNIA,20120402,590.0,599.0,583.0,591.8,28153,8736
BRITANNIA,20120402,590.0,599.0,583.0,591.8,52,39
BRITANNIA,20120402,169.85,169.85,166.0,167.5,28153,8736
BRITANNIA,20120402,169.85,169.85,166.0,167.5,52,39
BROADCAST,20120402,9.8,9.8,9.8,9.8,110,110
BSELINFRA,20120402,3.2,3.25,3.1,3.2,19280,16180
BSL,20120402,16.8,16.8,16.3,16.3,260,260
BSLGOLDETF,20120402,2780.05,2825.0,2780.0,2825.0,23,16
BSTRANSCOM,20120402,190.1,202.0,190.1,200.15,38335,16119
BURNPUR,20120402,6.65,6.9,6.6,6.8,13137,7030
CADILAHC,20120402,763.9,769.5,745.1,750.15,32743,24662
CAIRN,20120402,336.0,342.4,329.5,341.0,3091871,1759072
CALSOFT,20120402,17.1,17.1,16.3,16.35,505,505
CAMBRIDGE,20120402,17.1,19.35,17.1,18.9,1606,1263
CANBK,20120402,477.0,485.0,467.6,469.7,481705,203970
CANDC,20120402,89.1,92.75,87.35,88.1,2898,1583
CANFINHOME,20120402,115.0,115.0,111.0,113.5,5797,2457
CANTABIL,20120402,16.25,17.1,16.25,17.0,9949,5716
CARBORUNIV,20120402,153.1,159.7,153.1,156.45,2995,1732
CAREERP,20120402,195.0,214.4,193.0,210.15,42101,13153
CASTROL,20120402,537.55,547.55,535.5,540.9,161651,103602
CCCL,20120402,16.4,16.4,15.85,16.0,62809,48866
CCL,20120402,135.0,146.0,135.0,144.6,17123,11817
CEATLTD,20120402,89.95,91.95,89.1,90.7,61602,29763
CEBBCO,20120402,60.5,68.65,60.0,65.6,252412,87094
CELEBRITY,20120402,5.55,5.55,5.05,5.05,1185,908
CELESTIAL,20120402,19.7,22.5,19.05,21.8,37061,19591
CENTENKA,20120402,110.15,119.85,110.15,116.8,38303,23251
CENTEXT,20120402,2.35,2.5,2.3,2.35,18144,10569
CENTRALBK,20120402,101.8,102.6,100.1,102.15,779715,75246
CENTUM,20120402,48.75,49.0,48.75,49.0,541,541
CENTURYPLY,20120402,58.0,59.9,56.75,58.85,12513,7136
CENTURYTEX,20120402,365.0,380.6,365.0,376.45,1576476,241283
CERA,20120402,232.25,243.6,229.0,232.7,2205,1646
CESC,20120402,274.35,276.5,272.2,274.85,166174,107090
CHAMBLFERT,20120402,77.7,79.25,76.65,77.5,889047,268008
CHEMFALKAL,20120402,42.55,44.45,41.75,42.2,2114,2105
CHEMPLAST,20120402,6.05,6.5,6.05,6.45,338414,109294
CHENNPETRO,20120402,154.9,161.0,154.9,157.9,151636,117019
CHESLINTEX,20120402,7.0,7.0,7.0,7.0,200,200
CHETTINAD,20120402,555.0,555.0,539.55,555.0,59,59
CHOLAFIN,20120402,186.0,187.5,180.55,181.2,17581,13490
CILNOVA,20120402,19.7,21.0,19.6,19.6,6000,6000
CIMMCO,20120402,63.0,63.0,59.6,61.0,118,110
CINEMAX,20120402,34.0,34.65,33.55,34.0,9552,5440
CINEVISTA,20120402,2.75,3.05,2.75,3.05,4989,3965
CIPLA,20120402,305.0,309.95,304.05,309.15,444510,236248
CLASSIC,20120402,5.95,5.95,5.55,5.8,1545,1350
CLNINDIA,20120402,677.0,677.0,654.0,664.45,25318,20049
CLUTCHAUTO,20120402,27.65,29.0,27.65,28.5,9720,7928
CMAHENDRA,20120402,134.3,163.0,133.55,160.65,130403,56803
CMC,20120402,981.05,1010.05,955.55,998.25,7556,4857
COALINDIA,20120402,340.0,343.3,335.1,341.2,2427033,1316690
COLPAL,20120402,1124.0,1158.5,1114.5,1144.8,73205,33728
COMPUAGE,20120402,66.0,66.0,58.0,59.0,13127,7169
COMPUSOFT,20120402,11.9,11.95,11.5,11.95,2937,2937
CONCOR,20120402,951.8,952.9,929.0,948.7,120014,114206
CONSOFINVT,20120402,48.75,49.45,48.75,49.2,833,783
CORAL-HUB,20120402,3.6,4.2,3.6,3.7,2937,2792
CORDSCABLE,20120402,28.75,31.25,28.75,30.55,5601,5193
COREEDUTEC,20120402,282.9,282.9,276.1,279.4,54673,23083
COROENGG,20120402,195.0,201.6,193.0,201.5,49,48
COROMANDEL,20120402,285.2,288.65,280.75,282.75,221143,191607
CORPBANK,20120402,426.0,434.5,425.0,427.65,69619,42303
COSMOFILMS,20120402,89.4,89.4,87.05,88.5,3637,3176
COX&KINGS,20120402,163.85,169.9,162.25,166.55,392594,155481
CREATIVEYE,20120402,4.0,5.05,3.65,4.7,27599,17526
CRESTANI,20120402,44.5,44.7,42.2,44.05,28508,19446
CREWBOS,20120402,28.4,29.7,28.4,28.95,42734,34378
CRISIL,20120402,999.0,1020.0,980.0,983.45,76534,71362
CROMPGREAV,20120402,138.45,145.5,138.45,144.8,3565143,2116509
CTE,20120402,8.4,8.4,8.4,8.4,250,250
CUB,20120402,48.1,49.9,48.1,49.4,266607,182342
CUBEXTUB,20120402,8.05,8.8,8.0,8.75,1314,1304
CUMMINSIND,20120402,495.0,504.65,487.65,491.5,231215,135397
CURATECH,20120402,52.9,52.9,50.0,50.0,961,961
CYBERTECH,20120402,11.65,11.9,11.6,11.85,1823,1443
DAAWAT,20120402,38.3,38.6,37.8,38.15,21493,12646
DABUR,20120402,106.5,107.4,105.2,105.95,455765,317987
DALMIABEL,20120402,140.5,144.0,140.5,143.0,577,409
DALMIASUG,20120402,13.75,14.25,13.5,13.85,3303,2291
DATAMATICS,20120402,26.7,27.55,26.7,27.55,96,50
DBCORP,20120402,219.75,219.75,213.1,214.35,6209,2670
DBREALTY,20120402,86.8,90.35,85.15,88.9,373616,99371
DBSTOCKBRO,20120402,96.9,116.0,96.75,105.5,72949,2265
DCB,20120402,45.4,47.4,45.25,46.8,1830665,509918
DCHL,20120402,35.0,36.95,34.55,36.3,914273,464318
DCMSRMCONS,20120402,46.8,46.8,43.4,45.25,3927,2546
DCW,20120402,10.1,11.4,10.1,11.05,247811,128930
DECCANCE,20120402,172.0,183.9,172.0,179.95,256,93
DECOLIGHT,20120402,3.1,3.2,3.05,3.05,1602,1599
DEEPAKFERT,20120402,152.0,153.0,150.1,151.1,22340,10391
DEEPAKNTR,20120402,148.0,149.0,145.55,146.4,463,276
DEEPIND,20120402,64.1,65.0,63.15,64.75,23773,17651
DELTACORP,20120402,69.0,71.15,66.25,69.9,2722270,566915
DEN,20120402,106.0,110.3,105.4,108.95,240217,123406
DENABANK,20120402,90.5,91.95,89.75,91.35,1346937,227473
DENORA,20120402,114.0,126.0,114.0,121.85,9358,4273
DENSO,20120402,53.75,54.95,53.65,53.65,538,437
DEWANHOUS,20120402,236.5,243.0,236.5,237.9,19164,7221
DHAMPURSUG,20120402,42.6,44.25,42.1,43.2,61268,19043
DHANBANK,20120402,68.0,71.7,65.5,70.3,3910668,631381
DHANUKA,20120402,83.0,83.85,81.6,83.75,3651,2080
DHARSUGAR,20120402,26.85,26.85,25.15,25.5,1156,819
DHUNINV,20120402,63.0,63.0,63.0,63.0,19,19
DIAPOWER,20120402,110.0,112.2,108.0,109.9,24045,17291
DICIND,20120402,282.0,282.0,277.05,281.55,1264,959
DIGJAM,20120402,6.9,7.2,6.9,7.1,29167,26441
DISHMAN,20120402,46.8,49.3,46.45,48.45,223590,83179
DISHTV,20120402,64.05,65.85,63.2,65.4,5293607,2273951
DIVISLAB,20120402,768.0,774.8,761.8,765.6,75557,40758
DLF,20120402,201.5,209.7,200.0,208.0,6892336,1551337
DLINKINDIA,20120402,20.0,21.5,19.9,21.1,29282,18757
DOLPHINOFF,20120402,83.25,85.3,83.0,84.0,3740,2897
DONEAR,20120402,17.3,18.0,17.3,17.8,528,418
DPSCLTD,20120402,15.9,16.15,15.75,15.9,79768,76066
DPTL,20120402,111.9,111.9,108.85,111.0,1393,1204
DQE,20120402,23.65,27.0,23.6,26.15,76000,45063
DREDGECORP,20120402,275.0,281.95,274.5,276.7,15604,4383
DRREDDY,20120402,1774.0,1774.0,1732.5,1738.25,252542,155436
DRREDDY,20120402,1774.0,1774.0,1732.5,1738.25,125606,125556
DRREDDY,20120402,4.79,4.8,4.79,4.79,252542,155436
DRREDDY,20120402,4.79,4.8,4.79,4.79,125606,125556
DSKULKARNI,20120402,57.9,58.2,56.95,57.85,14704,6476
DUNCANSIND,20120402,11.6,12.0,11.6,11.75,18789,17950
DWARKESH,20120402,41.45,41.45,37.05,38.9,8732,6084
DYNAMATECH,20120402,789.95,790.0,762.2,785.75,155,138
EASTSILK,20120402,4.05,4.05,3.85,3.95,6277,5166
EASUNREYRL,20120402,61.9,62.0,57.05,57.6,5239,4562
ECEIND,20120402,129.3,134.0,129.0,129.7,340,325
ECLERX,20120402,740.0,740.0,728.0,734.85,17257,14480
EDELWEISS,20120402,27.5,29.0,26.9,28.8,77427,61366
EDL,20120402,65.9,67.9,65.6,66.35,9058,7559
EDSERV,20120402,28.75,29.4,28.0,28.9,69072,43675
EDUCOMP,20120402,193.65,201.0,192.8,199.55,2143527,384961
EICHERMOT,20120402,2020.0,2151.9,2016.0,2105.15,117262,86204
EIDPARRY,20120402,190.0,201.5,188.75,195.55,59346,36331
EIHAHOTELS,20120402,153.05,155.0,151.95,154.45,6519,3428
EIHOTEL,20120402,85.5,86.45,85.25,86.0,44321,23382
EIMCOELECO,20120402,170.0,176.8,170.0,172.55,258,189
EKC,20120402,29.9,31.8,29.15,31.5,854059,282568
ELDERPHARM,20120402,341.0,347.9,333.2,338.85,60438,22528
ELECON,20120402,60.55,61.75,60.55,60.9,18213,11224
ELECTCAST,20120402,20.7,22.3,20.35,21.55,237023,86879
ELECTHERM,20120402,60.3,62.5,58.0,60.7,19699,13886
ELFORGE,20120402,6.95,8.45,6.95,7.95,784,780
ELGIEQUIP,20120402,74.55,76.4,74.55,76.05,4542,3911
ELGIRUBCO,20120402,20.05,21.0,19.25,20.0,15896,15110
EMAMIINFRA,20120402,19.5,19.9,19.05,19.4,5004,3993
EMAMILTD,20120402,408.9,408.9,395.1,398.45,12671,6091
EMCO,20120402,29.8,31.5,29.55,31.05,60562,38122
EMKAY,20120402,29.6,31.95,29.6,30.35,1943,1409
EMMBI,20120402,13.3,14.0,13.25,13.3,11235,7425
EMPEESUG,20120402,12.2,12.25,11.7,11.7,3324,2920
ENERGYDEV,20120402,33.9,34.15,33.0,33.3,5955,5102
ENGINERSIN,20120402,255.0,258.4,254.25,255.8,119990,95727
ENIL,20120402,216.0,223.25,216.0,220.3,3816,2231
ENTEGRA,20120402,10.65,10.65,9.4,9.6,21829,20065
EONELECT,20120402,35.0,36.5,34.8,36.35,1781,1585
ERAINFRA,20120402,138.0,138.0,134.9,136.4,226163,36707
EROSMEDIA,20120402,186.5,194.9,184.95,189.9,566113,206387
ESABINDIA,20120402,545.0,545.0,487.7,540.85,30774,19238
ESCORTS,20120402,69.0,73.2,69.0,72.85,2229015,858095
ESL,20120402,6.3,6.4,6.1,6.3,147252,126992
ESSAROIL,20120402,54.05,54.85,54.0,54.5,1797888,403181
ESSARPORTS,20120402,84.0,84.5,80.5,82.15,52926,21912
ESSARSHPNG,20120402,27.3,27.5,26.2,27.15,12532,9170
ESSDEE,20120402,161.15,163.95,161.0,162.3,18082,9040
ESSELPACK,20120402,28.0,28.15,27.55,27.95,41740,35895
ESTER,20120402,20.5,20.75,19.75,20.35,10520,8262
EUROMULTI,20120402,4.9,5.25,4.9,5.2,281,221
EUROTEXIND,20120402,23.1,23.1,23.1,23.1,15,15
EVEREADY,20120402,23.0,23.9,22.65,23.7,361644,209315
EVERESTIND,20120402,129.9,130.0,127.05,129.15,5330,4344
EVERONN,20120402,262.2,268.4,261.4,265.35,186550,27749
EXCELCROP,20120402,118.2,122.0,118.0,119.7,1063,769
EXCELINDUS,20120402,68.15,68.15,67.5,67.75,677,627
EXCELINFO,20120402,21.4,23.1,21.0,22.8,161599,72398
EXIDEIND,20120402,151.6,151.6,145.2,145.95,1198767,667253
FACT,20120402,30.7,31.0,30.25,30.7,6906,3782
FAGBEARING,20120402,1699.4,1699.7,1660.0,1679.0,10559,9692
FARMAXIND,20120402,1.4,1.45,1.35,1.45,42572,26345
FCH,20120402,120.2,124.3,120.2,123.25,61955,26751
FCSSOFT,20120402,0.4,0.45,0.4,0.45,223694,115550
FDC,20120402,78.5,79.8,78.0,78.45,30069,17771
FEDDERLOYD,20120402,54.0,55.5,52.5,55.35,5154,2433
FEDERALBNK,20120402,427.0,434.4,423.55,431.15,106717,22747
FIEMIND,20120402,133.5,151.0,133.5,143.9,340,230
FILATEX,20120402,34.8,36.9,34.8,35.2,1350,1350
FINANTECH,20120402,689.35,709.7,680.3,701.45,244605,36593
FINCABLES,20120402,31.9,32.9,31.9,32.3,88182,33316
FINPIPE,20120402,50.25,51.9,49.95,51.5,40814,24784
FIRSTLEASE,20120402,57.15,59.25,57.0,59.0,3794,3122
FIRSTWIN,20120402,13.7,13.75,13.7,13.75,10,5
FKONCO,20120402,153.75,159.0,151.1,156.0,90783,44135
FLEXITUFF,20120402,190.15,255.75,190.15,249.6,88359,28791
FMGOETZE,20120402,276.0,276.0,269.15,269.85,1277,962
FMNL,20120402,30.65,30.95,30.0,30.0,3904,3704
FORTIS,20120402,98.1,102.35,98.1,101.25,260878,50104
FOSECOIND,20120402,690.0,721.85,680.0,709.45,2504,1883
FOURSOFT,20120402,8.85,8.9,8.7,8.8,4085,3460
FSL,20120402,9.4,10.5,9.35,10.5,2268446,994522
FUTUREVENT,20120402,8.5,8.6,8.45,8.45,72108,48675
GABRIEL,20120402,44.9,44.95,43.25,43.45,15145,8028
GAEL,20120402,22.4,22.8,21.4,22.5,25020,13504
GAIL,20120402,378.4,381.15,372.5,377.15,1143672,790635
GAL,20120402,12.5,13.35,12.2,13.2,1400,1120
GALLANTT,20120402,18.2,19.0,17.95,18.85,4900,3388
GALLISPAT,20120402,42.5,43.0,39.6,42.2,1297,1100
GAMMNINFRA,20120402,14.85,15.1,14.7,14.95,75018,45534
GAMMONIND,20120402,44.0,45.6,43.4,45.3,120165,76889
GANDHITUBE,20120402,132.2,139.6,130.9,134.6,2179,1243
